Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 13:46:00,27.395000457763672,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,2904
2022-09-27 13:47:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,4628
2022-09-27 13:48:00,27.395000457763672,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,3415
2022-09-27 13:49:00,27.389999389648438,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,2524
2022-09-27 13:50:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,117793
2022-09-27 13:51:00,27.395000457763672,27.395000457763672,27.389999389648438,27.389999389648438,27.389999389648438,2793
2022-09-27 13:52:00,27.398500442504883,27.398500442504883,27.389999389648438,27.395000457763672,27.395000457763672,2011
2022-09-27 13:53:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,930
2022-09-27 13:54:00,27.395000457763672,27.395000457763672,27.389999389648438,27.395000457763672,27.395000457763672,945
2022-09-27 13:55:00,27.395000457763672,27.395000457763672,27.375,27.375,27.375,46913
2022-09-27 13:56:00,27.375,27.375,27.354999542236328,27.364999771118164,27.364999771118164,26572
2022-09-27 13:57:00,27.364999771118164,27.368799209594727,27.364999771118164,27.364999771118164,27.364999771118164,4184
2022-09-27 13:58:00,27.3700008392334,27.3700008392334,27.364999771118164,27.364999771118164,27.364999771118164,961
2022-09-27 13:59:00,27.364999771118164,27.375,27.364999771118164,27.375,27.375,7850
2022-09-27 14:00:00,27.3799991607666,27.3799991607666,27.375,27.3799991607666,27.3799991607666,7463
2022-09-27 14:01:00,27.3799991607666,27.385000228881836,27.375,27.385000228881836,27.385000228881836,18663
2022-09-27 14:02:00,27.3799991607666,27.385000228881836,27.3799991607666,27.385000228881836,27.385000228881836,3629
2022-09-27 14:03:00,27.385000228881836,27.389999389648438,27.3799991607666,27.389999389648438,27.389999389648438,7330
2022-09-27 14:04:00,27.385000228881836,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,3700
2022-09-27 14:05:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,2757
2022-09-27 14:06:00,27.385000228881836,27.388599395751953,27.381999969482422,27.385000228881836,27.385000228881836,5313
2022-09-27 14:07:00,27.385000228881836,27.385000228881836,27.381999969482422,27.381999969482422,27.381999969482422,600
2022-09-27 14:08:00,27.385000228881836,27.389999389648438,27.3799991607666,27.389999389648438,27.389999389648438,26152
2022-09-27 14:09:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1727
2022-09-27 14:10:00,27.388599395751953,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1700
2022-09-27 14:11:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,2277
2022-09-27 14:12:00,27.389999389648438,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,2411
2022-09-27 14:13:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,410
2022-09-27 14:14:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,35535
2022-09-27 14:15:00,27.389999389648438,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,2812
2022-09-27 14:16:00,27.389999389648438,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,2780
2022-09-27 14:17:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,3950
2022-09-27 14:18:00,27.385000228881836,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,8703
2022-09-27 14:19:00,27.385000228881836,27.389999389648438,27.3799991607666,27.389999389648438,27.389999389648438,6399
2022-09-27 14:20:00,27.389999389648438,27.389999389648438,27.385000228881836,27.389999389648438,27.389999389648438,2037
2022-09-27 14:21:00,27.385000228881836,27.389999389648438,27.375,27.375,27.375,68905
2022-09-27 14:22:00,27.375,27.375,27.375,27.375,27.375,349
2022-09-27 14:23:00,27.3700008392334,27.375,27.3700008392334,27.375,27.375,3441
2022-09-27 14:24:00,27.375,27.3799991607666,27.375,27.375,27.375,4970
2022-09-27 14:25:00,27.375,27.375,27.375,27.375,27.375,1219
2022-09-27 14:26:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,3556
2022-09-27 14:27:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,29288
2022-09-27 14:28:00,27.375,27.3799991607666,27.370100021362305,27.375,27.375,3025
2022-09-27 14:29:00,27.3799991607666,27.3799991607666,27.375,27.3799991607666,27.3799991607666,14393
2022-09-27 14:30:00,27.3799991607666,27.3799991607666,27.375,27.375,27.375,5471
2022-09-27 14:31:00,27.3799991607666,27.3799991607666,27.375,27.375,27.375,3235
2022-09-27 14:32:00,27.375,27.3799991607666,27.375,27.3799991607666,27.3799991607666,2158
2022-09-27 14:33:00,27.3799991607666,27.3799991607666,27.375,27.3799991607666,27.3799991607666,2324
2022-09-27 14:34:00,27.375,27.3799991607666,27.375,27.3799991607666,27.3799991607666,3075
2022-09-27 14:35:00,27.375,27.3799991607666,27.375,27.3799991607666,27.3799991607666,1132
2022-09-27 14:36:00,27.3799991607666,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,16612
2022-09-27 14:37:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,1547
2022-09-27 14:38:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1439
2022-09-27 14:39:00,27.389999389648438,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,3975
2022-09-27 14:40:00,27.385000228881836,27.389999389648438,27.3799991607666,27.3799991607666,27.3799991607666,1854
2022-09-27 14:41:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,1837
2022-09-27 14:42:00,27.385000228881836,27.385000228881836,27.3799991607666,27.385000228881836,27.385000228881836,12938
2022-09-27 14:43:00,27.385000228881836,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,7519
2022-09-27 14:44:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,62246
2022-09-27 14:45:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1228
2022-09-27 14:46:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,3256
2022-09-27 14:47:00,27.385000228881836,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,25862
2022-09-27 14:48:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,7698
2022-09-27 14:49:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,7933
2022-09-27 14:50:00,27.385000228881836,27.385000228881836,27.3799991607666,27.385000228881836,27.385000228881836,30004
2022-09-27 14:51:00,27.389999389648438,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,2411
2022-09-27 14:52:00,27.3799991607666,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,21370
2022-09-27 14:53:00,27.385000228881836,27.389999389648438,27.3799991607666,27.385000228881836,27.385000228881836,7448
2022-09-27 14:54:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,2410
2022-09-27 14:55:00,27.385000228881836,27.385000228881836,27.3799991607666,27.385000228881836,27.385000228881836,1758
2022-09-27 14:56:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,3279
2022-09-27 14:57:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,2002
2022-09-27 14:58:00,27.385000228881836,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,807
2022-09-27 14:59:00,27.389999389648438,27.389999389648438,27.385000228881836,27.385000228881836,27.385000228881836,1113
2022-09-27 15:00:00,27.385000228881836,27.389999389648438,27.364999771118164,27.364999771118164,27.364999771118164,137667
2022-09-27 15:02:00,27.364999771118164,27.3700008392334,27.364999771118164,27.3700008392334,27.3700008392334,23687
2022-09-27 15:03:00,27.3799991607666,27.3799991607666,27.3700008392334,27.3700008392334,27.3700008392334,3165
2022-09-27 15:04:00,27.375,27.375,27.375,27.375,27.375,395
2022-09-27 15:05:00,27.3700008392334,27.375,27.360000610351562,27.360000610351562,27.360000610351562,41160
2022-09-27 15:06:00,27.360000610351562,27.364999771118164,27.354999542236328,27.360000610351562,27.360000610351562,69385
2022-09-27 15:07:00,27.364999771118164,27.364999771118164,27.360000610351562,27.360000610351562,27.360000610351562,1097
2022-09-27 15:08:00,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,520
2022-09-27 15:09:00,27.364999771118164,27.364999771118164,27.360000610351562,27.360000610351562,27.360000610351562,50238
2022-09-27 15:10:00,27.364999771118164,27.364999771118164,27.360000610351562,27.364999771118164,27.364999771118164,904
2022-09-27 15:11:00,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,1335
2022-09-27 15:12:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,32501
2022-09-27 15:13:00,27.354999542236328,27.354999542236328,27.350000381469727,27.354999542236328,27.354999542236328,12787
2022-09-27 15:15:00,27.354999542236328,27.354999542236328,27.350000381469727,27.354999542236328,27.354999542236328,3459
2022-09-27 15:16:00,27.354999542236328,27.354999542236328,27.350000381469727,27.354999542236328,27.354999542236328,13938
2022-09-27 15:17:00,27.360000610351562,27.360000610351562,27.354999542236328,27.354999542236328,27.354999542236328,2581
2022-09-27 15:18:00,27.360000610351562,27.360000610351562,27.354999542236328,27.360000610351562,27.360000610351562,2428
2022-09-27 15:19:00,27.354999542236328,27.360000610351562,27.354999542236328,27.354999542236328,27.354999542236328,2185
2022-09-27 15:20:00,27.360000610351562,27.360000610351562,27.354999542236328,27.354999542236328,27.354999542236328,5185
2022-09-27 15:21:00,27.360000610351562,27.360000610351562,27.350000381469727,27.354999542236328,27.354999542236328,28150
2022-09-27 15:22:00,27.360000610351562,27.364999771118164,27.354999542236328,27.364999771118164,27.364999771118164,25311
2022-09-27 15:23:00,27.360000610351562,27.3700008392334,27.360000610351562,27.3700008392334,27.3700008392334,488
2022-09-27 15:24:00,27.360000610351562,27.3700008392334,27.360000610351562,27.364999771118164,27.364999771118164,1443
2022-09-27 15:25:00,27.361000061035156,27.3700008392334,27.360000610351562,27.3700008392334,27.3700008392334,17309
2022-09-27 15:26:00,27.3700008392334,27.3700008392334,27.364999771118164,27.364999771118164,27.364999771118164,7273
2022-09-27 15:27:00,27.3700008392334,27.3799991607666,27.3700008392334,27.375,27.375,3472
2022-09-27 15:28:00,27.375,27.375,27.375,27.375,27.375,1700
2022-09-27 15:29:00,27.371200561523438,27.375,27.3700008392334,27.375,27.375,6608
2022-09-27 15:30:00,27.375,27.3799991607666,27.375,27.375,27.375,2001
2022-09-27 15:31:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,2568
2022-09-27 15:32:00,27.375,27.379899978637695,27.3700008392334,27.379899978637695,27.379899978637695,2857
2022-09-27 15:33:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,3155
2022-09-27 15:34:00,27.375,27.3799991607666,27.375,27.3799991607666,27.3799991607666,2021
2022-09-27 15:35:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,2821
2022-09-27 15:36:00,27.3799991607666,27.3799991607666,27.3700008392334,27.375,27.375,61499
2022-09-27 15:37:00,27.375,27.375,27.374300003051758,27.375,27.375,2029
2022-09-27 15:38:00,27.375,27.375,27.375,27.375,27.375,1943
2022-09-27 15:39:00,27.375,27.375,27.375,27.375,27.375,1717
2022-09-27 15:40:00,27.375,27.3799991607666,27.375,27.375,27.375,3317
2022-09-27 15:41:00,27.375,27.3799991607666,27.3700008392334,27.375,27.375,7764
2022-09-27 15:42:00,27.3799991607666,27.3799991607666,27.3700008392334,27.375,27.375,9424
2022-09-27 15:43:00,27.3799991607666,27.3799991607666,27.3700008392334,27.375,27.375,2318
2022-09-27 15:44:00,27.3799991607666,27.3799991607666,27.3700008392334,27.375,27.375,7433
2022-09-27 15:45:00,27.375,27.3799991607666,27.375,27.375,27.375,9827
2022-09-27 15:46:00,27.3799991607666,27.389999389648438,27.3700008392334,27.389999389648438,27.389999389648438,58978
2022-09-27 15:47:00,27.389999389648438,27.399999618530273,27.385000228881836,27.399999618530273,27.399999618530273,96949
2022-09-27 15:48:00,27.399999618530273,27.399999618530273,27.395000457763672,27.399999618530273,27.399999618530273,9486
2022-09-27 15:49:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,12981
2022-09-27 15:50:00,27.395000457763672,27.415000915527344,27.395000457763672,27.395000457763672,27.395000457763672,583610
2022-09-27 15:51:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,26321
2022-09-27 15:52:00,27.399999618530273,27.405000686645508,27.395000457763672,27.395000457763672,27.395000457763672,40977
2022-09-27 15:53:00,27.399999618530273,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,17839
2022-09-27 15:54:00,27.405000686645508,27.405000686645508,27.389999389648438,27.395000457763672,27.395000457763672,63293
2022-09-27 15:55:00,27.395000457763672,27.399999618530273,27.389999389648438,27.395000457763672,27.395000457763672,28057
2022-09-27 15:56:00,27.395000457763672,27.399999618530273,27.3799991607666,27.389999389648438,27.389999389648438,60165
2022-09-27 15:57:00,27.3799991607666,27.389999389648438,27.3700008392334,27.377500534057617,27.377500534057617,130844
2022-09-27 15:58:00,27.375,27.3799991607666,27.360000610351562,27.3799991607666,27.3799991607666,157651
