Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 13:54:00,52.849998474121094,52.849998474121094,52.83000183105469,52.83000183105469,52.83000183105469,843
2022-10-04 13:55:00,52.810001373291016,52.810001373291016,52.790000915527344,52.790000915527344,52.790000915527344,1621
2022-10-04 13:56:00,52.76499938964844,52.790000915527344,52.76499938964844,52.790000915527344,52.790000915527344,616
2022-10-04 13:57:00,52.790000915527344,52.790000915527344,52.779998779296875,52.779998779296875,52.779998779296875,1142
2022-10-04 13:58:00,52.79999923706055,52.81999969482422,52.79999923706055,52.79999923706055,52.79999923706055,1212
2022-10-04 13:59:00,52.779998779296875,52.779998779296875,52.70000076293945,52.7400016784668,52.7400016784668,1816
2022-10-04 14:00:00,52.70000076293945,52.720001220703125,52.69499969482422,52.70000076293945,52.70000076293945,722
2022-10-04 14:01:00,52.720001220703125,52.75,52.70000076293945,52.75,52.75,2394
2022-10-04 14:02:00,52.72999954223633,52.7400016784668,52.724998474121094,52.7400016784668,52.7400016784668,531
2022-10-04 14:03:00,52.7400016784668,52.7400016784668,52.68000030517578,52.68000030517578,52.68000030517578,1052
2022-10-04 14:04:00,52.650001525878906,52.650001525878906,52.630001068115234,52.650001525878906,52.650001525878906,639
2022-10-04 14:05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,431
2022-10-04 14:06:00,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,1041
2022-10-04 14:07:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,211
2022-10-04 14:08:00,52.599998474121094,52.650001525878906,52.595001220703125,52.650001525878906,52.650001525878906,6522
2022-10-04 14:10:00,52.650001525878906,52.65999984741211,52.63999938964844,52.65999984741211,52.65999984741211,658
2022-10-04 14:11:00,52.64910125732422,52.64910125732422,52.619998931884766,52.619998931884766,52.619998931884766,2085
2022-10-04 14:12:00,52.61000061035156,52.61000061035156,52.59000015258789,52.60499954223633,52.60499954223633,1504
2022-10-04 14:13:00,52.59000015258789,52.59000015258789,52.560001373291016,52.560001373291016,52.560001373291016,1059
2022-10-04 14:14:00,52.560001373291016,52.560001373291016,52.540000915527344,52.540000915527344,52.540000915527344,927
2022-10-04 14:15:00,52.5,52.5,52.5,52.5,52.5,455
2022-10-04 14:16:00,52.5099983215332,52.529998779296875,52.5099983215332,52.529998779296875,52.529998779296875,1043
2022-10-04 14:17:00,52.529998779296875,52.560001373291016,52.529998779296875,52.54999923706055,52.54999923706055,1312
2022-10-04 14:18:00,52.56999969482422,52.56999969482422,52.560001373291016,52.560001373291016,52.560001373291016,612
2022-10-04 14:19:00,52.540000915527344,52.55500030517578,52.52000045776367,52.52000045776367,52.52000045776367,1275
2022-10-04 14:20:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,474
2022-10-04 14:21:00,52.4900016784668,52.5,52.470001220703125,52.47999954223633,52.47999954223633,2178
2022-10-04 14:22:00,52.470001220703125,52.52000045776367,52.470001220703125,52.52000045776367,52.52000045776367,1367
2022-10-04 14:23:00,52.4900016784668,52.4900016784668,52.459999084472656,52.470001220703125,52.470001220703125,1422
2022-10-04 14:24:00,52.47999954223633,52.4900016784668,52.47999954223633,52.4900016784668,52.4900016784668,933
2022-10-04 14:25:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,120
2022-10-04 14:26:00,52.4900016784668,52.4900016784668,52.439998626708984,52.439998626708984,52.439998626708984,2518
2022-10-04 14:27:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,127
2022-10-04 14:28:00,52.45000076293945,52.4900016784668,52.38999938964844,52.38999938964844,52.38999938964844,5278
2022-10-04 14:29:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,412
2022-10-04 14:30:00,52.400001525878906,52.41999816894531,52.400001525878906,52.41999816894531,52.41999816894531,1430
2022-10-04 14:32:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,493
2022-10-04 14:33:00,52.41999816894531,52.43000030517578,52.400001525878906,52.400001525878906,52.400001525878906,1745
2022-10-04 14:34:00,52.400001525878906,52.400001525878906,52.380001068115234,52.400001525878906,52.400001525878906,1078
2022-10-04 14:35:00,52.38999938964844,52.38999938964844,52.380001068115234,52.380001068115234,52.380001068115234,1134
2022-10-04 14:36:00,52.334999084472656,52.36000061035156,52.33000183105469,52.345001220703125,52.345001220703125,847
2022-10-04 14:37:00,52.334999084472656,52.380001068115234,52.31999969482422,52.380001068115234,52.380001068115234,4064
2022-10-04 14:38:00,52.40999984741211,52.43000030517578,52.40999984741211,52.43000030517578,52.43000030517578,1393
2022-10-04 14:39:00,52.43000030517578,52.43000030517578,52.40999984741211,52.40999984741211,52.40999984741211,2002
2022-10-04 14:40:00,52.44900131225586,52.44900131225586,52.43000030517578,52.43000030517578,52.43000030517578,1079
2022-10-04 14:42:00,52.45000076293945,52.459999084472656,52.41999816894531,52.41999816894531,52.41999816894531,1211
2022-10-04 14:43:00,52.432498931884766,52.432498931884766,52.43000030517578,52.43000030517578,52.43000030517578,658
2022-10-04 14:44:00,52.432498931884766,52.435001373291016,52.432498931884766,52.435001373291016,52.435001373291016,513
2022-10-04 14:45:00,52.432498931884766,52.439998626708984,52.39500045776367,52.39500045776367,52.39500045776367,5666
2022-10-04 14:46:00,52.400001525878906,52.4900016784668,52.380001068115234,52.45000076293945,52.45000076293945,18978
2022-10-04 14:47:00,52.45000076293945,52.494998931884766,52.45000076293945,52.494998931884766,52.494998931884766,1879
2022-10-04 14:48:00,52.470001220703125,52.5099983215332,52.470001220703125,52.47999954223633,52.47999954223633,3754
2022-10-04 14:49:00,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,262
2022-10-04 14:50:00,52.5,52.5099983215332,52.5,52.5,52.5,779
2022-10-04 14:51:00,52.494998931884766,52.494998931884766,52.494998931884766,52.494998931884766,52.494998931884766,246
2022-10-04 14:52:00,52.47999954223633,52.4900016784668,52.470001220703125,52.4900016784668,52.4900016784668,648
2022-10-04 14:53:00,52.47999954223633,52.47999954223633,52.459999084472656,52.46500015258789,52.46500015258789,2634
2022-10-04 14:54:00,52.45000076293945,52.505001068115234,52.439998626708984,52.505001068115234,52.505001068115234,4759
2022-10-04 14:55:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,747
2022-10-04 14:56:00,52.48500061035156,52.5099983215332,52.48500061035156,52.505001068115234,52.505001068115234,1983
2022-10-04 14:57:00,52.459999084472656,52.470001220703125,52.459999084472656,52.470001220703125,52.470001220703125,4751
2022-10-04 14:58:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,725
2022-10-04 14:59:00,52.47999954223633,52.47999954223633,52.435001373291016,52.439998626708984,52.439998626708984,3823
2022-10-04 15:00:00,52.439998626708984,52.45000076293945,52.43000030517578,52.45000076293945,52.45000076293945,3445
2022-10-04 15:01:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,802
2022-10-04 15:02:00,52.46500015258789,52.46500015258789,52.46500015258789,52.46500015258789,52.46500015258789,448
2022-10-04 15:03:00,52.46500015258789,52.46500015258789,52.43000030517578,52.43000030517578,52.43000030517578,5449
2022-10-04 15:04:00,52.41999816894531,52.42499923706055,52.400001525878906,52.42499923706055,52.42499923706055,4509
2022-10-04 15:05:00,52.40999984741211,52.40999984741211,52.380001068115234,52.380001068115234,52.380001068115234,1562
2022-10-04 15:06:00,52.380001068115234,52.380001068115234,52.35499954223633,52.35499954223633,52.35499954223633,1211
2022-10-04 15:07:00,52.31999969482422,52.31999969482422,52.310001373291016,52.310001373291016,52.310001373291016,302
2022-10-04 15:08:00,52.33000183105469,52.349998474121094,52.33000183105469,52.349998474121094,52.349998474121094,702
2022-10-04 15:09:00,52.33000183105469,52.33000183105469,52.32099914550781,52.32099914550781,52.32099914550781,883
2022-10-04 15:10:00,52.31999969482422,52.31999969482422,52.28499984741211,52.29999923706055,52.29999923706055,2337
2022-10-04 15:11:00,52.244998931884766,52.275001525878906,52.244998931884766,52.275001525878906,52.275001525878906,3170
2022-10-04 15:12:00,52.2599983215332,52.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,494
2022-10-04 15:13:00,52.2400016784668,52.2400016784668,52.189998626708984,52.189998626708984,52.189998626708984,2889
2022-10-04 15:14:00,52.16999816894531,52.2400016784668,52.150001525878906,52.2400016784668,52.2400016784668,3163
2022-10-04 15:15:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,1332
2022-10-04 15:16:00,52.21500015258789,52.220001220703125,52.21500015258789,52.220001220703125,52.220001220703125,1436
2022-10-04 15:17:00,52.220001220703125,52.22999954223633,52.1510009765625,52.1510009765625,52.1510009765625,4388
2022-10-04 15:18:00,52.154998779296875,52.16999816894531,52.13999938964844,52.165000915527344,52.165000915527344,2424
2022-10-04 15:19:00,52.150001525878906,52.15999984741211,52.14500045776367,52.14500045776367,52.14500045776367,1047
2022-10-04 15:20:00,52.130001068115234,52.130001068115234,52.11000061035156,52.11000061035156,52.11000061035156,2272
2022-10-04 15:21:00,52.09000015258789,52.099998474121094,52.052799224853516,52.099998474121094,52.099998474121094,3738
2022-10-04 15:22:00,52.10499954223633,52.10499954223633,52.09000015258789,52.095001220703125,52.095001220703125,1754
2022-10-04 15:23:00,52.11000061035156,52.16999816894531,52.11000061035156,52.16999816894531,52.16999816894531,1986
2022-10-04 15:24:00,52.189998626708984,52.2400016784668,52.185001373291016,52.2400016784668,52.2400016784668,1297
2022-10-04 15:25:00,52.22999954223633,52.22999954223633,52.209999084472656,52.209999084472656,52.209999084472656,4765
2022-10-04 15:26:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,100
2022-10-04 15:27:00,52.43000030517578,52.525001525878906,52.41999816894531,52.45000076293945,52.45000076293945,77639
2022-10-04 15:28:00,52.439998626708984,52.44499969482422,52.41999816894531,52.44499969482422,52.44499969482422,2880
2022-10-04 15:29:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,1213
2022-10-04 15:30:00,52.404998779296875,52.45000076293945,52.38999938964844,52.41999816894531,52.41999816894531,2471
2022-10-04 15:31:00,52.41999816894531,52.45000076293945,52.41999816894531,52.45000076293945,52.45000076293945,818
2022-10-04 15:32:00,52.439998626708984,52.439998626708984,52.404998779296875,52.439998626708984,52.439998626708984,4326
2022-10-04 15:33:00,52.4900016784668,52.505001068115234,52.470001220703125,52.470001220703125,52.470001220703125,1936
2022-10-04 15:34:00,52.470001220703125,52.52000045776367,52.459999084472656,52.52000045776367,52.52000045776367,3864
2022-10-04 15:35:00,52.525001525878906,52.54999923706055,52.525001525878906,52.540000915527344,52.540000915527344,3874
2022-10-04 15:36:00,52.540000915527344,52.599998474121094,52.540000915527344,52.599998474121094,52.599998474121094,1475
2022-10-04 15:37:00,52.630001068115234,52.650001525878906,52.625,52.650001525878906,52.650001525878906,1857
2022-10-04 15:38:00,52.63999938964844,52.63999938964844,52.625,52.625,52.625,1344
2022-10-04 15:39:00,52.599998474121094,52.68000030517578,52.599998474121094,52.68000030517578,52.68000030517578,7192
2022-10-04 15:40:00,52.689998626708984,52.689998626708984,52.65999984741211,52.65999984741211,52.65999984741211,1520
2022-10-04 15:41:00,52.65999984741211,52.66999816894531,52.650001525878906,52.66999816894531,52.66999816894531,7383
2022-10-04 15:42:00,52.709999084472656,52.720001220703125,52.69499969482422,52.709999084472656,52.709999084472656,1669
2022-10-04 15:43:00,52.709999084472656,52.709999084472656,52.66999816894531,52.68000030517578,52.68000030517578,3396
2022-10-04 15:44:00,52.66999816894531,52.70500183105469,52.65999984741211,52.70500183105469,52.70500183105469,5357
2022-10-04 15:45:00,52.709999084472656,52.72999954223633,52.689998626708984,52.70000076293945,52.70000076293945,4917
2022-10-04 15:46:00,52.689998626708984,52.779998779296875,52.689998626708984,52.7599983215332,52.7599983215332,5711
2022-10-04 15:47:00,52.7599983215332,52.779998779296875,52.75,52.75,52.75,3312
2022-10-04 15:48:00,52.720001220703125,52.7400016784668,52.70000076293945,52.7400016784668,52.7400016784668,5716
2022-10-04 15:49:00,52.75,52.77000045776367,52.75,52.7599983215332,52.7599983215332,2424
2022-10-04 15:50:00,52.77000045776367,52.855499267578125,52.77000045776367,52.849998474121094,52.849998474121094,10710
2022-10-04 15:51:00,52.81999969482422,52.83000183105469,52.790000915527344,52.81800079345703,52.81800079345703,9619
2022-10-04 15:52:00,52.81999969482422,52.83000183105469,52.709999084472656,52.75,52.75,10902
2022-10-04 15:53:00,52.775001525878906,52.849998474121094,52.775001525878906,52.845001220703125,52.845001220703125,4072
2022-10-04 15:54:00,52.86000061035156,52.88999938964844,52.83000183105469,52.88999938964844,52.88999938964844,12863
2022-10-04 15:55:00,52.880001068115234,52.9900016784668,52.87200164794922,52.98500061035156,52.98500061035156,15364
2022-10-04 15:56:00,52.9900016784668,53.04999923706055,52.98500061035156,53.02000045776367,53.02000045776367,22757
2022-10-04 15:57:00,53.02000045776367,53.029998779296875,53.0,53.0099983215332,53.0099983215332,23219
2022-10-04 15:58:00,53.0099983215332,53.029998779296875,53.0,53.02000045776367,53.02000045776367,28116
