Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 13:55:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,160
2022-09-30 13:56:00,15.4399995803833,15.489999771118164,15.4399995803833,15.489999771118164,15.489999771118164,3109
2022-09-30 13:59:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,3957
2022-09-30 14:00:00,15.484999656677246,15.489999771118164,15.484999656677246,15.489999771118164,15.489999771118164,1584
2022-09-30 14:01:00,15.5,15.520000457763672,15.5,15.520000457763672,15.520000457763672,1055
2022-09-30 14:02:00,15.520000457763672,15.529999732971191,15.510000228881836,15.510000228881836,15.510000228881836,6097
2022-09-30 14:04:00,15.510000228881836,15.510000228881836,15.489999771118164,15.5,15.5,3023
2022-09-30 14:05:00,15.510000228881836,15.539999961853027,15.510000228881836,15.539999961853027,15.539999961853027,991
2022-09-30 14:06:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,692
2022-09-30 14:07:00,15.5600004196167,15.579999923706055,15.5600004196167,15.579999923706055,15.579999923706055,973
2022-09-30 14:08:00,15.581500053405762,15.585000038146973,15.579099655151367,15.585000038146973,15.585000038146973,1212
2022-09-30 14:09:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,141
2022-09-30 14:10:00,15.574999809265137,15.579999923706055,15.569999694824219,15.572400093078613,15.572400093078613,923
2022-09-30 14:11:00,15.569999694824219,15.614999771118164,15.569999694824219,15.609999656677246,15.609999656677246,2047
2022-09-30 14:12:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,832
2022-09-30 14:13:00,15.649999618530273,15.704999923706055,15.649999618530273,15.704999923706055,15.704999923706055,1790
2022-09-30 14:14:00,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,1687
2022-09-30 14:15:00,15.670000076293945,15.699999809265137,15.670000076293945,15.699999809265137,15.699999809265137,1927
2022-09-30 14:16:00,15.720000267028809,15.765000343322754,15.720000267028809,15.739999771118164,15.739999771118164,3001
2022-09-30 14:17:00,15.744999885559082,15.744999885559082,15.725000381469727,15.725000381469727,15.725000381469727,1003
2022-09-30 14:18:00,15.734999656677246,15.760000228881836,15.710000038146973,15.710000038146973,15.710000038146973,3250
2022-09-30 14:19:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,100
2022-09-30 14:20:00,15.725000381469727,15.729999542236328,15.710000038146973,15.720000267028809,15.720000267028809,2452
2022-09-30 14:21:00,15.699999809265137,15.699999809265137,15.680000305175781,15.6899995803833,15.6899995803833,3530
2022-09-30 14:22:00,15.6899995803833,15.699999809265137,15.6899995803833,15.699999809265137,15.699999809265137,1422
2022-09-30 14:23:00,15.720000267028809,15.725000381469727,15.710000038146973,15.720000267028809,15.720000267028809,949
2022-09-30 14:24:00,15.699999809265137,15.704999923706055,15.699999809265137,15.699999809265137,15.699999809265137,664
2022-09-30 14:25:00,15.6899995803833,15.704999923706055,15.6850004196167,15.704999923706055,15.704999923706055,1243
2022-09-30 14:26:00,15.699999809265137,15.725000381469727,15.699999809265137,15.725000381469727,15.725000381469727,3281
2022-09-30 14:27:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,305
2022-09-30 14:28:00,15.699999809265137,15.710000038146973,15.6899995803833,15.710000038146973,15.710000038146973,1542
2022-09-30 14:29:00,15.6899995803833,15.739999771118164,15.6899995803833,15.729999542236328,15.729999542236328,1510
2022-09-30 14:30:00,15.75,15.760000228881836,15.75,15.760000228881836,15.760000228881836,1139
2022-09-30 14:31:00,15.765000343322754,15.765000343322754,15.739999771118164,15.75,15.75,1043
2022-09-30 14:32:00,15.75,15.760000228881836,15.725000381469727,15.725000381469727,15.725000381469727,1714
2022-09-30 14:33:00,15.710000038146973,15.75,15.699999809265137,15.75,15.75,3089
2022-09-30 14:34:00,15.720000267028809,15.729999542236328,15.720000267028809,15.729999542236328,15.729999542236328,1712
2022-09-30 14:35:00,15.75,15.760000228881836,15.725000381469727,15.729999542236328,15.729999542236328,3492
2022-09-30 14:36:00,15.734999656677246,15.734999656677246,15.6899995803833,15.6899995803833,15.6899995803833,3118
2022-09-30 14:37:00,15.699999809265137,15.699999809265137,15.650099754333496,15.650099754333496,15.650099754333496,1936
2022-09-30 14:38:00,15.664999961853027,15.664999961853027,15.619999885559082,15.640299797058105,15.640299797058105,3519
2022-09-30 14:39:00,15.640000343322754,15.640000343322754,15.614999771118164,15.630000114440918,15.630000114440918,986
2022-09-30 14:40:00,15.611499786376953,15.619999885559082,15.600000381469727,15.614999771118164,15.614999771118164,4334
2022-09-30 14:41:00,15.609999656677246,15.609999656677246,15.600000381469727,15.609999656677246,15.609999656677246,610
2022-09-30 14:42:00,15.609999656677246,15.640000343322754,15.609999656677246,15.619999885559082,15.619999885559082,3126
2022-09-30 14:43:00,15.640000343322754,15.680000305175781,15.640000343322754,15.65999984741211,15.65999984741211,5965
2022-09-30 14:44:00,15.65999984741211,15.670000076293945,15.65999984741211,15.65999984741211,15.65999984741211,917
2022-09-30 14:45:00,15.670000076293945,15.670000076293945,15.649999618530273,15.670000076293945,15.670000076293945,3994
2022-09-30 14:46:00,15.670000076293945,15.675000190734863,15.664999961853027,15.675000190734863,15.675000190734863,2159
2022-09-30 14:47:00,15.65999984741211,15.680000305175781,15.654999732971191,15.680000305175781,15.680000305175781,7770
2022-09-30 14:48:00,15.65999984741211,15.720000267028809,15.649999618530273,15.720000267028809,15.720000267028809,6681
2022-09-30 14:49:00,15.704999923706055,15.720000267028809,15.680000305175781,15.720000267028809,15.720000267028809,1907
2022-09-30 14:50:00,15.699999809265137,15.699999809265137,15.630000114440918,15.630000114440918,15.630000114440918,1620
2022-09-30 14:51:00,15.640000343322754,15.65999984741211,15.630000114440918,15.654999732971191,15.654999732971191,1827
2022-09-30 14:52:00,15.680000305175781,15.6899995803833,15.680000305175781,15.680000305175781,15.680000305175781,604
2022-09-30 14:53:00,15.680000305175781,15.6899995803833,15.680000305175781,15.6899995803833,15.6899995803833,1088
2022-09-30 14:54:00,15.699999809265137,15.720000267028809,15.6899995803833,15.720000267028809,15.720000267028809,2831
2022-09-30 14:55:00,15.729999542236328,15.729999542236328,15.6899995803833,15.710000038146973,15.710000038146973,6954
2022-09-30 14:56:00,15.6899995803833,15.6899995803833,15.65999984741211,15.670000076293945,15.670000076293945,3096
2022-09-30 14:57:00,15.670000076293945,15.670000076293945,15.600000381469727,15.609999656677246,15.609999656677246,8186
2022-09-30 14:58:00,15.59000015258789,15.59000015258789,15.579999923706055,15.579999923706055,15.579999923706055,2321
2022-09-30 14:59:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,2578
2022-09-30 15:00:00,15.570899963378906,15.609999656677246,15.550000190734863,15.609999656677246,15.609999656677246,9555
2022-09-30 15:02:00,15.630000114440918,15.704999923706055,15.630000114440918,15.704999923706055,15.704999923706055,2048
2022-09-30 15:03:00,15.6899995803833,15.6899995803833,15.680000305175781,15.6850004196167,15.6850004196167,559
2022-09-30 15:04:00,15.6899995803833,15.6899995803833,15.640000343322754,15.656999588012695,15.656999588012695,3140
2022-09-30 15:05:00,15.654999732971191,15.680000305175781,15.650699615478516,15.680000305175781,15.680000305175781,1869
2022-09-30 15:06:00,15.699999809265137,15.704999923706055,15.694999694824219,15.699999809265137,15.699999809265137,2230
2022-09-30 15:07:00,15.71500015258789,15.71500015258789,15.699999809265137,15.699999809265137,15.699999809265137,1923
2022-09-30 15:08:00,15.710000038146973,15.710000038146973,15.673199653625488,15.673199653625488,15.673199653625488,2720
2022-09-30 15:09:00,15.670000076293945,15.6899995803833,15.664999961853027,15.6899995803833,15.6899995803833,1670
2022-09-30 15:10:00,15.694999694824219,15.720000267028809,15.694999694824219,15.720000267028809,15.720000267028809,1224
2022-09-30 15:11:00,15.71500015258789,15.739999771118164,15.71500015258789,15.739999771118164,15.739999771118164,1769
2022-09-30 15:12:00,15.729999542236328,15.75,15.699999809265137,15.710000038146973,15.710000038146973,6114
2022-09-30 15:13:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,291
2022-09-30 15:14:00,15.6899995803833,15.698399543762207,15.65999984741211,15.65999984741211,15.65999984741211,2229
2022-09-30 15:15:00,15.649999618530273,15.670000076293945,15.630000114440918,15.664999961853027,15.664999961853027,2925
2022-09-30 15:16:00,15.664999961853027,15.715999603271484,15.65999984741211,15.71500015258789,15.71500015258789,4402
2022-09-30 15:17:00,15.699999809265137,15.704999923706055,15.680000305175781,15.699999809265137,15.699999809265137,2789
2022-09-30 15:18:00,15.694999694824219,15.729999542236328,15.694999694824219,15.729999542236328,15.729999542236328,2207
2022-09-30 15:19:00,15.729999542236328,15.760000228881836,15.729999542236328,15.760000228881836,15.760000228881836,689
2022-09-30 15:20:00,15.75,15.770000457763672,15.734999656677246,15.759300231933594,15.759300231933594,10815
2022-09-30 15:21:00,15.75,15.75,15.6850004196167,15.6850004196167,15.6850004196167,5863
2022-09-30 15:22:00,15.680000305175781,15.6899995803833,15.675000190734863,15.680000305175781,15.680000305175781,713
2022-09-30 15:23:00,15.750300407409668,15.763999938964844,15.744999885559082,15.763999938964844,15.763999938964844,5859
2022-09-30 15:24:00,15.760000228881836,15.760000228881836,15.725000381469727,15.739999771118164,15.739999771118164,2328
2022-09-30 15:25:00,15.75,15.75,15.694999694824219,15.694999694824219,15.694999694824219,2167
2022-09-30 15:26:00,15.699999809265137,15.739999771118164,15.680000305175781,15.739999771118164,15.739999771118164,6903
2022-09-30 15:27:00,15.729999542236328,15.75,15.729999542236328,15.75,15.75,3399
2022-09-30 15:28:00,15.739999771118164,15.739999771118164,15.720000267028809,15.729999542236328,15.729999542236328,3806
2022-09-30 15:29:00,15.760000228881836,15.781999588012695,15.760000228881836,15.779999732971191,15.779999732971191,5203
2022-09-30 15:30:00,15.789999961853027,15.800000190734863,15.760000228881836,15.779999732971191,15.779999732971191,6165
2022-09-30 15:31:00,15.779999732971191,15.800000190734863,15.739999771118164,15.75,15.75,7691
2022-09-30 15:32:00,15.760000228881836,15.789999961853027,15.760000228881836,15.770000457763672,15.770000457763672,22800
2022-09-30 15:33:00,15.770000457763672,15.829999923706055,15.770000457763672,15.800000190734863,15.800000190734863,14056
2022-09-30 15:34:00,15.800000190734863,15.859999656677246,15.795000076293945,15.84000015258789,15.84000015258789,19093
2022-09-30 15:35:00,15.84000015258789,15.84000015258789,15.710000038146973,15.710000038146973,15.710000038146973,12254
2022-09-30 15:36:00,15.710000038146973,15.850000381469727,15.699999809265137,15.800000190734863,15.800000190734863,22501
2022-09-30 15:37:00,15.779999732971191,15.8100004196167,15.75,15.779999732971191,15.779999732971191,6554
2022-09-30 15:38:00,15.760000228881836,15.84000015258789,15.729999542236328,15.84000015258789,15.84000015258789,27899
2022-09-30 15:39:00,15.84000015258789,15.84000015258789,15.779999732971191,15.779999732971191,15.779999732971191,4157
2022-09-30 15:40:00,15.774999618530273,15.779999732971191,15.75,15.754400253295898,15.754400253295898,4154
2022-09-30 15:41:00,15.729999542236328,15.869999885559082,15.729999542236328,15.84000015258789,15.84000015258789,25946
2022-09-30 15:42:00,15.850000381469727,15.859999656677246,15.8100004196167,15.850000381469727,15.850000381469727,7318
2022-09-30 15:43:00,15.869999885559082,15.875,15.84000015258789,15.84000015258789,15.84000015258789,2358
2022-09-30 15:44:00,15.84000015258789,15.84000015258789,15.8100004196167,15.819999694824219,15.819999694824219,2690
2022-09-30 15:45:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,8676
2022-09-30 15:46:00,15.829999923706055,15.885000228881836,15.829999923706055,15.850000381469727,15.850000381469727,10919
2022-09-30 15:47:00,15.859999656677246,15.909899711608887,15.859999656677246,15.890000343322754,15.890000343322754,4500
2022-09-30 15:48:00,15.90999984741211,15.920000076293945,15.859999656677246,15.875,15.875,16114
2022-09-30 15:49:00,15.859999656677246,15.869999885559082,15.842499732971191,15.869999885559082,15.869999885559082,4554
2022-09-30 15:50:00,15.859999656677246,15.90999984741211,15.819999694824219,15.90999984741211,15.90999984741211,40296
2022-09-30 15:51:00,15.90999984741211,15.920000076293945,15.890000343322754,15.899999618530273,15.899999618530273,15988
2022-09-30 15:52:00,15.899999618530273,15.949999809265137,15.899999618530273,15.925000190734863,15.925000190734863,17006
2022-09-30 15:53:00,15.920000076293945,15.930000305175781,15.880000114440918,15.930000305175781,15.930000305175781,10838
2022-09-30 15:54:00,15.930000305175781,16.010000228881836,15.920000076293945,15.989999771118164,15.989999771118164,17195
2022-09-30 15:55:00,16.010000228881836,16.023000717163086,15.960000038146973,15.970000267028809,15.970000267028809,19426
2022-09-30 15:56:00,15.960000038146973,16.0,15.960000038146973,16.0,16.0,35947
2022-09-30 15:57:00,15.994999885559082,16.020000457763672,15.989999771118164,16.0,16.0,110640
2022-09-30 15:58:00,16.0,16.010000228881836,15.989999771118164,16.010000228881836,16.010000228881836,43292
