Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 13:46:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,1199
2022-09-30 13:47:00,56.35499954223633,56.35499954223633,56.27000045776367,56.279998779296875,56.279998779296875,4152
2022-09-30 13:48:00,56.27000045776367,56.29999923706055,56.189998626708984,56.29999923706055,56.29999923706055,4952
2022-09-30 13:49:00,56.29999923706055,56.29999923706055,56.255001068115234,56.2599983215332,56.2599983215332,2316
2022-09-30 13:50:00,56.2599983215332,56.27000045776367,56.220001220703125,56.23500061035156,56.23500061035156,1633
2022-09-30 13:51:00,56.220001220703125,56.224998474121094,56.209999084472656,56.224998474121094,56.224998474121094,1125
2022-09-30 13:52:00,56.209999084472656,56.209999084472656,56.15999984741211,56.15999984741211,56.15999984741211,2933
2022-09-30 13:53:00,56.17499923706055,56.25,56.15999984741211,56.18000030517578,56.18000030517578,8130
2022-09-30 13:54:00,56.18000030517578,56.18000030517578,56.08000183105469,56.08000183105469,56.08000183105469,2215
2022-09-30 13:55:00,56.099998474121094,56.13999938964844,56.099998474121094,56.13999938964844,56.13999938964844,4951
2022-09-30 13:56:00,56.13999938964844,56.150001525878906,56.095001220703125,56.095001220703125,56.095001220703125,3089
2022-09-30 13:57:00,56.095001220703125,56.19499969482422,56.095001220703125,56.130001068115234,56.130001068115234,5466
2022-09-30 13:58:00,56.1150016784668,56.150001525878906,56.09000015258789,56.119998931884766,56.119998931884766,3090
2022-09-30 13:59:00,56.130001068115234,56.130001068115234,56.077999114990234,56.08000183105469,56.08000183105469,1254
2022-09-30 14:00:00,56.06999969482422,56.18000030517578,56.060001373291016,56.154998779296875,56.154998779296875,18517
2022-09-30 14:01:00,56.1150016784668,56.130001068115234,56.11000061035156,56.119998931884766,56.119998931884766,5680
2022-09-30 14:02:00,56.119998931884766,56.165000915527344,56.119998931884766,56.1349983215332,56.1349983215332,4192
2022-09-30 14:03:00,56.130001068115234,56.20000076293945,56.130001068115234,56.150001525878906,56.150001525878906,8065
2022-09-30 14:04:00,56.15999984741211,56.15999984741211,56.11000061035156,56.11199951171875,56.11199951171875,3345
2022-09-30 14:05:00,56.11000061035156,56.15999984741211,56.11000061035156,56.125,56.125,2936
2022-09-30 14:06:00,56.130001068115234,56.130001068115234,56.08000183105469,56.095001220703125,56.095001220703125,2969
2022-09-30 14:07:00,56.09000015258789,56.09000015258789,56.04999923706055,56.084999084472656,56.084999084472656,6228
2022-09-30 14:08:00,56.22999954223633,56.22999954223633,56.20000076293945,56.209999084472656,56.209999084472656,4697
2022-09-30 14:09:00,56.20000076293945,56.22999954223633,56.15119934082031,56.15119934082031,56.15119934082031,3118
2022-09-30 14:10:00,56.150001525878906,56.154998779296875,56.07500076293945,56.08000183105469,56.08000183105469,4451
2022-09-30 14:11:00,56.08000183105469,56.130001068115234,56.08000183105469,56.130001068115234,56.130001068115234,4087
2022-09-30 14:12:00,56.119998931884766,56.119998931884766,56.099998474121094,56.099998474121094,56.099998474121094,1337
2022-09-30 14:13:00,56.099998474121094,56.099998474121094,56.064998626708984,56.064998626708984,56.064998626708984,3013
2022-09-30 14:14:00,56.04999923706055,56.08000183105469,56.04999923706055,56.08000183105469,56.08000183105469,5026
2022-09-30 14:15:00,56.060001373291016,56.060001373291016,56.02000045776367,56.029998779296875,56.029998779296875,2103
2022-09-30 14:16:00,56.02000045776367,56.03419876098633,56.02000045776367,56.03419876098633,56.03419876098633,921
2022-09-30 14:17:00,56.029998779296875,56.029998779296875,55.98809814453125,56.0099983215332,56.0099983215332,2071
2022-09-30 14:18:00,56.02000045776367,56.06999969482422,56.0,56.0,56.0,5331
2022-09-30 14:19:00,55.970001220703125,55.970001220703125,55.95050048828125,55.95050048828125,55.95050048828125,847
2022-09-30 14:20:00,55.970001220703125,55.970001220703125,55.95000076293945,55.95000076293945,55.95000076293945,500
2022-09-30 14:21:00,55.970001220703125,56.0,55.959999084472656,56.0,56.0,3802
2022-09-30 14:22:00,55.98500061035156,55.9900016784668,55.970001220703125,55.9900016784668,55.9900016784668,2089
2022-09-30 14:23:00,55.9900016784668,56.11000061035156,55.9900016784668,56.11000061035156,56.11000061035156,5588
2022-09-30 14:24:00,56.11000061035156,56.11000061035156,56.0099983215332,56.04999923706055,56.04999923706055,5138
2022-09-30 14:25:00,56.029998779296875,56.040000915527344,56.01499938964844,56.01499938964844,56.01499938964844,3775
2022-09-30 14:26:00,56.01499938964844,56.01499938964844,55.959999084472656,55.970001220703125,55.970001220703125,6419
2022-09-30 14:27:00,55.959999084472656,55.96500015258789,55.880001068115234,55.880001068115234,55.880001068115234,3320
2022-09-30 14:28:00,55.875,55.875,55.84000015258789,55.85499954223633,55.85499954223633,1104
2022-09-30 14:29:00,55.845001220703125,55.8849983215332,55.810001373291016,55.8849983215332,55.8849983215332,5695
2022-09-30 14:30:00,55.89500045776367,55.89500045776367,55.849998474121094,55.86000061035156,55.86000061035156,2391
2022-09-30 14:31:00,55.849998474121094,55.849998474121094,55.81999969482422,55.834999084472656,55.834999084472656,6007
2022-09-30 14:32:00,55.834999084472656,55.880001068115234,55.834999084472656,55.87200164794922,55.87200164794922,4947
2022-09-30 14:33:00,55.880001068115234,55.8932991027832,55.875,55.875,55.875,594
2022-09-30 14:34:00,55.86000061035156,55.869998931884766,55.86000061035156,55.869998931884766,55.869998931884766,5740
2022-09-30 14:35:00,55.86000061035156,55.95000076293945,55.810001373291016,55.85499954223633,55.85499954223633,8722
2022-09-30 14:36:00,55.85499954223633,55.85499954223633,55.81999969482422,55.81999969482422,55.81999969482422,3514
2022-09-30 14:37:00,55.779998779296875,55.834999084472656,55.779998779296875,55.80500030517578,55.80500030517578,3174
2022-09-30 14:38:00,55.79999923706055,55.810001373291016,55.779998779296875,55.790000915527344,55.790000915527344,4171
2022-09-30 14:39:00,55.77000045776367,55.77000045776367,55.71500015258789,55.720001220703125,55.720001220703125,4632
2022-09-30 14:40:00,55.709999084472656,55.709999084472656,55.66999816894531,55.685001373291016,55.685001373291016,1099
2022-09-30 14:41:00,55.66999816894531,55.685001373291016,55.55830001831055,55.560001373291016,55.560001373291016,9345
2022-09-30 14:42:00,55.560001373291016,55.619998931884766,55.560001373291016,55.56999969482422,55.56999969482422,7595
2022-09-30 14:43:00,55.584999084472656,55.584999084472656,55.47999954223633,55.52000045776367,55.52000045776367,6714
2022-09-30 14:44:00,55.52000045776367,55.619998931884766,55.5,55.619998931884766,55.619998931884766,6235
2022-09-30 14:45:00,55.619998931884766,55.619998931884766,55.54999923706055,55.61000061035156,55.61000061035156,6348
2022-09-30 14:46:00,55.599998474121094,55.619998931884766,55.599998474121094,55.619998931884766,55.619998931884766,2110
2022-09-30 14:47:00,55.595001220703125,55.64500045776367,55.595001220703125,55.6150016784668,55.6150016784668,10660
2022-09-30 14:48:00,55.599998474121094,55.630001068115234,55.58000183105469,55.58000183105469,55.58000183105469,3637
2022-09-30 14:49:00,55.58000183105469,55.58000183105469,55.540000915527344,55.54499816894531,55.54499816894531,5292
2022-09-30 14:50:00,55.540000915527344,55.59000015258789,55.459999084472656,55.584999084472656,55.584999084472656,8498
2022-09-30 14:51:00,55.58000183105469,55.58000183105469,55.529998779296875,55.54999923706055,55.54999923706055,2827
2022-09-30 14:52:00,55.55500030517578,55.630001068115234,55.4900016784668,55.61000061035156,55.61000061035156,6797
2022-09-30 14:53:00,55.599998474121094,55.61000061035156,55.56100082397461,55.56100082397461,55.56100082397461,1959
2022-09-30 14:54:00,55.584999084472656,55.584999084472656,55.52000045776367,55.52000045776367,55.52000045776367,5130
2022-09-30 14:55:00,55.525001525878906,55.54999923706055,55.5099983215332,55.52000045776367,55.52000045776367,2083
2022-09-30 14:56:00,55.5099983215332,55.5099983215332,55.47999954223633,55.4900016784668,55.4900016784668,9241
2022-09-30 14:57:00,55.4900016784668,55.5099983215332,55.459999084472656,55.46500015258789,55.46500015258789,4202
2022-09-30 14:58:00,55.470001220703125,55.53499984741211,55.45500183105469,55.52000045776367,55.52000045776367,4366
2022-09-30 14:59:00,55.529998779296875,55.59000015258789,55.529998779296875,55.59000015258789,55.59000015258789,6443
2022-09-30 15:00:00,55.560001373291016,55.60499954223633,55.560001373291016,55.584999084472656,55.584999084472656,6803
2022-09-30 15:01:00,55.584999084472656,55.665000915527344,55.57059860229492,55.665000915527344,55.665000915527344,3421
2022-09-30 15:02:00,55.63999938964844,55.709999084472656,55.63999938964844,55.69499969482422,55.69499969482422,3268
2022-09-30 15:03:00,55.69499969482422,55.709999084472656,55.650001525878906,55.65999984741211,55.65999984741211,4519
2022-09-30 15:04:00,55.70500183105469,55.72999954223633,55.68000030517578,55.68000030517578,55.68000030517578,9837
2022-09-30 15:05:00,55.68000030517578,55.790000915527344,55.68000030517578,55.779998779296875,55.779998779296875,9377
2022-09-30 15:06:00,55.779998779296875,55.869998931884766,55.720001220703125,55.720001220703125,55.720001220703125,9715
2022-09-30 15:07:00,55.70000076293945,55.70000076293945,55.55690002441406,55.68000030517578,55.68000030517578,16059
2022-09-30 15:08:00,55.69499969482422,55.69499969482422,55.540000915527344,55.564998626708984,55.564998626708984,3985
2022-09-30 15:09:00,55.59000015258789,55.60499954223633,55.560001373291016,55.59000015258789,55.59000015258789,3832
2022-09-30 15:10:00,55.59000015258789,55.650001525878906,55.59000015258789,55.619998931884766,55.619998931884766,3135
2022-09-30 15:11:00,55.619998931884766,55.654998779296875,55.599998474121094,55.619998931884766,55.619998931884766,4453
2022-09-30 15:12:00,55.630001068115234,55.63999938964844,55.54999923706055,55.56999969482422,55.56999969482422,4815
2022-09-30 15:13:00,55.564998626708984,55.564998626708984,55.5,55.52000045776367,55.52000045776367,5343
2022-09-30 15:14:00,55.52000045776367,55.59000015258789,55.52000045776367,55.56999969482422,55.56999969482422,3661
2022-09-30 15:15:00,55.56999969482422,55.59000015258789,55.47999954223633,55.47999954223633,55.47999954223633,10609
2022-09-30 15:16:00,55.470001220703125,55.56999969482422,55.470001220703125,55.54999923706055,55.54999923706055,7981
2022-09-30 15:17:00,55.55500030517578,55.560001373291016,55.5,55.5,55.5,3047
2022-09-30 15:18:00,55.519901275634766,55.519901275634766,55.494998931884766,55.494998931884766,55.494998931884766,734
2022-09-30 15:19:00,55.494998931884766,55.540000915527344,55.4900016784668,55.540000915527344,55.540000915527344,5811
2022-09-30 15:20:00,55.540000915527344,55.619998931884766,55.52000045776367,55.619998931884766,55.619998931884766,5304
2022-09-30 15:21:00,55.6349983215332,55.6349983215332,55.470001220703125,55.494998931884766,55.494998931884766,6988
2022-09-30 15:22:00,55.48500061035156,55.54999923706055,55.48500061035156,55.54999923706055,55.54999923706055,2531
2022-09-30 15:23:00,55.58000183105469,55.58000183105469,55.56999969482422,55.58000183105469,55.58000183105469,10585
2022-09-30 15:24:00,55.58000183105469,55.599998474121094,55.58000183105469,55.59000015258789,55.59000015258789,2939
2022-09-30 15:25:00,55.59000015258789,55.59000015258789,55.4900016784668,55.540000915527344,55.540000915527344,11495
2022-09-30 15:26:00,55.540000915527344,55.54999923706055,55.4900016784668,55.4900016784668,55.4900016784668,3232
2022-09-30 15:27:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,1232
2022-09-30 15:28:00,55.4900016784668,55.4900016784668,55.459999084472656,55.47999954223633,55.47999954223633,6697
2022-09-30 15:29:00,55.56999969482422,55.59000015258789,55.529998779296875,55.529998779296875,55.529998779296875,9163
2022-09-30 15:30:00,55.540000915527344,55.57500076293945,55.530601501464844,55.57500076293945,55.57500076293945,5594
2022-09-30 15:31:00,55.57500076293945,55.61000061035156,55.54999923706055,55.54999923706055,55.54999923706055,7530
2022-09-30 15:32:00,55.46500015258789,55.46500015258789,55.400001525878906,55.42499923706055,55.42499923706055,13768
2022-09-30 15:33:00,55.42499923706055,55.42499923706055,55.369998931884766,55.3849983215332,55.3849983215332,5370
2022-09-30 15:34:00,55.369998931884766,55.369998931884766,55.32500076293945,55.32500076293945,55.32500076293945,12892
2022-09-30 15:35:00,55.32500076293945,55.415000915527344,55.310001373291016,55.345001220703125,55.345001220703125,14392
2022-09-30 15:36:00,55.31999969482422,55.36000061035156,55.279998779296875,55.345001220703125,55.345001220703125,15150
2022-09-30 15:37:00,55.345001220703125,55.5,55.279998779296875,55.478599548339844,55.478599548339844,12142
2022-09-30 15:38:00,55.459999084472656,55.459999084472656,55.369998931884766,55.380001068115234,55.380001068115234,8208
2022-09-30 15:39:00,55.380001068115234,55.41999816894531,55.380001068115234,55.415000915527344,55.415000915527344,7938
2022-09-30 15:40:00,55.415000915527344,55.45500183105469,55.415000915527344,55.45500183105469,55.45500183105469,2931
2022-09-30 15:41:00,55.44499969482422,55.5,55.44499969482422,55.46500015258789,55.46500015258789,10252
2022-09-30 15:42:00,55.46500015258789,55.53499984741211,55.46500015258789,55.51499938964844,55.51499938964844,7245
2022-09-30 15:43:00,55.51499938964844,55.529998779296875,55.5099983215332,55.5099983215332,55.5099983215332,7708
2022-09-30 15:44:00,55.5099983215332,55.599998474121094,55.494998931884766,55.54999923706055,55.54999923706055,13028
2022-09-30 15:45:00,55.584999084472656,55.599998474121094,55.584999084472656,55.599998474121094,55.599998474121094,11998
2022-09-30 15:46:00,55.599998474121094,55.61000061035156,55.564998626708984,55.595001220703125,55.595001220703125,11190
2022-09-30 15:47:00,55.595001220703125,55.6150016784668,55.595001220703125,55.6150016784668,55.6150016784668,9214
2022-09-30 15:48:00,55.6150016784668,55.67499923706055,55.6150016784668,55.64500045776367,55.64500045776367,10715
2022-09-30 15:49:00,55.650001525878906,55.665000915527344,55.650001525878906,55.654998779296875,55.654998779296875,6997
2022-09-30 15:50:00,55.654998779296875,55.709999084472656,55.48500061035156,55.5099983215332,55.5099983215332,22654
2022-09-30 15:51:00,55.529998779296875,55.529998779296875,55.5099983215332,55.52000045776367,55.52000045776367,6917
2022-09-30 15:52:00,55.52000045776367,55.56999969482422,55.5099983215332,55.529998779296875,55.529998779296875,17652
2022-09-30 15:53:00,55.52000045776367,55.529998779296875,55.380001068115234,55.439998626708984,55.439998626708984,41740
2022-09-30 15:54:00,55.43000030517578,55.439998626708984,55.36000061035156,55.39500045776367,55.39500045776367,16522
2022-09-30 15:55:00,55.39500045776367,55.52000045776367,55.380001068115234,55.44499969482422,55.44499969482422,28484
2022-09-30 15:56:00,55.44499969482422,55.529998779296875,55.44499969482422,55.52000045776367,55.52000045776367,28217
2022-09-30 15:57:00,55.52000045776367,55.63999938964844,55.439998626708984,55.599998474121094,55.599998474121094,57709
2022-09-30 15:58:00,55.599998474121094,55.61000061035156,55.41999816894531,55.4900016784668,55.4900016784668,44174
