Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 13:47:00,59.56999969482422,59.56999969482422,59.400001525878906,59.40999984741211,59.40999984741211,4031
2022-09-29 13:48:00,59.400001525878906,59.45000076293945,59.34000015258789,59.43000030517578,59.43000030517578,8423
2022-09-29 13:49:00,59.435001373291016,59.435001373291016,59.404998779296875,59.404998779296875,59.404998779296875,1688
2022-09-29 13:50:00,59.41999816894531,59.439998626708984,59.369998931884766,59.369998931884766,59.369998931884766,3882
2022-09-29 13:51:00,59.380001068115234,59.380001068115234,59.349998474121094,59.380001068115234,59.380001068115234,600
2022-09-29 13:52:00,59.380001068115234,59.42499923706055,59.380001068115234,59.400001525878906,59.400001525878906,6774
2022-09-29 13:54:00,59.290000915527344,59.34000015258789,59.290000915527344,59.290000915527344,59.290000915527344,7593
2022-09-29 13:55:00,59.290000915527344,59.290000915527344,59.22999954223633,59.26499938964844,59.26499938964844,1677
2022-09-29 13:56:00,59.244998931884766,59.275001525878906,59.2400016784668,59.275001525878906,59.275001525878906,2710
2022-09-29 13:57:00,59.25,59.25,59.171199798583984,59.171199798583984,59.171199798583984,3433
2022-09-29 13:58:00,59.18000030517578,59.18000030517578,59.15999984741211,59.15999984741211,59.15999984741211,760
2022-09-29 13:59:00,59.20000076293945,59.21500015258789,59.16999816894531,59.16999816894531,59.16999816894531,10284
2022-09-29 14:00:00,59.1349983215332,59.1349983215332,59.04999923706055,59.04999923706055,59.04999923706055,5599
2022-09-29 14:01:00,59.02000045776367,59.084999084472656,59.0099983215332,59.06999969482422,59.06999969482422,5617
2022-09-29 14:02:00,59.040000915527344,59.06999969482422,59.03499984741211,59.03499984741211,59.03499984741211,1315
2022-09-29 14:03:00,59.0099983215332,59.08000183105469,59.0099983215332,59.08000183105469,59.08000183105469,1155
2022-09-29 14:04:00,59.08000183105469,59.13999938964844,59.08000183105469,59.095001220703125,59.095001220703125,1293
2022-09-29 14:05:00,59.09000015258789,59.220001220703125,59.084999084472656,59.220001220703125,59.220001220703125,6257
2022-09-29 14:06:00,59.25,59.29499816894531,59.25,59.275001525878906,59.275001525878906,2548
2022-09-29 14:07:00,59.279998779296875,59.31999969482422,59.2599983215332,59.31999969482422,59.31999969482422,3458
2022-09-29 14:08:00,59.310001373291016,59.310001373291016,59.29999923706055,59.29999923706055,59.29999923706055,964
2022-09-29 14:09:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,536
2022-09-29 14:10:00,59.310001373291016,59.310001373291016,59.130001068115234,59.16999816894531,59.16999816894531,6661
2022-09-29 14:11:00,59.14500045776367,59.150001525878906,59.119998931884766,59.119998931884766,59.119998931884766,2642
2022-09-29 14:12:00,59.11000061035156,59.209999084472656,59.11000061035156,59.18000030517578,59.18000030517578,7355
2022-09-29 14:13:00,59.18000030517578,59.18000030517578,59.150001525878906,59.15999984741211,59.15999984741211,2008
2022-09-29 14:14:00,59.13999938964844,59.13999938964844,59.029998779296875,59.04999923706055,59.04999923706055,5768
2022-09-29 14:15:00,59.040000915527344,59.040000915527344,58.970001220703125,58.97999954223633,58.97999954223633,4464
2022-09-29 14:16:00,58.98500061035156,59.040000915527344,58.98500061035156,59.040000915527344,59.040000915527344,2864
2022-09-29 14:17:00,59.03340148925781,59.03340148925781,59.0,59.029998779296875,59.029998779296875,2852
2022-09-29 14:18:00,59.209999084472656,59.209999084472656,59.15999984741211,59.20500183105469,59.20500183105469,6733
2022-09-29 14:19:00,59.15999984741211,59.15999984741211,59.099998474121094,59.14500045776367,59.14500045776367,2542
2022-09-29 14:20:00,59.14500045776367,59.14500045776367,59.06999969482422,59.125,59.125,3984
2022-09-29 14:21:00,59.1349983215332,59.25,59.11000061035156,59.185001373291016,59.185001373291016,9784
2022-09-29 14:22:00,59.20000076293945,59.244998931884766,59.20000076293945,59.22999954223633,59.22999954223633,852
2022-09-29 14:23:00,59.28499984741211,59.30500030517578,59.28499984741211,59.30500030517578,59.30500030517578,2696
2022-09-29 14:24:00,59.32500076293945,59.3650016784668,59.29999923706055,59.3650016784668,59.3650016784668,457
2022-09-29 14:25:00,59.349998474121094,59.43000030517578,59.31999969482422,59.349998474121094,59.349998474121094,1525
2022-09-29 14:26:00,59.345001220703125,59.345001220703125,59.27000045776367,59.290000915527344,59.290000915527344,3614
2022-09-29 14:27:00,59.2599983215332,59.32500076293945,59.2400016784668,59.32500076293945,59.32500076293945,2354
2022-09-29 14:28:00,59.32500076293945,59.33000183105469,59.32500076293945,59.33000183105469,59.33000183105469,1403
2022-09-29 14:29:00,59.35499954223633,59.38999938964844,59.34000015258789,59.345001220703125,59.345001220703125,1419
2022-09-29 14:30:00,59.26499938964844,59.26499938964844,59.209999084472656,59.209999084472656,59.209999084472656,3764
2022-09-29 14:31:00,59.244998931884766,59.25,59.244998931884766,59.25,59.25,435
2022-09-29 14:32:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,762
2022-09-29 14:33:00,59.220001220703125,59.220001220703125,59.18000030517578,59.209999084472656,59.209999084472656,1572
2022-09-29 14:34:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,328
2022-09-29 14:35:00,59.20500183105469,59.22999954223633,59.18000030517578,59.20000076293945,59.20000076293945,2906
2022-09-29 14:36:00,59.20000076293945,59.20000076293945,59.189998626708984,59.20000076293945,59.20000076293945,760
2022-09-29 14:37:00,59.244998931884766,59.27000045776367,59.244998931884766,59.27000045776367,59.27000045776367,1616
2022-09-29 14:38:00,59.29999923706055,59.33000183105469,59.290000915527344,59.33000183105469,59.33000183105469,1925
2022-09-29 14:39:00,59.34000015258789,59.34000015258789,59.29999923706055,59.32500076293945,59.32500076293945,2190
2022-09-29 14:40:00,59.30500030517578,59.30500030517578,59.290000915527344,59.290000915527344,59.290000915527344,757
2022-09-29 14:41:00,59.290000915527344,59.290000915527344,59.2400016784668,59.2400016784668,59.2400016784668,3243
2022-09-29 14:42:00,59.25,59.25,59.220001220703125,59.22999954223633,59.22999954223633,694
2022-09-29 14:43:00,59.25,59.255001068115234,59.22999954223633,59.22999954223633,59.22999954223633,2080
2022-09-29 14:44:00,59.244998931884766,59.244998931884766,59.23500061035156,59.23500061035156,59.23500061035156,591
2022-09-29 14:45:00,59.220001220703125,59.29999923706055,59.220001220703125,59.2599983215332,59.2599983215332,3236
2022-09-29 14:46:00,59.2599983215332,59.290000915527344,59.2599983215332,59.290000915527344,59.290000915527344,1685
2022-09-29 14:47:00,59.29499816894531,59.30500030517578,59.25,59.2599983215332,59.2599983215332,4352
2022-09-29 14:48:00,59.275001525878906,59.275001525878906,59.22999954223633,59.255001068115234,59.255001068115234,682
2022-09-29 14:49:00,59.22999954223633,59.28499984741211,59.22999954223633,59.275001525878906,59.275001525878906,2779
2022-09-29 14:50:00,59.279998779296875,59.279998779296875,59.2599983215332,59.279998779296875,59.279998779296875,2381
2022-09-29 14:51:00,59.2599983215332,59.2599983215332,59.209999084472656,59.23500061035156,59.23500061035156,2214
2022-09-29 14:52:00,59.220001220703125,59.2400016784668,59.220001220703125,59.224998474121094,59.224998474121094,1486
2022-09-29 14:53:00,59.20000076293945,59.20000076293945,59.130001068115234,59.165000915527344,59.165000915527344,5259
2022-09-29 14:54:00,59.165000915527344,59.16999816894531,59.165000915527344,59.16999816894531,59.16999816894531,822
2022-09-29 14:55:00,59.17499923706055,59.17499923706055,59.165000915527344,59.165000915527344,59.165000915527344,400
2022-09-29 14:56:00,59.168701171875,59.168701171875,59.154998779296875,59.154998779296875,59.154998779296875,2295
2022-09-29 14:57:00,59.15999984741211,59.15999984741211,59.13999938964844,59.15999984741211,59.15999984741211,1184
2022-09-29 14:58:00,59.13999938964844,59.16999816894531,59.13999938964844,59.16999816894531,59.16999816894531,3619
2022-09-29 14:59:00,59.189998626708984,59.25,59.15999984741211,59.224998474121094,59.224998474121094,4672
2022-09-29 15:00:00,59.25,59.33000183105469,59.25,59.26499938964844,59.26499938964844,4107
2022-09-29 15:01:00,59.244998931884766,59.244998931884766,59.244998931884766,59.244998931884766,59.244998931884766,170
2022-09-29 15:02:00,59.2599983215332,59.2599983215332,59.19499969482422,59.19499969482422,59.19499969482422,3716
2022-09-29 15:03:00,59.19499969482422,59.220001220703125,59.15999984741211,59.15999984741211,59.15999984741211,2453
2022-09-29 15:04:00,59.16999816894531,59.189998626708984,59.13999938964844,59.189998626708984,59.189998626708984,4567
2022-09-29 15:05:00,59.189998626708984,59.209999084472656,59.16999816894531,59.189998626708984,59.189998626708984,3075
2022-09-29 15:06:00,59.19499969482422,59.19499969482422,59.16999816894531,59.185001373291016,59.185001373291016,2219
2022-09-29 15:07:00,59.18259811401367,59.25,59.16999816894531,59.209999084472656,59.209999084472656,6628
2022-09-29 15:08:00,59.209999084472656,59.209999084472656,59.11000061035156,59.119998931884766,59.119998931884766,2386
2022-09-29 15:09:00,59.104698181152344,59.104698181152344,59.104698181152344,59.104698181152344,59.104698181152344,501
2022-09-29 15:10:00,59.125,59.125,59.09000015258789,59.09000015258789,59.09000015258789,3154
2022-09-29 15:11:00,59.125,59.130001068115234,59.11000061035156,59.119998931884766,59.119998931884766,1134
2022-09-29 15:12:00,59.119998931884766,59.13999938964844,59.09000015258789,59.11000061035156,59.11000061035156,3732
2022-09-29 15:13:00,59.1150016784668,59.1150016784668,58.93000030517578,58.93000030517578,58.93000030517578,8031
2022-09-29 15:14:00,58.90999984741211,58.94990158081055,58.869998931884766,58.869998931884766,58.869998931884766,3900
2022-09-29 15:15:00,58.849998474121094,58.8849983215332,58.79499816894531,58.880001068115234,58.880001068115234,11265
2022-09-29 15:16:00,58.91999816894531,58.91999816894531,58.869998931884766,58.88999938964844,58.88999938964844,7619
2022-09-29 15:17:00,58.880001068115234,58.92890167236328,58.86000061035156,58.86000061035156,58.86000061035156,2477
2022-09-29 15:18:00,58.869998931884766,58.869998931884766,58.81999969482422,58.83000183105469,58.83000183105469,1249
2022-09-29 15:19:00,58.82500076293945,58.82500076293945,58.75,58.779998779296875,58.779998779296875,13930
2022-09-29 15:20:00,58.779998779296875,58.84189987182617,58.7400016784668,58.84000015258789,58.84000015258789,3337
2022-09-29 15:21:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,283
2022-09-29 15:22:00,58.88999938964844,58.92499923706055,58.8650016784668,58.92499923706055,58.92499923706055,1579
2022-09-29 15:23:00,58.94499969482422,58.94499969482422,58.93000030517578,58.93000030517578,58.93000030517578,889
2022-09-29 15:24:00,58.90999984741211,58.93899917602539,58.900001525878906,58.900001525878906,58.900001525878906,4473
2022-09-29 15:25:00,58.900001525878906,58.902000427246094,58.86000061035156,58.86000061035156,58.86000061035156,4787
2022-09-29 15:26:00,58.849998474121094,58.880001068115234,58.849998474121094,58.875,58.875,2762
2022-09-29 15:27:00,58.86000061035156,58.86600112915039,58.83000183105469,58.834999084472656,58.834999084472656,4258
2022-09-29 15:28:00,58.83000183105469,58.849998474121094,58.810001373291016,58.84000015258789,58.84000015258789,7020
2022-09-29 15:29:00,58.849998474121094,58.849998474121094,58.84000015258789,58.84000015258789,58.84000015258789,1883
2022-09-29 15:30:00,58.84000015258789,58.84000015258789,58.79999923706055,58.80500030517578,58.80500030517578,10532
2022-09-29 15:31:00,58.790000915527344,58.81999969482422,58.775001525878906,58.779998779296875,58.779998779296875,8648
2022-09-29 15:32:00,58.779998779296875,58.84000015258789,58.77000045776367,58.84000015258789,58.84000015258789,9460
2022-09-29 15:33:00,58.83000183105469,58.83679962158203,58.59000015258789,58.599998474121094,58.599998474121094,12922
2022-09-29 15:34:00,58.61000061035156,58.654998779296875,58.58000183105469,58.60499954223633,58.60499954223633,7592
2022-09-29 15:35:00,58.619998931884766,58.665000915527344,58.57500076293945,58.665000915527344,58.665000915527344,5883
2022-09-29 15:36:00,58.665000915527344,58.81999969482422,58.665000915527344,58.81999969482422,58.81999969482422,6022
2022-09-29 15:37:00,58.834999084472656,58.86000061035156,58.790000915527344,58.790000915527344,58.790000915527344,4427
2022-09-29 15:38:00,58.810001373291016,58.84000015258789,58.790000915527344,58.80500030517578,58.80500030517578,3655
2022-09-29 15:39:00,58.81999969482422,58.849998474121094,58.80500030517578,58.84000015258789,58.84000015258789,4237
2022-09-29 15:40:00,58.84000015258789,58.904998779296875,58.834999084472656,58.869998931884766,58.869998931884766,7020
2022-09-29 15:41:00,58.869998931884766,58.87009811401367,58.7599983215332,58.77000045776367,58.77000045776367,8376
2022-09-29 15:42:00,58.75,58.75,58.720001220703125,58.744998931884766,58.744998931884766,3245
2022-09-29 15:43:00,58.744998931884766,58.75,58.72999954223633,58.75,58.75,1508
2022-09-29 15:44:00,58.75,58.779998779296875,58.75,58.779998779296875,58.779998779296875,4188
2022-09-29 15:45:00,58.775001525878906,58.775001525878906,58.75,58.75,58.75,2771
2022-09-29 15:46:00,58.79999923706055,58.810001373291016,58.79999923706055,58.80500030517578,58.80500030517578,4412
2022-09-29 15:47:00,58.80500030517578,58.819698333740234,58.80500030517578,58.810001373291016,58.810001373291016,1744
2022-09-29 15:48:00,58.80500030517578,58.80500030517578,58.775001525878906,58.779998779296875,58.779998779296875,6704
2022-09-29 15:49:00,58.77000045776367,58.779998779296875,58.720001220703125,58.72999954223633,58.72999954223633,5164
2022-09-29 15:50:00,58.709999084472656,58.790000915527344,58.709999084472656,58.7400016784668,58.7400016784668,11537
2022-09-29 15:51:00,58.7400016784668,58.76499938964844,58.7400016784668,58.7400016784668,58.7400016784668,3757
2022-09-29 15:52:00,58.72999954223633,58.849998474121094,58.72999954223633,58.849998474121094,58.849998474121094,6957
2022-09-29 15:53:00,58.83000183105469,58.85499954223633,58.83000183105469,58.834999084472656,58.834999084472656,11460
2022-09-29 15:54:00,58.83000183105469,58.849998474121094,58.78799819946289,58.81999969482422,58.81999969482422,32271
2022-09-29 15:55:00,58.81999969482422,58.86000061035156,58.810001373291016,58.84000015258789,58.84000015258789,15302
2022-09-29 15:56:00,58.83000183105469,58.8849983215332,58.83000183105469,58.8849983215332,58.8849983215332,23314
2022-09-29 15:57:00,58.8849983215332,58.93000030517578,58.810001373291016,58.81999969482422,58.81999969482422,30490
2022-09-29 15:58:00,58.81999969482422,58.90999984741211,58.810001373291016,58.88999938964844,58.88999938964844,17897
