Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 13:44:00,14.53499984741211,14.545000076293945,14.53499984741211,14.545000076293945,14.545000076293945,3836
2022-09-26 13:45:00,14.545000076293945,14.5600004196167,14.539999961853027,14.5600004196167,14.5600004196167,27551
2022-09-26 13:46:00,14.5649995803833,14.579999923706055,14.5600004196167,14.5600004196167,14.5600004196167,20380
2022-09-26 13:47:00,14.555000305175781,14.595000267028809,14.550000190734863,14.595000267028809,14.595000267028809,27927
2022-09-26 13:48:00,14.595000267028809,14.609999656677246,14.595000267028809,14.600000381469727,14.600000381469727,12658
2022-09-26 13:49:00,14.604999542236328,14.609999656677246,14.59000015258789,14.59000015258789,14.59000015258789,32145
2022-09-26 13:50:00,14.595000267028809,14.609999656677246,14.579999923706055,14.600000381469727,14.600000381469727,19090
2022-09-26 13:51:00,14.609999656677246,14.630000114440918,14.600000381469727,14.614999771118164,14.614999771118164,24153
2022-09-26 13:52:00,14.614999771118164,14.614999771118164,14.59000015258789,14.600000381469727,14.600000381469727,8400
2022-09-26 13:53:00,14.595000267028809,14.609999656677246,14.59000015258789,14.604999542236328,14.604999542236328,18473
2022-09-26 13:54:00,14.604999542236328,14.619999885559082,14.595000267028809,14.609999656677246,14.609999656677246,18400
2022-09-26 13:55:00,14.600000381469727,14.614999771118164,14.595000267028809,14.604999542236328,14.604999542236328,39588
2022-09-26 13:56:00,14.604999542236328,14.609999656677246,14.579999923706055,14.609999656677246,14.609999656677246,20934
2022-09-26 13:57:00,14.600000381469727,14.604999542236328,14.595000267028809,14.595000267028809,14.595000267028809,7645
2022-09-26 13:58:00,14.59000015258789,14.595000267028809,14.569999694824219,14.574999809265137,14.574999809265137,34096
2022-09-26 13:59:00,14.574999809265137,14.574999809265137,14.550000190734863,14.550000190734863,14.550000190734863,11905
2022-09-26 14:00:00,14.555000305175781,14.579999923706055,14.550000190734863,14.555000305175781,14.555000305175781,25373
2022-09-26 14:01:00,14.555000305175781,14.569999694824219,14.550000190734863,14.5649995803833,14.5649995803833,12561
2022-09-26 14:02:00,14.5649995803833,14.59000015258789,14.5649995803833,14.585000038146973,14.585000038146973,25429
2022-09-26 14:03:00,14.59000015258789,14.604999542236328,14.579999923706055,14.585000038146973,14.585000038146973,26843
2022-09-26 14:04:00,14.585000038146973,14.600000381469727,14.585000038146973,14.59000015258789,14.59000015258789,26276
2022-09-26 14:05:00,14.59000015258789,14.59000015258789,14.5600004196167,14.5600004196167,14.5600004196167,26633
2022-09-26 14:06:00,14.550000190734863,14.574999809265137,14.550000190734863,14.574999809265137,14.574999809265137,25512
2022-09-26 14:07:00,14.574999809265137,14.604999542236328,14.574999809265137,14.600000381469727,14.600000381469727,20917
2022-09-26 14:08:00,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,31052
2022-09-26 14:09:00,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,973
2022-09-26 14:10:00,14.595000267028809,14.604999542236328,14.59000015258789,14.595000267028809,14.595000267028809,49418
2022-09-26 14:11:00,14.59000015258789,14.595000267028809,14.59000015258789,14.595000267028809,14.595000267028809,2758
2022-09-26 14:12:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,31106
2022-09-26 14:13:00,14.609999656677246,14.609999656677246,14.59000015258789,14.595000267028809,14.595000267028809,15773
2022-09-26 14:14:00,14.600000381469727,14.635000228881836,14.600000381469727,14.625,14.625,21959
2022-09-26 14:15:00,14.630000114440918,14.65999984741211,14.619999885559082,14.649999618530273,14.649999618530273,43321
2022-09-26 14:16:00,14.649999618530273,14.654999732971191,14.640000343322754,14.645000457763672,14.645000457763672,22072
2022-09-26 14:17:00,14.645000457763672,14.664999961853027,14.645000457763672,14.664999961853027,14.664999961853027,13466
2022-09-26 14:18:00,14.664999961853027,14.694999694824219,14.664999961853027,14.670000076293945,14.670000076293945,16310
2022-09-26 14:19:00,14.664999961853027,14.670000076293945,14.649999618530273,14.654999732971191,14.654999732971191,10574
2022-09-26 14:20:00,14.654999732971191,14.675000190734863,14.649999618530273,14.675000190734863,14.675000190734863,6377
2022-09-26 14:21:00,14.675000190734863,14.699999809265137,14.675000190734863,14.6899995803833,14.6899995803833,14448
2022-09-26 14:22:00,14.694999694824219,14.710000038146973,14.6899995803833,14.699999809265137,14.699999809265137,22706
2022-09-26 14:23:00,14.694999694824219,14.699999809265137,14.675000190734863,14.675000190734863,14.675000190734863,14224
2022-09-26 14:24:00,14.680000305175781,14.699999809265137,14.680000305175781,14.680000305175781,14.680000305175781,10243
2022-09-26 14:25:00,14.693099975585938,14.693099975585938,14.670000076293945,14.670000076293945,14.670000076293945,17192
2022-09-26 14:26:00,14.675000190734863,14.704999923706055,14.664999961853027,14.699999809265137,14.699999809265137,32690
2022-09-26 14:27:00,14.699999809265137,14.704999923706055,14.699999809265137,14.699999809265137,14.699999809265137,9899
2022-09-26 14:28:00,14.704999923706055,14.704999923706055,14.680000305175781,14.6850004196167,14.6850004196167,10806
2022-09-26 14:29:00,14.6850004196167,14.6850004196167,14.680000305175781,14.680000305175781,14.680000305175781,8319
2022-09-26 14:30:00,14.680000305175781,14.680000305175781,14.645000457763672,14.664999961853027,14.664999961853027,34996
2022-09-26 14:31:00,14.664999961853027,14.664999961853027,14.630000114440918,14.630000114440918,14.630000114440918,10447
2022-09-26 14:32:00,14.619999885559082,14.645000457763672,14.619999885559082,14.645000457763672,14.645000457763672,8765
2022-09-26 14:33:00,14.649999618530273,14.670000076293945,14.649999618530273,14.664999961853027,14.664999961853027,40412
2022-09-26 14:34:00,14.65999984741211,14.670000076293945,14.635000228881836,14.635000228881836,14.635000228881836,29243
2022-09-26 14:35:00,14.635000228881836,14.65999984741211,14.635000228881836,14.649999618530273,14.649999618530273,23871
2022-09-26 14:36:00,14.640000343322754,14.645000457763672,14.619999885559082,14.625,14.625,10056
2022-09-26 14:37:00,14.595000267028809,14.604999542236328,14.595000267028809,14.600000381469727,14.600000381469727,15811
2022-09-26 14:38:00,14.59000015258789,14.600000381469727,14.59000015258789,14.595000267028809,14.595000267028809,8188
2022-09-26 14:39:00,14.595000267028809,14.604999542236328,14.59000015258789,14.600000381469727,14.600000381469727,8968
2022-09-26 14:40:00,14.595000267028809,14.600000381469727,14.59000015258789,14.595000267028809,14.595000267028809,3026
2022-09-26 14:41:00,14.595000267028809,14.619999885559082,14.5600004196167,14.569999694824219,14.569999694824219,32443
2022-09-26 14:42:00,14.5649995803833,14.569999694824219,14.550000190734863,14.555000305175781,14.555000305175781,8900
2022-09-26 14:44:00,14.550000190734863,14.569999694824219,14.545000076293945,14.555000305175781,14.555000305175781,49318
2022-09-26 14:45:00,14.555000305175781,14.5649995803833,14.550000190734863,14.555000305175781,14.555000305175781,13448
2022-09-26 14:46:00,14.5600004196167,14.569999694824219,14.555000305175781,14.5649995803833,14.5649995803833,41324
2022-09-26 14:47:00,14.569999694824219,14.619999885559082,14.569999694824219,14.604999542236328,14.604999542236328,94932
2022-09-26 14:48:00,14.604999542236328,14.664999961853027,14.604999542236328,14.664999961853027,14.664999961853027,34806
2022-09-26 14:49:00,14.670000076293945,14.6899995803833,14.664999961853027,14.6850004196167,14.6850004196167,37833
2022-09-26 14:50:00,14.6850004196167,14.704999923706055,14.654999732971191,14.675000190734863,14.675000190734863,38405
2022-09-26 14:51:00,14.675000190734863,14.6899995803833,14.65999984741211,14.6899995803833,14.6899995803833,14926
2022-09-26 14:52:00,14.6899995803833,14.710000038146973,14.680000305175781,14.694999694824219,14.694999694824219,37024
2022-09-26 14:53:00,14.699999809265137,14.704999923706055,14.672499656677246,14.680000305175781,14.680000305175781,26000
2022-09-26 14:54:00,14.680000305175781,14.699999809265137,14.65999984741211,14.6850004196167,14.6850004196167,24429
2022-09-26 14:55:00,14.6850004196167,14.699999809265137,14.680000305175781,14.6899995803833,14.6899995803833,15794
2022-09-26 14:56:00,14.699999809265137,14.720000267028809,14.6899995803833,14.710000038146973,14.710000038146973,22782
2022-09-26 14:57:00,14.708999633789062,14.720000267028809,14.6850004196167,14.6899995803833,14.6899995803833,35331
2022-09-26 14:58:00,14.699999809265137,14.729999542236328,14.6899995803833,14.725000381469727,14.725000381469727,27994
2022-09-26 14:59:00,14.725000381469727,14.729999542236328,14.6850004196167,14.699999809265137,14.699999809265137,28898
2022-09-26 15:00:00,14.699999809265137,14.699999809265137,14.609999656677246,14.619999885559082,14.619999885559082,53465
2022-09-26 15:01:00,14.619999885559082,14.619999885559082,14.590800285339355,14.595000267028809,14.595000267028809,14169
2022-09-26 15:02:00,14.595000267028809,14.645000457763672,14.595000267028809,14.640000343322754,14.640000343322754,28080
2022-09-26 15:03:00,14.635000228881836,14.640000343322754,14.609999656677246,14.609999656677246,14.609999656677246,14086
2022-09-26 15:04:00,14.600000381469727,14.619999885559082,14.600000381469727,14.604999542236328,14.604999542236328,16777
2022-09-26 15:05:00,14.604999542236328,14.645000457763672,14.604999542236328,14.635000228881836,14.635000228881836,18639
2022-09-26 15:06:00,14.635000228881836,14.654999732971191,14.609999656677246,14.614999771118164,14.614999771118164,38554
2022-09-26 15:07:00,14.614999771118164,14.630000114440918,14.614999771118164,14.614999771118164,14.614999771118164,4000
2022-09-26 15:08:00,14.619999885559082,14.630000114440918,14.614999771118164,14.630000114440918,14.630000114440918,18354
2022-09-26 15:09:00,14.625,14.6850004196167,14.625,14.6850004196167,14.6850004196167,37464
2022-09-26 15:10:00,14.6875,14.704999923706055,14.675000190734863,14.6899995803833,14.6899995803833,53370
2022-09-26 15:11:00,14.6899995803833,14.694999694824219,14.65999984741211,14.65999984741211,14.65999984741211,51261
2022-09-26 15:12:00,14.65999984741211,14.699999809265137,14.65999984741211,14.680000305175781,14.680000305175781,29079
2022-09-26 15:13:00,14.675000190734863,14.680000305175781,14.664999961853027,14.670000076293945,14.670000076293945,17534
2022-09-26 15:14:00,14.664999961853027,14.680000305175781,14.635000228881836,14.649999618530273,14.649999618530273,24328
2022-09-26 15:15:00,14.649999618530273,14.664999961853027,14.645000457763672,14.65999984741211,14.65999984741211,31205
2022-09-26 15:16:00,14.65999984741211,14.694999694824219,14.65999984741211,14.6899995803833,14.6899995803833,21874
2022-09-26 15:17:00,14.680000305175781,14.680000305175781,14.640000343322754,14.640000343322754,14.640000343322754,56712
2022-09-26 15:18:00,14.640000343322754,14.670000076293945,14.640000343322754,14.664999961853027,14.664999961853027,15140
2022-09-26 15:19:00,14.670000076293945,14.694999694824219,14.664999961853027,14.6899995803833,14.6899995803833,32071
2022-09-26 15:20:00,14.6899995803833,14.694999694824219,14.664999961853027,14.6850004196167,14.6850004196167,29231
2022-09-26 15:21:00,14.6899995803833,14.710000038146973,14.650099754333496,14.65999984741211,14.65999984741211,70389
2022-09-26 15:22:00,14.65999984741211,14.670000076293945,14.649999618530273,14.670000076293945,14.670000076293945,34602
2022-09-26 15:23:00,14.65999984741211,14.670000076293945,14.645000457763672,14.649999618530273,14.649999618530273,81503
2022-09-26 15:24:00,14.640000343322754,14.664999961853027,14.640000343322754,14.649999618530273,14.649999618530273,42527
2022-09-26 15:25:00,14.649999618530273,14.649999618530273,14.604999542236328,14.604999542236328,14.604999542236328,21265
2022-09-26 15:26:00,14.609999656677246,14.619999885559082,14.595000267028809,14.595000267028809,14.595000267028809,16077
2022-09-26 15:27:00,14.600000381469727,14.630000114440918,14.600000381469727,14.619999885559082,14.619999885559082,31274
2022-09-26 15:28:00,14.619999885559082,14.654999732971191,14.609999656677246,14.640000343322754,14.640000343322754,37347
2022-09-26 15:29:00,14.640000343322754,14.664999961853027,14.635000228881836,14.664999961853027,14.664999961853027,26110
2022-09-26 15:30:00,14.65999984741211,14.664999961853027,14.595000267028809,14.600000381469727,14.600000381469727,28119
2022-09-26 15:31:00,14.600000381469727,14.609999656677246,14.59000015258789,14.595000267028809,14.595000267028809,28850
2022-09-26 15:32:00,14.595000267028809,14.609999656677246,14.574999809265137,14.574999809265137,14.574999809265137,63061
2022-09-26 15:33:00,14.579999923706055,14.579999923706055,14.5600004196167,14.5600004196167,14.5600004196167,5677
2022-09-26 15:34:00,14.5649995803833,14.5649995803833,14.529999732971191,14.53499984741211,14.53499984741211,98886
2022-09-26 15:35:00,14.515000343322754,14.515000343322754,14.505000114440918,14.505000114440918,14.505000114440918,173245
2022-09-26 15:36:00,14.510000228881836,14.510000228881836,14.454999923706055,14.470000267028809,14.470000267028809,61775
2022-09-26 15:37:00,14.470000267028809,14.5,14.460000038146973,14.484999656677246,14.484999656677246,52060
2022-09-26 15:38:00,14.484999656677246,14.484999656677246,14.449999809265137,14.460000038146973,14.460000038146973,56951
2022-09-26 15:39:00,14.470000267028809,14.475000381469727,14.4399995803833,14.46500015258789,14.46500015258789,70982
2022-09-26 15:40:00,14.46500015258789,14.5,14.460000038146973,14.484999656677246,14.484999656677246,141080
2022-09-26 15:41:00,14.479999542236328,14.505000114440918,14.460000038146973,14.489999771118164,14.489999771118164,52888
2022-09-26 15:42:00,14.484999656677246,14.53499984741211,14.479999542236328,14.484999656677246,14.484999656677246,129791
2022-09-26 15:43:00,14.484999656677246,14.539999961853027,14.481300354003906,14.484999656677246,14.484999656677246,67876
2022-09-26 15:44:00,14.494999885559082,14.510000228881836,14.470000267028809,14.475000381469727,14.475000381469727,26396
2022-09-26 15:45:00,14.475000381469727,14.524999618530273,14.471599578857422,14.524999618530273,14.524999618530273,90339
2022-09-26 15:46:00,14.515000343322754,14.550000190734863,14.515000343322754,14.53499984741211,14.53499984741211,47478
2022-09-26 15:47:00,14.53499984741211,14.539999961853027,14.505000114440918,14.515000343322754,14.515000343322754,29271
2022-09-26 15:48:00,14.515000343322754,14.515000343322754,14.5,14.505000114440918,14.505000114440918,28126
2022-09-26 15:49:00,14.505000114440918,14.505000114440918,14.479999542236328,14.484999656677246,14.484999656677246,47843
2022-09-26 15:50:00,14.484999656677246,14.484999656677246,14.4350004196167,14.4350004196167,14.4350004196167,83035
2022-09-26 15:51:00,14.4350004196167,14.4399995803833,14.40999984741211,14.414999961853027,14.414999961853027,78764
2022-09-26 15:52:00,14.40999984741211,14.449999809265137,14.40999984741211,14.449999809265137,14.449999809265137,119128
2022-09-26 15:53:00,14.444999694824219,14.645000457763672,14.4399995803833,14.645000457763672,14.645000457763672,288310
2022-09-26 15:54:00,14.645000457763672,14.645000457763672,14.574999809265137,14.574999809265137,14.574999809265137,143100
2022-09-26 15:55:00,14.579999923706055,14.579999923706055,14.520000457763672,14.545000076293945,14.545000076293945,169709
2022-09-26 15:56:00,14.545000076293945,14.640000343322754,14.524999618530273,14.604999542236328,14.604999542236328,282219
2022-09-26 15:57:00,14.604999542236328,14.604999542236328,14.574999809265137,14.579999923706055,14.579999923706055,211925
2022-09-26 15:58:00,14.585000038146973,14.829999923706055,14.569999694824219,14.67199993133545,14.67199993133545,591766
