Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 14:01:00,60.32899856567383,60.33000183105469,60.29999923706055,60.31890106201172,60.31890106201172,1020
2022-09-27 14:02:00,60.31999969482422,60.33000183105469,60.31999969482422,60.33000183105469,60.33000183105469,342
2022-09-27 14:03:00,60.33000183105469,60.38999938964844,60.33000183105469,60.38999938964844,60.38999938964844,819
2022-09-27 14:04:00,60.3849983215332,60.439998626708984,60.369998931884766,60.369998931884766,60.369998931884766,3163
2022-09-27 14:06:00,60.40250015258789,60.40250015258789,60.40250015258789,60.40250015258789,60.40250015258789,780
2022-09-27 14:07:00,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,464
2022-09-27 14:08:00,60.51919937133789,60.51919937133789,60.51919937133789,60.51919937133789,60.51919937133789,3962
2022-09-27 14:09:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,665
2022-09-27 14:10:00,60.470001220703125,60.56999969482422,60.459999084472656,60.529998779296875,60.529998779296875,6389
2022-09-27 14:11:00,60.560001373291016,60.66999816894531,60.560001373291016,60.650001525878906,60.650001525878906,3690
2022-09-27 14:12:00,60.709999084472656,60.75,60.709999084472656,60.71540069580078,60.71540069580078,2334
2022-09-27 14:13:00,60.70500183105469,60.71500015258789,60.70500183105469,60.709999084472656,60.709999084472656,7364
2022-09-27 14:14:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,908
2022-09-27 14:15:00,60.72999954223633,60.7588996887207,60.72999954223633,60.7588996887207,60.7588996887207,1298
2022-09-27 14:16:00,60.65999984741211,60.72999954223633,60.65999984741211,60.69499969482422,60.69499969482422,897
2022-09-27 14:17:00,60.72999954223633,60.790000915527344,60.72999954223633,60.7401008605957,60.7401008605957,1790
2022-09-27 14:18:00,60.810001373291016,60.84000015258789,60.79999923706055,60.79999923706055,60.79999923706055,618
2022-09-27 14:19:00,60.810001373291016,60.810001373291016,60.75,60.77000045776367,60.77000045776367,3713
2022-09-27 14:20:00,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,330
2022-09-27 14:21:00,60.75,60.75,60.689998626708984,60.70500183105469,60.70500183105469,2340
2022-09-27 14:22:00,60.709999084472656,60.71500015258789,60.68000030517578,60.71500015258789,60.71500015258789,1081
2022-09-27 14:23:00,60.689998626708984,60.75,60.689998626708984,60.736698150634766,60.736698150634766,1579
2022-09-27 14:24:00,60.73500061035156,60.779998779296875,60.73500061035156,60.779998779296875,60.779998779296875,1115
2022-09-27 14:25:00,60.779998779296875,60.779998779296875,60.75,60.75,60.75,2112
2022-09-27 14:27:00,60.72999954223633,60.749900817871094,60.63999938964844,60.67499923706055,60.67499923706055,4431
2022-09-27 14:28:00,60.619998931884766,60.619998931884766,60.61000061035156,60.61000061035156,60.61000061035156,271
2022-09-27 14:29:00,60.66999816894531,60.79999923706055,60.66999816894531,60.7599983215332,60.7599983215332,10257
2022-09-27 14:30:00,60.7400016784668,60.7400016784668,60.67499923706055,60.68000030517578,60.68000030517578,7851
2022-09-27 14:31:00,60.67900085449219,60.709999084472656,60.667198181152344,60.70000076293945,60.70000076293945,6361
2022-09-27 14:32:00,60.72999954223633,60.79999923706055,60.72999954223633,60.79999923706055,60.79999923706055,3292
2022-09-27 14:33:00,60.779998779296875,60.7859992980957,60.77000045776367,60.7859992980957,60.7859992980957,1156
2022-09-27 14:34:00,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,3266
2022-09-27 14:35:00,60.85300064086914,60.91999816894531,60.83000183105469,60.86000061035156,60.86000061035156,3909
2022-09-27 14:36:00,60.900001525878906,60.900001525878906,60.875,60.900001525878906,60.900001525878906,809
2022-09-27 14:37:00,60.8849983215332,60.95000076293945,60.8849983215332,60.94499969482422,60.94499969482422,2077
2022-09-27 14:38:00,60.93000030517578,60.93000030517578,60.915000915527344,60.915000915527344,60.915000915527344,1423
2022-09-27 14:39:00,60.959999084472656,60.97999954223633,60.90999984741211,60.939998626708984,60.939998626708984,2172
2022-09-27 14:40:00,60.97999954223633,61.0,60.959999084472656,61.0,61.0,2076
2022-09-27 14:41:00,61.02000045776367,61.06999969482422,61.02000045776367,61.06999969482422,61.06999969482422,1809
2022-09-27 14:42:00,61.06999969482422,61.09000015258789,60.9900016784668,60.994998931884766,60.994998931884766,6940
2022-09-27 14:43:00,60.97710037231445,60.9900016784668,60.97710037231445,60.9900016784668,60.9900016784668,1161
2022-09-27 14:44:00,60.994998931884766,61.0099983215332,60.970001220703125,61.0099983215332,61.0099983215332,1865
2022-09-27 14:45:00,61.02000045776367,61.09000015258789,60.98529815673828,61.07500076293945,61.07500076293945,4131
2022-09-27 14:46:00,61.04999923706055,61.04999923706055,60.91999816894531,60.91999816894531,60.91999816894531,4204
2022-09-27 14:47:00,60.89339828491211,60.9005012512207,60.89339828491211,60.9005012512207,60.9005012512207,1842
2022-09-27 14:48:00,60.91999816894531,60.91999816894531,60.90999984741211,60.915000915527344,60.915000915527344,2776
2022-09-27 14:49:00,60.93000030517578,61.0,60.93000030517578,61.0,61.0,3319
2022-09-27 14:50:00,60.959999084472656,60.97999954223633,60.93000030517578,60.95000076293945,60.95000076293945,3465
2022-09-27 14:51:00,60.95000076293945,60.95000076293945,60.88999938964844,60.92449951171875,60.92449951171875,2920
2022-09-27 14:52:00,60.939998626708984,60.959999084472656,60.91999816894531,60.959999084472656,60.959999084472656,2782
2022-09-27 14:53:00,60.959999084472656,60.97999954223633,60.939998626708984,60.97999954223633,60.97999954223633,3009
2022-09-27 14:54:00,61.0099983215332,61.040000915527344,61.0099983215332,61.040000915527344,61.040000915527344,995
2022-09-27 14:55:00,61.0099983215332,61.01390075683594,60.95000076293945,60.95000076293945,60.95000076293945,4157
2022-09-27 14:56:00,60.94499969482422,60.94499969482422,60.88999938964844,60.88999938964844,60.88999938964844,1670
2022-09-27 14:57:00,60.8650016784668,60.8650016784668,60.79999923706055,60.81999969482422,60.81999969482422,2926
2022-09-27 14:58:00,60.779998779296875,60.779998779296875,60.72999954223633,60.72999954223633,60.72999954223633,3289
2022-09-27 14:59:00,60.720001220703125,60.720001220703125,60.66999816894531,60.66999816894531,60.66999816894531,3373
2022-09-27 15:00:00,60.64459991455078,60.64459991455078,60.61000061035156,60.61000061035156,60.61000061035156,3936
2022-09-27 15:01:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,5329
2022-09-27 15:02:00,60.55500030517578,60.55500030517578,60.55500030517578,60.55500030517578,60.55500030517578,1545
2022-09-27 15:03:00,60.560001373291016,60.61000061035156,60.5099983215332,60.61000061035156,60.61000061035156,6496
2022-09-27 15:04:00,60.659000396728516,60.68000030517578,60.619998931884766,60.665000915527344,60.665000915527344,4410
2022-09-27 15:05:00,60.665000915527344,60.790000915527344,60.665000915527344,60.70000076293945,60.70000076293945,12599
2022-09-27 15:06:00,60.75910186767578,60.75910186767578,60.68000030517578,60.70000076293945,60.70000076293945,4298
2022-09-27 15:07:00,60.68510055541992,60.900001525878906,60.68510055541992,60.900001525878906,60.900001525878906,8707
2022-09-27 15:08:00,60.81999969482422,60.86000061035156,60.78350067138672,60.78350067138672,60.78350067138672,2516
2022-09-27 15:09:00,60.8317985534668,60.8317985534668,60.7599983215332,60.7599983215332,60.7599983215332,1308
2022-09-27 15:10:00,60.7599983215332,60.77000045776367,60.689998626708984,60.72050094604492,60.72050094604492,5666
2022-09-27 15:11:00,60.689998626708984,60.7400016784668,60.689998626708984,60.714599609375,60.714599609375,4372
2022-09-27 15:12:00,60.689998626708984,60.720001220703125,60.689998626708984,60.709999084472656,60.709999084472656,1941
2022-09-27 15:13:00,60.709999084472656,60.75,60.68000030517578,60.68000030517578,60.68000030517578,7614
2022-09-27 15:14:00,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,5698
2022-09-27 15:15:00,60.66999816894531,60.66999816894531,60.43000030517578,60.45000076293945,60.45000076293945,8458
2022-09-27 15:16:00,60.459999084472656,60.459999084472656,60.36000061035156,60.36000061035156,60.36000061035156,6211
2022-09-27 15:17:00,60.340999603271484,60.40999984741211,60.275001525878906,60.40999984741211,60.40999984741211,11506
2022-09-27 15:18:00,60.38999938964844,60.40999984741211,60.38999938964844,60.40999984741211,60.40999984741211,1257
2022-09-27 15:19:00,60.459999084472656,60.47999954223633,60.41450119018555,60.45000076293945,60.45000076293945,3708
2022-09-27 15:20:00,60.46500015258789,60.46500015258789,60.43000030517578,60.459999084472656,60.459999084472656,5483
2022-09-27 15:21:00,60.45000076293945,60.470001220703125,60.290000915527344,60.290000915527344,60.290000915527344,13482
2022-09-27 15:22:00,60.32500076293945,60.32500076293945,60.25,60.25,60.25,5912
2022-09-27 15:23:00,60.27000045776367,60.275001525878906,60.209999084472656,60.220001220703125,60.220001220703125,7808
2022-09-27 15:24:00,60.22999954223633,60.29999923706055,60.224998474121094,60.29999923706055,60.29999923706055,5905
2022-09-27 15:25:00,60.309898376464844,60.310001373291016,60.25,60.25,60.25,5788
2022-09-27 15:26:00,60.244998931884766,60.310001373291016,60.23500061035156,60.310001373291016,60.310001373291016,11218
2022-09-27 15:27:00,60.31999969482422,60.470001220703125,60.31999969482422,60.3849983215332,60.3849983215332,8202
2022-09-27 15:28:00,60.39500045776367,60.429901123046875,60.349998474121094,60.349998474121094,60.349998474121094,5097
2022-09-27 15:29:00,60.349998474121094,60.349998474121094,60.22999954223633,60.25749969482422,60.25749969482422,10349
2022-09-27 15:30:00,60.22999954223633,60.244998931884766,60.15999984741211,60.17499923706055,60.17499923706055,11041
2022-09-27 15:31:00,60.17499923706055,60.279998779296875,60.15999984741211,60.22999954223633,60.22999954223633,13004
2022-09-27 15:32:00,60.21500015258789,60.220001220703125,60.18009948730469,60.20000076293945,60.20000076293945,8207
2022-09-27 15:33:00,60.220001220703125,60.36000061035156,60.220001220703125,60.34000015258789,60.34000015258789,16323
2022-09-27 15:34:00,60.375,60.40999984741211,60.27000045776367,60.27000045776367,60.27000045776367,9474
2022-09-27 15:35:00,60.29869842529297,60.369998931884766,60.27000045776367,60.33000183105469,60.33000183105469,8897
2022-09-27 15:36:00,60.32500076293945,60.34000015258789,60.244998931884766,60.34000015258789,60.34000015258789,4693
2022-09-27 15:37:00,60.369998931884766,60.43000030517578,60.34000015258789,60.380001068115234,60.380001068115234,5056
2022-09-27 15:38:00,60.400001525878906,60.44499969482422,60.400001525878906,60.44499969482422,60.44499969482422,4019
2022-09-27 15:39:00,60.459999084472656,60.489898681640625,60.40999984741211,60.43000030517578,60.43000030517578,5277
2022-09-27 15:40:00,60.43000030517578,60.459999084472656,60.40999984741211,60.439998626708984,60.439998626708984,9046
2022-09-27 15:41:00,60.45000076293945,60.46989822387695,60.43000030517578,60.43000030517578,60.43000030517578,3511
2022-09-27 15:42:00,60.43709945678711,60.470001220703125,60.40999984741211,60.415000915527344,60.415000915527344,8830
2022-09-27 15:43:00,60.415000915527344,60.4900016784668,60.40999984741211,60.45000076293945,60.45000076293945,15248
2022-09-27 15:44:00,60.467899322509766,60.56999969482422,60.439998626708984,60.56999969482422,60.56999969482422,8080
2022-09-27 15:45:00,60.56290054321289,60.650001525878906,60.54999923706055,60.650001525878906,60.650001525878906,5300
2022-09-27 15:46:00,60.650001525878906,60.650001525878906,60.528499603271484,60.529998779296875,60.529998779296875,6318
2022-09-27 15:47:00,60.50040054321289,60.52000045776367,60.400001525878906,60.41699981689453,60.41699981689453,11330
2022-09-27 15:48:00,60.415000915527344,60.415000915527344,60.25189971923828,60.314998626708984,60.314998626708984,13284
2022-09-27 15:49:00,60.33000183105469,60.439998626708984,60.31019973754883,60.3849983215332,60.3849983215332,4491
2022-09-27 15:50:00,60.400001525878906,60.54999923706055,60.400001525878906,60.5099983215332,60.5099983215332,8851
2022-09-27 15:51:00,60.5099983215332,60.52000045776367,60.459999084472656,60.470001220703125,60.470001220703125,11798
2022-09-27 15:52:00,60.5,60.52000045776367,60.40999984741211,60.439998626708984,60.439998626708984,14271
2022-09-27 15:53:00,60.41999816894531,60.45989990234375,60.290000915527344,60.290000915527344,60.290000915527344,9126
2022-09-27 15:54:00,60.369998931884766,60.415000915527344,60.310001373291016,60.38999938964844,60.38999938964844,15105
2022-09-27 15:55:00,60.4099006652832,60.459999084472656,60.400001525878906,60.459999084472656,60.459999084472656,14195
2022-09-27 15:56:00,60.470001220703125,60.52989959716797,60.459999084472656,60.494998931884766,60.494998931884766,14577
2022-09-27 15:57:00,60.5099983215332,60.540000915527344,60.36000061035156,60.38999938964844,60.38999938964844,26423
2022-09-27 15:58:00,60.369998931884766,60.470001220703125,60.36000061035156,60.470001220703125,60.470001220703125,23140
