Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 13:57:00,13.291199684143066,13.300000190734863,13.291199684143066,13.300000190734863,13.300000190734863,1504
2022-09-30 13:58:00,13.300000190734863,13.300000190734863,13.299200057983398,13.299200057983398,13.299200057983398,1102
2022-09-30 13:59:00,13.295000076293945,13.295000076293945,13.295000076293945,13.295000076293945,13.295000076293945,910
2022-09-30 14:00:00,13.289999961853027,13.289999961853027,13.270000457763672,13.270000457763672,13.270000457763672,3616
2022-09-30 14:01:00,13.28499984741211,13.295000076293945,13.28499984741211,13.295000076293945,13.295000076293945,1393
2022-09-30 14:02:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1170
2022-09-30 14:03:00,13.289999961853027,13.289999961853027,13.289299964904785,13.289299964904785,13.289299964904785,746
2022-09-30 14:04:00,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,270
2022-09-30 14:05:00,13.289999961853027,13.291999816894531,13.289999961853027,13.289999961853027,13.289999961853027,2835
2022-09-30 14:06:00,13.289999961853027,13.289999961853027,13.274999618530273,13.279999732971191,13.279999732971191,2663
2022-09-30 14:08:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1302
2022-09-30 14:09:00,13.291600227355957,13.291600227355957,13.28499984741211,13.28499984741211,13.28499984741211,3007
2022-09-30 14:10:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1769
2022-09-30 14:11:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1791
2022-09-30 14:12:00,13.309900283813477,13.309900283813477,13.309900283813477,13.309900283813477,13.309900283813477,10222
2022-09-30 14:13:00,13.300000190734863,13.308799743652344,13.300000190734863,13.300000190734863,13.300000190734863,501
2022-09-30 14:14:00,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,13.300000190734863,7943
2022-09-30 14:15:00,13.300000190734863,13.3100004196167,13.300000190734863,13.3100004196167,13.3100004196167,8802
2022-09-30 14:17:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,425
2022-09-30 14:18:00,13.289999961853027,13.289999961853027,13.279999732971191,13.279999732971191,13.279999732971191,2592
2022-09-30 14:19:00,13.279999732971191,13.28499984741211,13.279999732971191,13.281999588012695,13.281999588012695,1494
2022-09-30 14:20:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2015
2022-09-30 14:21:00,13.288900375366211,13.288900375366211,13.270000457763672,13.270000457763672,13.270000457763672,2073
2022-09-30 14:22:00,13.270000457763672,13.270000457763672,13.260000228881836,13.260000228881836,13.260000228881836,3524
2022-09-30 14:23:00,13.260000228881836,13.289999961853027,13.260000228881836,13.28499984741211,13.28499984741211,3759
2022-09-30 14:24:00,13.289999961853027,13.305700302124023,13.289999961853027,13.305700302124023,13.305700302124023,2038
2022-09-30 14:25:00,13.305000305175781,13.305000305175781,13.289999961853027,13.289999961853027,13.289999961853027,2558
2022-09-30 14:26:00,13.295000076293945,13.295000076293945,13.260000228881836,13.270000457763672,13.270000457763672,2037
2022-09-30 14:27:00,13.260000228881836,13.260000228881836,13.25,13.25,13.25,947
2022-09-30 14:28:00,13.25,13.255000114440918,13.239999771118164,13.244999885559082,13.244999885559082,4260
2022-09-30 14:29:00,13.25,13.25,13.25,13.25,13.25,709
2022-09-30 14:30:00,13.25,13.25,13.25,13.25,13.25,1119
2022-09-30 14:31:00,13.255000114440918,13.270000457763672,13.225000381469727,13.225000381469727,13.225000381469727,56492
2022-09-30 14:32:00,13.229999542236328,13.239999771118164,13.165900230407715,13.165900230407715,13.165900230407715,8534
2022-09-30 14:33:00,13.160900115966797,13.160900115966797,13.109999656677246,13.135000228881836,13.135000228881836,20351
2022-09-30 14:34:00,13.140000343322754,13.175999641418457,13.140000343322754,13.175999641418457,13.175999641418457,6926
2022-09-30 14:35:00,13.170000076293945,13.170000076293945,13.154999732971191,13.154999732971191,13.154999732971191,10710
2022-09-30 14:36:00,13.149999618530273,13.149999618530273,13.119999885559082,13.119999885559082,13.119999885559082,1788
2022-09-30 14:37:00,13.125,13.135000228881836,13.125,13.125,13.125,13485
2022-09-30 14:38:00,13.125,13.15999984741211,13.125,13.15999984741211,13.15999984741211,2785
2022-09-30 14:39:00,13.15999984741211,13.15999984741211,13.153900146484375,13.15999984741211,13.15999984741211,1496
2022-09-30 14:40:00,13.170000076293945,13.175000190734863,13.163200378417969,13.164999961853027,13.164999961853027,2532
2022-09-30 14:41:00,13.170000076293945,13.170000076293945,13.15999984741211,13.15999984741211,13.15999984741211,476
2022-09-30 14:42:00,13.164999961853027,13.170000076293945,13.15999984741211,13.170000076293945,13.170000076293945,8511
2022-09-30 14:44:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,581
2022-09-30 14:45:00,13.170000076293945,13.180000305175781,13.170000076293945,13.175000190734863,13.175000190734863,9822
2022-09-30 14:46:00,13.170000076293945,13.170000076293945,13.119999885559082,13.119999885559082,13.119999885559082,5828
2022-09-30 14:47:00,13.125,13.125,13.125,13.125,13.125,23143
2022-09-30 14:48:00,13.125,13.135000228881836,13.119999885559082,13.135000228881836,13.135000228881836,1566
2022-09-30 14:49:00,13.140000343322754,13.149999618530273,13.140000343322754,13.149999618530273,13.149999618530273,1395
2022-09-30 14:50:00,13.149999618530273,13.15999984741211,13.140000343322754,13.149999618530273,13.149999618530273,12113
2022-09-30 14:51:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1036
2022-09-30 14:52:00,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,404
2022-09-30 14:53:00,13.154999732971191,13.170000076293945,13.149999618530273,13.164999961853027,13.164999961853027,2217
2022-09-30 14:54:00,13.164999961853027,13.180000305175781,13.154999732971191,13.180000305175781,13.180000305175781,3501
2022-09-30 14:55:00,13.180000305175781,13.180000305175781,13.15999984741211,13.164999961853027,13.164999961853027,3941
2022-09-30 14:57:00,13.15999984741211,13.15999984741211,13.149999618530273,13.149999618530273,13.149999618530273,3751
2022-09-30 14:58:00,13.151000022888184,13.151000022888184,13.149999618530273,13.149999618530273,13.149999618530273,765
2022-09-30 14:59:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,856
2022-09-30 15:00:00,13.140000343322754,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,2524
2022-09-30 15:01:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,2530
2022-09-30 15:02:00,13.180000305175781,13.180000305175781,13.170000076293945,13.180000305175781,13.180000305175781,2312
2022-09-30 15:03:00,13.170000076293945,13.170000076293945,13.121999740600586,13.121999740600586,13.121999740600586,14328
2022-09-30 15:04:00,13.119999885559082,13.122699737548828,13.119999885559082,13.119999885559082,13.119999885559082,6184
2022-09-30 15:05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,971
2022-09-30 15:06:00,13.135000228881836,13.149999618530273,13.135000228881836,13.149999618530273,13.149999618530273,3996
2022-09-30 15:07:00,13.15999984741211,13.15999984741211,13.154999732971191,13.154999732971191,13.154999732971191,991
2022-09-30 15:08:00,13.149999618530273,13.149999618530273,13.119999885559082,13.125,13.125,10135
2022-09-30 15:09:00,13.119999885559082,13.119999885559082,13.109999656677246,13.109999656677246,13.109999656677246,1301
2022-09-30 15:10:00,13.140000343322754,13.140000343322754,13.119999885559082,13.140000343322754,13.140000343322754,2357
2022-09-30 15:11:00,13.145000457763672,13.145000457763672,13.130000114440918,13.130000114440918,13.130000114440918,1711
2022-09-30 15:12:00,13.119999885559082,13.119999885559082,13.090800285339355,13.095000267028809,13.095000267028809,2259
2022-09-30 15:13:00,13.095000267028809,13.095000267028809,13.069999694824219,13.075900077819824,13.075900077819824,2654
2022-09-30 15:14:00,13.070300102233887,13.085000038146973,13.069999694824219,13.085000038146973,13.085000038146973,5233
2022-09-30 15:15:00,13.085000038146973,13.100000381469727,13.085000038146973,13.100000381469727,13.100000381469727,3619
2022-09-30 15:16:00,13.100000381469727,13.135000228881836,13.100000381469727,13.135000228881836,13.135000228881836,11572
2022-09-30 15:17:00,13.135000228881836,13.135000228881836,13.119999885559082,13.125,13.125,3376
2022-09-30 15:18:00,13.119999885559082,13.130000114440918,13.119999885559082,13.130000114440918,13.130000114440918,1171
2022-09-30 15:19:00,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,518
2022-09-30 15:20:00,13.140000343322754,13.145000457763672,13.140000343322754,13.140000343322754,13.140000343322754,1845
2022-09-30 15:21:00,13.145000457763672,13.145000457763672,13.130000114440918,13.130000114440918,13.130000114440918,5191
2022-09-30 15:22:00,13.135000228881836,13.135000228881836,13.130000114440918,13.130000114440918,13.130000114440918,479
2022-09-30 15:23:00,13.145000457763672,13.154999732971191,13.145000457763672,13.154999732971191,13.154999732971191,2639
2022-09-30 15:24:00,13.15999984741211,13.164999961853027,13.140000343322754,13.154999732971191,13.154999732971191,22489
2022-09-30 15:25:00,13.154999732971191,13.154999732971191,13.130000114440918,13.135000228881836,13.135000228881836,7350
2022-09-30 15:26:00,13.135000228881836,13.135000228881836,13.130000114440918,13.130000114440918,13.130000114440918,1813
2022-09-30 15:27:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,7096
2022-09-30 15:28:00,13.119999885559082,13.119999885559082,13.09000015258789,13.09000015258789,13.09000015258789,7670
2022-09-30 15:29:00,13.119999885559082,13.130000114440918,13.109999656677246,13.114999771118164,13.114999771118164,9754
2022-09-30 15:30:00,13.119999885559082,13.119999885559082,13.109999656677246,13.119999885559082,13.119999885559082,6563
2022-09-30 15:31:00,13.130000114440918,13.170000076293945,13.130000114440918,13.135000228881836,13.135000228881836,14856
2022-09-30 15:32:00,13.130000114440918,13.135000228881836,13.130000114440918,13.135000228881836,13.135000228881836,13820
2022-09-30 15:33:00,13.130000114440918,13.135000228881836,13.130000114440918,13.130000114440918,13.130000114440918,1042
2022-09-30 15:34:00,13.130000114440918,13.135000228881836,13.119999885559082,13.125,13.125,6728
2022-09-30 15:35:00,13.125,13.125,13.114999771118164,13.114999771118164,13.114999771118164,2924
2022-09-30 15:36:00,13.109999656677246,13.109999656677246,13.100000381469727,13.104999542236328,13.104999542236328,3024
2022-09-30 15:37:00,13.104999542236328,13.130000114440918,13.104999542236328,13.109999656677246,13.109999656677246,9247
2022-09-30 15:38:00,13.109999656677246,13.109999656677246,13.079999923706055,13.100000381469727,13.100000381469727,6155
2022-09-30 15:39:00,13.104999542236328,13.109999656677246,13.100000381469727,13.104999542236328,13.104999542236328,2853
2022-09-30 15:40:00,13.100000381469727,13.104999542236328,13.100000381469727,13.104999542236328,13.104999542236328,1243
2022-09-30 15:41:00,13.109399795532227,13.119999885559082,13.109399795532227,13.119999885559082,13.119999885559082,3870
2022-09-30 15:42:00,13.119999885559082,13.125,13.100000381469727,13.100000381469727,13.100000381469727,8279
2022-09-30 15:43:00,13.100000381469727,13.114999771118164,13.095000267028809,13.109999656677246,13.109999656677246,6297
2022-09-30 15:44:00,13.109999656677246,13.109999656677246,13.104999542236328,13.109999656677246,13.109999656677246,1623
2022-09-30 15:45:00,13.118499755859375,13.119999885559082,13.118499755859375,13.119999885559082,13.119999885559082,21984
2022-09-30 15:46:00,13.119999885559082,13.130000114440918,13.114999771118164,13.114999771118164,13.114999771118164,21981
2022-09-30 15:47:00,13.119999885559082,13.140000343322754,13.119999885559082,13.140000343322754,13.140000343322754,7139
2022-09-30 15:48:00,13.149999618530273,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,14128
2022-09-30 15:49:00,13.154999732971191,13.15999984741211,13.154999732971191,13.15999984741211,13.15999984741211,1834
2022-09-30 15:50:00,13.149999618530273,13.149999618530273,13.074999809265137,13.114999771118164,13.114999771118164,26631
2022-09-30 15:51:00,13.114999771118164,13.130000114440918,13.114999771118164,13.119999885559082,13.119999885559082,9907
2022-09-30 15:52:00,13.119999885559082,13.135000228881836,13.100000381469727,13.135000228881836,13.135000228881836,14307
2022-09-30 15:53:00,13.130000114440918,13.130000114440918,13.100099563598633,13.114999771118164,13.114999771118164,18006
2022-09-30 15:54:00,13.119999885559082,13.125,13.079999923706055,13.083499908447266,13.083499908447266,33124
2022-09-30 15:55:00,13.079999923706055,13.085000038146973,13.050000190734863,13.0649995803833,13.0649995803833,27665
2022-09-30 15:56:00,13.0649995803833,13.069999694824219,13.0600004196167,13.069999694824219,13.069999694824219,24668
2022-09-30 15:57:00,13.069999694824219,13.069999694824219,13.020000457763672,13.029999732971191,13.029999732971191,32735
2022-09-30 15:58:00,13.024999618530273,13.0600004196167,13.020000457763672,13.050000190734863,13.050000190734863,48462
