Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-23 13:44:00,16.4950008392334,16.4950008392334,16.489999771118164,16.4950008392334,16.4950008392334,903
2022-09-23 13:45:00,16.4950008392334,16.4950008392334,16.489999771118164,16.489999771118164,16.489999771118164,2914
2022-09-23 13:46:00,16.4950008392334,16.510000228881836,16.4950008392334,16.5049991607666,16.5049991607666,2999
2022-09-23 13:47:00,16.510000228881836,16.520000457763672,16.5,16.520000457763672,16.520000457763672,23973
2022-09-23 13:48:00,16.530000686645508,16.530000686645508,16.5049991607666,16.510000228881836,16.510000228881836,9658
2022-09-23 13:49:00,16.5049991607666,16.510000228881836,16.5049991607666,16.5049991607666,16.5049991607666,1693
2022-09-23 13:50:00,16.5049991607666,16.5049991607666,16.4950008392334,16.4950008392334,16.4950008392334,7776
2022-09-23 13:51:00,16.4950008392334,16.4950008392334,16.489999771118164,16.4950008392334,16.4950008392334,701
2022-09-23 13:52:00,16.4950008392334,16.4950008392334,16.489999771118164,16.489999771118164,16.489999771118164,700
2022-09-23 13:53:00,16.489999771118164,16.4950008392334,16.489999771118164,16.4950008392334,16.4950008392334,2004
2022-09-23 13:54:00,16.489999771118164,16.5049991607666,16.489999771118164,16.489999771118164,16.489999771118164,9869
2022-09-23 13:55:00,16.4950008392334,16.4950008392334,16.485000610351562,16.485000610351562,16.485000610351562,2984
2022-09-23 13:56:00,16.485000610351562,16.5,16.485000610351562,16.489999771118164,16.489999771118164,6521
2022-09-23 13:57:00,16.485000610351562,16.485000610351562,16.475000381469727,16.479999542236328,16.479999542236328,6276
2022-09-23 13:58:00,16.485000610351562,16.5,16.485000610351562,16.5,16.5,3189
2022-09-23 13:59:00,16.4950008392334,16.4950008392334,16.489999771118164,16.489999771118164,16.489999771118164,1601
2022-09-23 14:00:00,16.489999771118164,16.489999771118164,16.485000610351562,16.485000610351562,16.485000610351562,1100
2022-09-23 14:01:00,16.479999542236328,16.479999542236328,16.469999313354492,16.475000381469727,16.475000381469727,6076
2022-09-23 14:02:00,16.479999542236328,16.485000610351562,16.469999313354492,16.485000610351562,16.485000610351562,1956
2022-09-23 14:03:00,16.489999771118164,16.5,16.479999542236328,16.485000610351562,16.485000610351562,3222
2022-09-23 14:04:00,16.489999771118164,16.5,16.485000610351562,16.4950008392334,16.4950008392334,3555
2022-09-23 14:05:00,16.4950008392334,16.4950008392334,16.489999771118164,16.489999771118164,16.489999771118164,703
2022-09-23 14:06:00,16.4950008392334,16.5049991607666,16.4950008392334,16.5,16.5,9493
2022-09-23 14:07:00,16.5049991607666,16.5049991607666,16.489999771118164,16.4950008392334,16.4950008392334,8493
2022-09-23 14:08:00,16.489999771118164,16.489999771118164,16.485000610351562,16.485000610351562,16.485000610351562,1659
2022-09-23 14:09:00,16.479999542236328,16.479999542236328,16.46500015258789,16.46500015258789,16.46500015258789,3455
2022-09-23 14:10:00,16.46500015258789,16.469999313354492,16.450000762939453,16.450000762939453,16.450000762939453,3709
2022-09-23 14:11:00,16.454999923706055,16.459999084472656,16.434999465942383,16.434999465942383,16.434999465942383,7533
2022-09-23 14:12:00,16.440000534057617,16.440000534057617,16.424999237060547,16.424999237060547,16.424999237060547,2770
2022-09-23 14:13:00,16.420000076293945,16.424999237060547,16.40999984741211,16.40999984741211,16.40999984741211,4163
2022-09-23 14:14:00,16.420000076293945,16.424999237060547,16.415000915527344,16.415000915527344,16.415000915527344,3060
2022-09-23 14:15:00,16.424999237060547,16.424999237060547,16.405000686645508,16.405000686645508,16.405000686645508,5385
2022-09-23 14:16:00,16.405000686645508,16.415000915527344,16.399999618530273,16.399999618530273,16.399999618530273,1498
2022-09-23 14:17:00,16.395000457763672,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,2150
2022-09-23 14:18:00,16.389999389648438,16.389999389648438,16.3799991607666,16.385000228881836,16.385000228881836,2303
2022-09-23 14:19:00,16.3799991607666,16.385000228881836,16.3700008392334,16.3700008392334,16.3700008392334,1202
2022-09-23 14:20:00,16.364999771118164,16.364999771118164,16.360000610351562,16.364999771118164,16.364999771118164,602
2022-09-23 14:21:00,16.364999771118164,16.3799991607666,16.350000381469727,16.3799991607666,16.3799991607666,11247
2022-09-23 14:22:00,16.375,16.389999389648438,16.3700008392334,16.389999389648438,16.389999389648438,1351
2022-09-23 14:23:00,16.399999618530273,16.40999984741211,16.395000457763672,16.405000686645508,16.405000686645508,4570
2022-09-23 14:24:00,16.40999984741211,16.40999984741211,16.395000457763672,16.395000457763672,16.395000457763672,3466
2022-09-23 14:25:00,16.399999618530273,16.40999984741211,16.399999618530273,16.405000686645508,16.405000686645508,1315
2022-09-23 14:26:00,16.40999984741211,16.420000076293945,16.40999984741211,16.420000076293945,16.420000076293945,1256
2022-09-23 14:27:00,16.420000076293945,16.420000076293945,16.40999984741211,16.415000915527344,16.415000915527344,4319
2022-09-23 14:28:00,16.415000915527344,16.420000076293945,16.405000686645508,16.40999984741211,16.40999984741211,2595
2022-09-23 14:29:00,16.415000915527344,16.420000076293945,16.415000915527344,16.420000076293945,16.420000076293945,3298
2022-09-23 14:30:00,16.415000915527344,16.415000915527344,16.40999984741211,16.415000915527344,16.415000915527344,2902
2022-09-23 14:31:00,16.415000915527344,16.420000076293945,16.40999984741211,16.40999984741211,16.40999984741211,3058
2022-09-23 14:32:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,3339
2022-09-23 14:33:00,16.389999389648438,16.399999618530273,16.3799991607666,16.3799991607666,16.3799991607666,2818
2022-09-23 14:34:00,16.3799991607666,16.399999618530273,16.375,16.399999618530273,16.399999618530273,8783
2022-09-23 14:35:00,16.395000457763672,16.395000457763672,16.3700008392334,16.375,16.375,3905
2022-09-23 14:36:00,16.375,16.375,16.375,16.375,16.375,1359
2022-09-23 14:37:00,16.375,16.375,16.375,16.375,16.375,434
2022-09-23 14:38:00,16.3799991607666,16.3799991607666,16.375,16.375,16.375,5831
2022-09-23 14:39:00,16.3700008392334,16.375,16.364999771118164,16.375,16.375,4875
2022-09-23 14:40:00,16.375,16.375,16.3700008392334,16.3700008392334,16.3700008392334,960
2022-09-23 14:41:00,16.3700008392334,16.3700008392334,16.360000610351562,16.360000610351562,16.360000610351562,3104
2022-09-23 14:42:00,16.360000610351562,16.360000610351562,16.34000015258789,16.34000015258789,16.34000015258789,7358
2022-09-23 14:43:00,16.344999313354492,16.354999542236328,16.344999313354492,16.350000381469727,16.350000381469727,2547
2022-09-23 14:44:00,16.360000610351562,16.3700008392334,16.360000610351562,16.3700008392334,16.3700008392334,5771
2022-09-23 14:45:00,16.364999771118164,16.364999771118164,16.360000610351562,16.360000610351562,16.360000610351562,403
2022-09-23 14:46:00,16.3700008392334,16.3700008392334,16.350000381469727,16.350000381469727,16.350000381469727,5342
2022-09-23 14:47:00,16.350000381469727,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,3911
2022-09-23 14:48:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,4420
2022-09-23 14:49:00,16.344999313354492,16.350000381469727,16.329999923706055,16.350000381469727,16.350000381469727,4207
2022-09-23 14:50:00,16.350000381469727,16.350000381469727,16.344999313354492,16.350000381469727,16.350000381469727,2015
2022-09-23 14:51:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,9031
2022-09-23 14:52:00,16.344999313354492,16.344999313354492,16.329999923706055,16.344999313354492,16.344999313354492,8248
2022-09-23 14:53:00,16.34000015258789,16.34000015258789,16.325000762939453,16.329999923706055,16.329999923706055,1434
2022-09-23 14:54:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,251
2022-09-23 14:55:00,16.325000762939453,16.329999923706055,16.299999237060547,16.30500030517578,16.30500030517578,7547
2022-09-23 14:56:00,16.30500030517578,16.30500030517578,16.295000076293945,16.299999237060547,16.299999237060547,3791
2022-09-23 14:57:00,16.295000076293945,16.295000076293945,16.290000915527344,16.295000076293945,16.295000076293945,958
2022-09-23 14:58:00,16.290000915527344,16.31999969482422,16.280000686645508,16.315000534057617,16.315000534057617,23316
2022-09-23 14:59:00,16.329999923706055,16.329999923706055,16.315000534057617,16.315000534057617,16.315000534057617,3115
2022-09-23 15:00:00,16.315000534057617,16.329999923706055,16.315000534057617,16.329999923706055,16.329999923706055,3520
2022-09-23 15:01:00,16.34000015258789,16.360000610351562,16.334999084472656,16.354999542236328,16.354999542236328,6583
2022-09-23 15:02:00,16.350000381469727,16.350000381469727,16.334999084472656,16.334999084472656,16.334999084472656,2928
2022-09-23 15:03:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,16.360000610351562,8979
2022-09-23 15:04:00,16.360000610351562,16.385000228881836,16.360000610351562,16.385000228881836,16.385000228881836,3653
2022-09-23 15:05:00,16.385000228881836,16.389999389648438,16.364999771118164,16.3700008392334,16.3700008392334,3180
2022-09-23 15:06:00,16.375,16.3799991607666,16.360000610351562,16.375,16.375,4965
2022-09-23 15:07:00,16.3799991607666,16.405000686645508,16.3799991607666,16.399999618530273,16.399999618530273,3888
2022-09-23 15:08:00,16.405000686645508,16.420000076293945,16.399999618530273,16.40999984741211,16.40999984741211,14173
2022-09-23 15:09:00,16.405000686645508,16.405000686645508,16.389999389648438,16.395000457763672,16.395000457763672,4531
2022-09-23 15:10:00,16.399999618530273,16.415000915527344,16.399999618530273,16.415000915527344,16.415000915527344,7024
2022-09-23 15:11:00,16.415000915527344,16.424999237060547,16.405000686645508,16.424999237060547,16.424999237060547,7196
2022-09-23 15:12:00,16.420000076293945,16.420000076293945,16.415000915527344,16.415000915527344,16.415000915527344,3549
2022-09-23 15:13:00,16.415000915527344,16.415000915527344,16.405000686645508,16.405000686645508,16.405000686645508,2934
2022-09-23 15:14:00,16.405000686645508,16.424999237060547,16.405000686645508,16.424999237060547,16.424999237060547,4518
2022-09-23 15:15:00,16.43000030517578,16.454999923706055,16.43000030517578,16.454999923706055,16.454999923706055,4237
2022-09-23 15:16:00,16.454999923706055,16.469999313354492,16.454999923706055,16.469999313354492,16.469999313354492,4633
2022-09-23 15:17:00,16.46500015258789,16.469999313354492,16.440000534057617,16.44499969482422,16.44499969482422,5652
2022-09-23 15:18:00,16.44499969482422,16.469999313354492,16.44499969482422,16.469999313354492,16.469999313354492,4161
2022-09-23 15:19:00,16.475000381469727,16.475000381469727,16.459999084472656,16.459999084472656,16.459999084472656,3527
2022-09-23 15:20:00,16.459999084472656,16.469999313354492,16.454999923706055,16.469999313354492,16.469999313354492,4518
2022-09-23 15:21:00,16.469999313354492,16.475000381469727,16.454999923706055,16.46500015258789,16.46500015258789,5658
2022-09-23 15:22:00,16.459999084472656,16.459999084472656,16.450000762939453,16.450000762939453,16.450000762939453,2814
2022-09-23 15:23:00,16.450000762939453,16.46500015258789,16.44499969482422,16.459999084472656,16.459999084472656,6464
2022-09-23 15:24:00,16.459999084472656,16.46500015258789,16.454999923706055,16.459999084472656,16.459999084472656,5610
2022-09-23 15:25:00,16.459999084472656,16.459999084472656,16.450000762939453,16.450000762939453,16.450000762939453,2622
2022-09-23 15:26:00,16.454999923706055,16.459999084472656,16.440000534057617,16.454999923706055,16.454999923706055,5981
2022-09-23 15:27:00,16.450000762939453,16.46500015258789,16.450000762939453,16.46500015258789,16.46500015258789,7361
2022-09-23 15:28:00,16.46500015258789,16.479999542236328,16.46500015258789,16.475000381469727,16.475000381469727,1937
2022-09-23 15:29:00,16.475000381469727,16.485000610351562,16.469999313354492,16.479999542236328,16.479999542236328,5743
2022-09-23 15:30:00,16.475000381469727,16.489999771118164,16.475000381469727,16.485000610351562,16.485000610351562,3786
2022-09-23 15:31:00,16.479999542236328,16.485000610351562,16.469999313354492,16.485000610351562,16.485000610351562,9415
2022-09-23 15:32:00,16.485000610351562,16.485000610351562,16.469999313354492,16.485000610351562,16.485000610351562,4503
2022-09-23 15:33:00,16.485000610351562,16.485000610351562,16.469999313354492,16.469999313354492,16.469999313354492,8817
2022-09-23 15:34:00,16.475000381469727,16.489999771118164,16.469999313354492,16.469999313354492,16.469999313354492,4562
2022-09-23 15:35:00,16.469999313354492,16.475000381469727,16.450000762939453,16.459999084472656,16.459999084472656,4268
2022-09-23 15:36:00,16.454999923706055,16.485000610351562,16.454999923706055,16.485000610351562,16.485000610351562,4732
2022-09-23 15:37:00,16.485000610351562,16.489999771118164,16.469999313354492,16.475000381469727,16.475000381469727,8596
2022-09-23 15:38:00,16.475000381469727,16.4950008392334,16.475000381469727,16.489999771118164,16.489999771118164,6784
2022-09-23 15:39:00,16.4950008392334,16.4950008392334,16.485000610351562,16.485000610351562,16.485000610351562,5356
2022-09-23 15:40:00,16.485000610351562,16.485000610351562,16.475000381469727,16.479999542236328,16.479999542236328,5721
2022-09-23 15:41:00,16.479999542236328,16.485000610351562,16.479999542236328,16.485000610351562,16.485000610351562,1562
2022-09-23 15:42:00,16.485000610351562,16.5049991607666,16.479999542236328,16.5,16.5,24902
2022-09-23 15:43:00,16.5049991607666,16.5049991607666,16.4950008392334,16.4950008392334,16.4950008392334,6053
2022-09-23 15:44:00,16.4950008392334,16.520000457763672,16.4950008392334,16.520000457763672,16.520000457763672,11464
2022-09-23 15:45:00,16.520000457763672,16.520000457763672,16.5049991607666,16.514999389648438,16.514999389648438,10529
2022-09-23 15:46:00,16.514999389648438,16.520000457763672,16.5,16.514999389648438,16.514999389648438,7967
2022-09-23 15:47:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,16.510000228881836,943
2022-09-23 15:48:00,16.510000228881836,16.510000228881836,16.5,16.5,16.5,5179
2022-09-23 15:49:00,16.5,16.5049991607666,16.489999771118164,16.489999771118164,16.489999771118164,8571
2022-09-23 15:50:00,16.489999771118164,16.489999771118164,16.469999313354492,16.485000610351562,16.485000610351562,15642
2022-09-23 15:51:00,16.485000610351562,16.4950008392334,16.485000610351562,16.489999771118164,16.489999771118164,8659
2022-09-23 15:52:00,16.489999771118164,16.4950008392334,16.489999771118164,16.4950008392334,16.4950008392334,7666
2022-09-23 15:53:00,16.4950008392334,16.4950008392334,16.479999542236328,16.485000610351562,16.485000610351562,12544
2022-09-23 15:54:00,16.485000610351562,16.489999771118164,16.46500015258789,16.469999313354492,16.469999313354492,37900
2022-09-23 15:55:00,16.475000381469727,16.485000610351562,16.475000381469727,16.479999542236328,16.479999542236328,14115
2022-09-23 15:56:00,16.469999313354492,16.479999542236328,16.459999084472656,16.475000381469727,16.475000381469727,30197
2022-09-23 15:57:00,16.475000381469727,16.485000610351562,16.475000381469727,16.475000381469727,16.475000381469727,25476
2022-09-23 15:58:00,16.479999542236328,16.510000228881836,16.479999542236328,16.4950008392334,16.4950008392334,42703
