Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 14:13:00,43.41999816894531,43.42499923706055,43.41999816894531,43.41999816894531,43.41999816894531,2996
2022-10-13 14:14:00,43.45000076293945,43.529998779296875,43.45000076293945,43.529998779296875,43.529998779296875,1862
2022-10-13 14:15:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,1301
2022-10-13 14:16:00,43.599998474121094,43.599998474121094,43.59000015258789,43.59000015258789,43.59000015258789,224
2022-10-13 14:17:00,43.52000045776367,43.52000045776367,43.41999816894531,43.47999954223633,43.47999954223633,2952
2022-10-13 14:18:00,43.43000030517578,43.46500015258789,43.43000030517578,43.43000030517578,43.43000030517578,865
2022-10-13 14:19:00,43.38999938964844,43.400001525878906,43.380001068115234,43.380001068115234,43.380001068115234,1185
2022-10-13 14:20:00,43.349998474121094,43.349998474121094,43.23759841918945,43.244998931884766,43.244998931884766,1997
2022-10-13 14:21:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,603
2022-10-13 14:22:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,325
2022-10-13 14:23:00,43.244998931884766,43.279998779296875,43.2400016784668,43.279998779296875,43.279998779296875,1048
2022-10-13 14:24:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,247
2022-10-13 14:25:00,43.23500061035156,43.2400016784668,43.220001220703125,43.220001220703125,43.220001220703125,2521
2022-10-13 14:27:00,43.16999816894531,43.16999816894531,43.150001525878906,43.150001525878906,43.150001525878906,1478
2022-10-13 14:28:00,43.119998931884766,43.20000076293945,43.119998931884766,43.20000076293945,43.20000076293945,2235
2022-10-13 14:29:00,43.18000030517578,43.20000076293945,43.18000030517578,43.20000076293945,43.20000076293945,3225
2022-10-13 14:30:00,43.20000076293945,43.29999923706055,43.20000076293945,43.290000915527344,43.290000915527344,1738
2022-10-13 14:31:00,43.290000915527344,43.290000915527344,43.279998779296875,43.290000915527344,43.290000915527344,1047
2022-10-13 14:32:00,43.29999923706055,43.29999923706055,43.290000915527344,43.290000915527344,43.290000915527344,1712
2022-10-13 14:33:00,43.27000045776367,43.279998779296875,43.27000045776367,43.279998779296875,43.279998779296875,505
2022-10-13 14:34:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,2562
2022-10-13 14:35:00,43.28499984741211,43.290000915527344,43.28499984741211,43.290000915527344,43.290000915527344,382
2022-10-13 14:36:00,43.28499984741211,43.28499984741211,43.26499938964844,43.26499938964844,43.26499938964844,927
2022-10-13 14:37:00,43.275001525878906,43.29999923706055,43.275001525878906,43.28499984741211,43.28499984741211,1442
2022-10-13 14:38:00,43.28499984741211,43.29999923706055,43.28499984741211,43.29999923706055,43.29999923706055,795
2022-10-13 14:39:00,43.31999969482422,43.38999938964844,43.310001373291016,43.38999938964844,43.38999938964844,1791
2022-10-13 14:40:00,43.380001068115234,43.380001068115234,43.36000061035156,43.375,43.375,2280
2022-10-13 14:41:00,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,1354
2022-10-13 14:42:00,43.3650016784668,43.3650016784668,43.349998474121094,43.349998474121094,43.349998474121094,1317
2022-10-13 14:43:00,43.349998474121094,43.36000061035156,43.349998474121094,43.36000061035156,43.36000061035156,1262
2022-10-13 14:44:00,43.369998931884766,43.375,43.36000061035156,43.36000061035156,43.36000061035156,1236
2022-10-13 14:45:00,43.349998474121094,43.375,43.34000015258789,43.3650016784668,43.3650016784668,2301
2022-10-13 14:46:00,43.36000061035156,43.36000061035156,43.349998474121094,43.349998474121094,43.349998474121094,202
2022-10-13 14:47:00,43.36000061035156,43.36000061035156,43.310001373291016,43.310001373291016,43.310001373291016,1760
2022-10-13 14:48:00,43.310001373291016,43.32500076293945,43.30500030517578,43.32500076293945,43.32500076293945,1178
2022-10-13 14:49:00,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,622
2022-10-13 14:50:00,43.29999923706055,43.31999969482422,43.28499984741211,43.31999969482422,43.31999969482422,973
2022-10-13 14:51:00,43.30500030517578,43.33000183105469,43.30500030517578,43.32500076293945,43.32500076293945,1602
2022-10-13 14:52:00,43.314998626708984,43.334999084472656,43.314998626708984,43.334999084472656,43.334999084472656,865
2022-10-13 14:53:00,43.33000183105469,43.3650016784668,43.31999969482422,43.3650016784668,43.3650016784668,4308
2022-10-13 14:54:00,43.375,43.415000915527344,43.375,43.404998779296875,43.404998779296875,2070
2022-10-13 14:55:00,43.41999816894531,43.41999816894531,43.38999938964844,43.38999938964844,43.38999938964844,762
2022-10-13 14:56:00,43.38999938964844,43.400001525878906,43.38999938964844,43.400001525878906,43.400001525878906,817
2022-10-13 14:57:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,43.45000076293945,1222
2022-10-13 14:58:00,43.44499969482422,43.4474983215332,43.43000030517578,43.4474983215332,43.4474983215332,951
2022-10-13 14:59:00,43.44499969482422,43.45000076293945,43.43000030517578,43.439998626708984,43.439998626708984,2879
2022-10-13 15:00:00,43.41999816894531,43.439998626708984,43.380001068115234,43.39500045776367,43.39500045776367,6350
2022-10-13 15:01:00,43.40999984741211,43.439998626708984,43.380001068115234,43.439998626708984,43.439998626708984,7032
2022-10-13 15:02:00,43.439998626708984,43.46500015258789,43.43000030517578,43.46500015258789,43.46500015258789,1372
2022-10-13 15:03:00,43.459999084472656,43.459999084472656,43.45500183105469,43.45500183105469,43.45500183105469,464
2022-10-13 15:04:00,43.459999084472656,43.46500015258789,43.4474983215332,43.459999084472656,43.459999084472656,2807
2022-10-13 15:05:00,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,777
2022-10-13 15:06:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,452
2022-10-13 15:07:00,43.4900016784668,43.5,43.4900016784668,43.5,43.5,1182
2022-10-13 15:08:00,43.4900016784668,43.4900016784668,43.45500183105469,43.45500183105469,43.45500183105469,2278
2022-10-13 15:09:00,43.45000076293945,43.45000076293945,43.43000030517578,43.43000030517578,43.43000030517578,711
2022-10-13 15:10:00,43.41999816894531,43.41999816894531,43.3849983215332,43.3849983215332,43.3849983215332,1451
2022-10-13 15:11:00,43.36000061035156,43.380001068115234,43.36000061035156,43.380001068115234,43.380001068115234,414
2022-10-13 15:12:00,43.369998931884766,43.369998931884766,43.31999969482422,43.31999969482422,43.31999969482422,3774
2022-10-13 15:13:00,43.310001373291016,43.310001373291016,43.29999923706055,43.29999923706055,43.29999923706055,625
2022-10-13 15:14:00,43.279998779296875,43.279998779296875,43.255001068115234,43.255001068115234,43.255001068115234,784
2022-10-13 15:15:00,43.209999084472656,43.209999084472656,43.20000076293945,43.20000076293945,43.20000076293945,328
2022-10-13 15:16:00,43.22999954223633,43.22999954223633,43.220001220703125,43.220001220703125,43.220001220703125,1172
2022-10-13 15:17:00,43.21500015258789,43.21500015258789,43.20500183105469,43.20500183105469,43.20500183105469,1859
2022-10-13 15:18:00,43.2400016784668,43.279998779296875,43.220001220703125,43.279998779296875,43.279998779296875,2680
2022-10-13 15:19:00,43.279998779296875,43.279998779296875,43.27000045776367,43.279998779296875,43.279998779296875,914
2022-10-13 15:20:00,43.275001525878906,43.275001525878906,43.27000045776367,43.27000045776367,43.27000045776367,1229
2022-10-13 15:21:00,43.27000045776367,43.28499984741211,43.2599983215332,43.279998779296875,43.279998779296875,2766
2022-10-13 15:22:00,43.279998779296875,43.279998779296875,43.150001525878906,43.150001525878906,43.150001525878906,4061
2022-10-13 15:23:00,43.15999984741211,43.15999984741211,43.13999938964844,43.13999938964844,43.13999938964844,774
2022-10-13 15:24:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,999
2022-10-13 15:25:00,43.16999816894531,43.185001373291016,43.16999816894531,43.185001373291016,43.185001373291016,813
2022-10-13 15:26:00,43.189998626708984,43.22999954223633,43.189998626708984,43.21500015258789,43.21500015258789,2453
2022-10-13 15:27:00,43.22999954223633,43.22999954223633,43.189998626708984,43.220001220703125,43.220001220703125,9762
2022-10-13 15:28:00,43.209999084472656,43.220001220703125,43.209999084472656,43.220001220703125,43.220001220703125,797
2022-10-13 15:29:00,43.22999954223633,43.25,43.20000076293945,43.244998931884766,43.244998931884766,1370
2022-10-13 15:30:00,43.25,43.275001525878906,43.25,43.275001525878906,43.275001525878906,3029
2022-10-13 15:31:00,43.27000045776367,43.31999969482422,43.27000045776367,43.31999969482422,43.31999969482422,2344
2022-10-13 15:32:00,43.334999084472656,43.349998474121094,43.29999923706055,43.310001373291016,43.310001373291016,5550
2022-10-13 15:33:00,43.290000915527344,43.290000915527344,43.224998474121094,43.224998474121094,43.224998474121094,3298
2022-10-13 15:34:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1422
2022-10-13 15:35:00,43.209999084472656,43.209999084472656,43.16999816894531,43.16999816894531,43.16999816894531,3827
2022-10-13 15:36:00,43.15999984741211,43.189998626708984,43.154998779296875,43.189998626708984,43.189998626708984,3036
2022-10-13 15:37:00,43.18000030517578,43.18000030517578,43.150001525878906,43.150001525878906,43.150001525878906,1373
2022-10-13 15:38:00,43.16999816894531,43.220001220703125,43.16999816894531,43.220001220703125,43.220001220703125,3534
2022-10-13 15:39:00,43.224998474121094,43.2400016784668,43.209999084472656,43.22999954223633,43.22999954223633,3022
2022-10-13 15:40:00,43.21500015258789,43.220001220703125,43.18000030517578,43.189998626708984,43.189998626708984,5295
2022-10-13 15:41:00,43.185001373291016,43.185001373291016,43.150001525878906,43.16999816894531,43.16999816894531,3682
2022-10-13 15:42:00,43.20000076293945,43.20000076293945,43.16999816894531,43.16999816894531,43.16999816894531,2228
2022-10-13 15:43:00,43.16999816894531,43.19499969482422,43.15999984741211,43.19499969482422,43.19499969482422,2628
2022-10-13 15:44:00,43.189998626708984,43.23500061035156,43.189998626708984,43.220001220703125,43.220001220703125,6204
2022-10-13 15:45:00,43.220001220703125,43.22669982910156,43.099998474121094,43.150001525878906,43.150001525878906,14530
2022-10-13 15:46:00,43.13999938964844,43.18000030517578,43.13999938964844,43.18000030517578,43.18000030517578,3365
2022-10-13 15:47:00,43.189998626708984,43.22999954223633,43.185001373291016,43.22999954223633,43.22999954223633,2634
2022-10-13 15:48:00,43.2400016784668,43.2599983215332,43.22999954223633,43.2400016784668,43.2400016784668,5172
2022-10-13 15:49:00,43.2400016784668,43.244998931884766,43.220001220703125,43.22999954223633,43.22999954223633,6430
2022-10-13 15:50:00,43.22999954223633,43.25,43.185001373291016,43.25,43.25,7402
2022-10-13 15:51:00,43.2599983215332,43.27000045776367,43.2599983215332,43.2599983215332,43.2599983215332,9561
2022-10-13 15:52:00,43.2599983215332,43.31999969482422,43.2599983215332,43.314998626708984,43.314998626708984,6260
2022-10-13 15:53:00,43.314998626708984,43.314998626708984,43.29999923706055,43.29999923706055,43.29999923706055,10029
2022-10-13 15:54:00,43.29499816894531,43.29999923706055,43.275001525878906,43.275001525878906,43.275001525878906,12200
2022-10-13 15:55:00,43.27000045776367,43.27000045776367,43.189998626708984,43.224998474121094,43.224998474121094,12616
2022-10-13 15:56:00,43.224998474121094,43.22999954223633,43.20000076293945,43.20000076293945,43.20000076293945,8889
2022-10-13 15:57:00,43.20000076293945,43.209999084472656,43.150001525878906,43.150001525878906,43.150001525878906,13566
2022-10-13 15:58:00,43.150001525878906,43.150001525878906,43.11000061035156,43.13999938964844,43.13999938964844,15381
