Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 13:51:00,16.315000534057617,16.329999923706055,16.315000534057617,16.315000534057617,16.315000534057617,530
2022-09-29 13:52:00,16.31999969482422,16.350000381469727,16.309999465942383,16.350000381469727,16.350000381469727,1565
2022-09-29 13:53:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,399
2022-09-29 13:54:00,16.350000381469727,16.350299835205078,16.350000381469727,16.350000381469727,16.350000381469727,1185
2022-09-29 13:55:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,1648
2022-09-29 13:56:00,16.350000381469727,16.354999542236328,16.315000534057617,16.315000534057617,16.315000534057617,3745
2022-09-29 13:57:00,16.329999923706055,16.329999923706055,16.315000534057617,16.31999969482422,16.31999969482422,2911
2022-09-29 13:58:00,16.329999923706055,16.329999923706055,16.31999969482422,16.325000762939453,16.325000762939453,1130
2022-09-29 14:00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,1402
2022-09-29 14:01:00,16.31999969482422,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,1253
2022-09-29 14:02:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,435
2022-09-29 14:03:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,455
2022-09-29 14:04:00,16.325000762939453,16.325000762939453,16.31999969482422,16.31999969482422,16.31999969482422,1444
2022-09-29 14:05:00,16.329999923706055,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,1224
2022-09-29 14:06:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,1176
2022-09-29 14:08:00,16.329999923706055,16.329999923706055,16.299999237060547,16.299999237060547,16.299999237060547,7492
2022-09-29 14:09:00,16.299999237060547,16.31999969482422,16.299999237060547,16.309999465942383,16.309999465942383,4220
2022-09-29 14:10:00,16.315000534057617,16.31999969482422,16.315000534057617,16.31999969482422,16.31999969482422,670
2022-09-29 14:11:00,16.31999969482422,16.31999969482422,16.315000534057617,16.31999969482422,16.31999969482422,980
2022-09-29 14:13:00,16.31999969482422,16.31999969482422,16.309999465942383,16.315000534057617,16.315000534057617,1302
2022-09-29 14:14:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,451
2022-09-29 14:15:00,16.309999465942383,16.309999465942383,16.280000686645508,16.290000915527344,16.290000915527344,2736
2022-09-29 14:16:00,16.280000686645508,16.280000686645508,16.239999771118164,16.239999771118164,16.239999771118164,7815
2022-09-29 14:17:00,16.25,16.260000228881836,16.239999771118164,16.25,16.25,6158
2022-09-29 14:18:00,16.264999389648438,16.270000457763672,16.2549991607666,16.2549991607666,16.2549991607666,4749
2022-09-29 14:19:00,16.2549991607666,16.270000457763672,16.25,16.25,16.25,28821
2022-09-29 14:20:00,16.25,16.25,16.239999771118164,16.25,16.25,600
2022-09-29 14:21:00,16.25,16.25,16.25,16.25,16.25,272
2022-09-29 14:22:00,16.25,16.2549991607666,16.239999771118164,16.239999771118164,16.239999771118164,3837
2022-09-29 14:23:00,16.25,16.25,16.229999542236328,16.239999771118164,16.239999771118164,3609
2022-09-29 14:24:00,16.25,16.25,16.25,16.25,16.25,910
2022-09-29 14:25:00,16.25,16.25749969482422,16.25,16.2549991607666,16.2549991607666,2306
2022-09-29 14:26:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,2640
2022-09-29 14:27:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,3762
2022-09-29 14:28:00,16.25,16.260000228881836,16.25,16.2549991607666,16.2549991607666,4446
2022-09-29 14:29:00,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,300
2022-09-29 14:30:00,16.25,16.25,16.25,16.25,16.25,5629
2022-09-29 14:31:00,16.25,16.260000228881836,16.2450008392334,16.260000228881836,16.260000228881836,7685
2022-09-29 14:32:00,16.25,16.260000228881836,16.25,16.25,16.25,10032
2022-09-29 14:33:00,16.25,16.25,16.25,16.25,16.25,25240
2022-09-29 14:34:00,16.264999389648438,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,5042
2022-09-29 14:35:00,16.2549991607666,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,4494
2022-09-29 14:36:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,2963
2022-09-29 14:38:00,16.260000228881836,16.260000228881836,16.25,16.2549991607666,16.2549991607666,12225
2022-09-29 14:39:00,16.25,16.25,16.2450008392334,16.25,16.25,1423
2022-09-29 14:40:00,16.25,16.260000228881836,16.25,16.2549991607666,16.2549991607666,2228
2022-09-29 14:41:00,16.25,16.260000228881836,16.239999771118164,16.239999771118164,16.239999771118164,3722
2022-09-29 14:42:00,16.239999771118164,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,1323
2022-09-29 14:43:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,1628
2022-09-29 14:44:00,16.239999771118164,16.239999771118164,16.219999313354492,16.219999313354492,16.219999313354492,1617
2022-09-29 14:45:00,16.225000381469727,16.235000610351562,16.219999313354492,16.219999313354492,16.219999313354492,4696
2022-09-29 14:46:00,16.225000381469727,16.239999771118164,16.219999313354492,16.235000610351562,16.235000610351562,1909
2022-09-29 14:47:00,16.229999542236328,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,1409
2022-09-29 14:48:00,16.229999542236328,16.239999771118164,16.219999313354492,16.219999313354492,16.219999313354492,3823
2022-09-29 14:49:00,16.219999313354492,16.239999771118164,16.209999084472656,16.219999313354492,16.219999313354492,19155
2022-09-29 14:50:00,16.219999313354492,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,4585
2022-09-29 14:51:00,16.21500015258789,16.219999313354492,16.209999084472656,16.209999084472656,16.209999084472656,2808
2022-09-29 14:52:00,16.209999084472656,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,1497
2022-09-29 14:53:00,16.204999923706055,16.209999084472656,16.204999923706055,16.209999084472656,16.209999084472656,2444
2022-09-29 14:54:00,16.204999923706055,16.219999313354492,16.204999923706055,16.204999923706055,16.204999923706055,624
2022-09-29 14:55:00,16.225000381469727,16.25,16.225000381469727,16.239999771118164,16.239999771118164,4005
2022-09-29 14:57:00,16.25,16.25,16.239999771118164,16.2450008392334,16.2450008392334,5035
2022-09-29 14:58:00,16.2450008392334,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,2750
2022-09-29 14:59:00,16.235000610351562,16.239999771118164,16.235000610351562,16.235000610351562,16.235000610351562,1338
2022-09-29 15:00:00,16.239999771118164,16.25,16.239999771118164,16.2450008392334,16.2450008392334,2133
2022-09-29 15:01:00,16.25,16.25,16.2450008392334,16.25,16.25,3335
2022-09-29 15:02:00,16.25,16.25,16.2450008392334,16.2450008392334,16.2450008392334,1514
2022-09-29 15:03:00,16.25,16.25749969482422,16.239999771118164,16.2450008392334,16.2450008392334,3864
2022-09-29 15:04:00,16.239999771118164,16.25,16.239999771118164,16.2450008392334,16.2450008392334,860
2022-09-29 15:05:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,3492
2022-09-29 15:06:00,16.239999771118164,16.25,16.239999771118164,16.25,16.25,50525
2022-09-29 15:07:00,16.2450008392334,16.25,16.2450008392334,16.2450008392334,16.2450008392334,4040
2022-09-29 15:08:00,16.239999771118164,16.25,16.239999771118164,16.2450008392334,16.2450008392334,2419
2022-09-29 15:10:00,16.239999771118164,16.239999771118164,16.200000762939453,16.209999084472656,16.209999084472656,9247
2022-09-29 15:11:00,16.209999084472656,16.239999771118164,16.209999084472656,16.219999313354492,16.219999313354492,1950
2022-09-29 15:12:00,16.239999771118164,16.25,16.239999771118164,16.239999771118164,16.239999771118164,2606
2022-09-29 15:13:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,1627
2022-09-29 15:14:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,3042
2022-09-29 15:15:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,1980
2022-09-29 15:16:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,1260
2022-09-29 15:17:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,1302
2022-09-29 15:18:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,1241
2022-09-29 15:19:00,16.2450008392334,16.25,16.2450008392334,16.2450008392334,16.2450008392334,3960
2022-09-29 15:20:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,947
2022-09-29 15:21:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,2319
2022-09-29 15:22:00,16.25,16.25,16.2450008392334,16.25,16.25,7417
2022-09-29 15:23:00,16.2450008392334,16.25,16.235000610351562,16.239999771118164,16.239999771118164,9815
2022-09-29 15:24:00,16.25,16.25,16.2450008392334,16.2450008392334,16.2450008392334,1172
2022-09-29 15:25:00,16.239999771118164,16.239999771118164,16.209999084472656,16.209999084472656,16.209999084472656,4980
2022-09-29 15:26:00,16.204999923706055,16.219999313354492,16.204999923706055,16.209999084472656,16.209999084472656,1192
2022-09-29 15:27:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,2431
2022-09-29 15:28:00,16.19499969482422,16.200000762939453,16.190099716186523,16.19499969482422,16.19499969482422,1309
2022-09-29 15:29:00,16.209999084472656,16.21500015258789,16.209999084472656,16.21500015258789,16.21500015258789,2753
2022-09-29 15:30:00,16.21500015258789,16.225000381469727,16.21500015258789,16.225000381469727,16.225000381469727,2052
2022-09-29 15:31:00,16.229999542236328,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,1258
2022-09-29 15:32:00,16.235000610351562,16.260000228881836,16.235000610351562,16.260000228881836,16.260000228881836,2808
2022-09-29 15:33:00,16.260000228881836,16.260000228881836,16.25,16.260000228881836,16.260000228881836,3482
2022-09-29 15:34:00,16.260000228881836,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,1975
2022-09-29 15:35:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,3206
2022-09-29 15:36:00,16.290000915527344,16.309999465942383,16.290000915527344,16.299999237060547,16.299999237060547,4722
2022-09-29 15:37:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,16.31999969482422,1675
2022-09-29 15:38:00,16.31999969482422,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,2437
2022-09-29 15:39:00,16.329999923706055,16.329999923706055,16.31999969482422,16.325000762939453,16.325000762939453,2599
2022-09-29 15:40:00,16.325000762939453,16.34000015258789,16.31999969482422,16.31999969482422,16.31999969482422,6000
2022-09-29 15:41:00,16.34000015258789,16.350000381469727,16.31999969482422,16.31999969482422,16.31999969482422,6484
2022-09-29 15:42:00,16.315000534057617,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,3583
2022-09-29 15:43:00,16.315000534057617,16.31999969482422,16.299999237060547,16.309999465942383,16.309999465942383,2017
2022-09-29 15:44:00,16.329999923706055,16.360000610351562,16.329999923706055,16.350000381469727,16.350000381469727,4100
2022-09-29 15:45:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,3006
2022-09-29 15:46:00,16.350000381469727,16.350000381469727,16.280000686645508,16.280000686645508,16.280000686645508,17736
2022-09-29 15:47:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,16.299999237060547,2748
2022-09-29 15:48:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,5298
2022-09-29 15:49:00,16.299999237060547,16.309999465942383,16.290000915527344,16.290000915527344,16.290000915527344,3870
2022-09-29 15:50:00,16.309999465942383,16.309999465942383,16.299999237060547,16.309999465942383,16.309999465942383,2277
2022-09-29 15:51:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,7611
2022-09-29 15:52:00,16.295000076293945,16.299999237060547,16.28499984741211,16.28499984741211,16.28499984741211,5506
2022-09-29 15:53:00,16.290000915527344,16.309999465942383,16.260000228881836,16.28499984741211,16.28499984741211,15633
2022-09-29 15:54:00,16.28499984741211,16.299999237060547,16.25,16.299999237060547,16.299999237060547,10681
2022-09-29 15:55:00,16.299999237060547,16.299999237060547,16.280000686645508,16.290000915527344,16.290000915527344,13542
2022-09-29 15:56:00,16.299999237060547,16.31999969482422,16.299999237060547,16.309999465942383,16.309999465942383,8204
2022-09-29 15:57:00,16.31999969482422,16.34000015258789,16.309999465942383,16.329999923706055,16.329999923706055,11950
2022-09-29 15:58:00,16.329999923706055,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,8461
