Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 13:42:00,79.52999877929688,79.62999725341797,79.51000213623047,79.5999984741211,79.5999984741211,12835
2022-10-13 13:43:00,79.5999984741211,79.62999725341797,79.45999908447266,79.45999908447266,79.45999908447266,14600
2022-10-13 13:44:00,79.45999908447266,79.51000213623047,79.33999633789062,79.4000015258789,79.4000015258789,27529
2022-10-13 13:45:00,79.41999816894531,79.43499755859375,78.98999786376953,79.0,79.0,51216
2022-10-13 13:46:00,79.0,79.30999755859375,78.99040222167969,79.23999786376953,79.23999786376953,36814
2022-10-13 13:47:00,79.2300033569336,79.27999877929688,79.16999816894531,79.27999877929688,79.27999877929688,21482
2022-10-13 13:48:00,79.29000091552734,79.33999633789062,79.23999786376953,79.33999633789062,79.33999633789062,20285
2022-10-13 13:49:00,79.4000015258789,79.43000030517578,79.33000183105469,79.43000030517578,79.43000030517578,38397
2022-10-13 13:50:00,79.47000122070312,79.5,79.36009979248047,79.47000122070312,79.47000122070312,17553
2022-10-13 13:51:00,79.45999908447266,79.5199966430664,79.3499984741211,79.36000061035156,79.36000061035156,25072
2022-10-13 13:52:00,79.37000274658203,79.41000366210938,79.33499908447266,79.35009765625,79.35009765625,13588
2022-10-13 13:53:00,79.36000061035156,79.45999908447266,79.36000061035156,79.45999908447266,79.45999908447266,10725
2022-10-13 13:54:00,79.41999816894531,79.41999816894531,79.2300033569336,79.2300033569336,79.2300033569336,16938
2022-10-13 13:55:00,79.25,79.31999969482422,79.2300033569336,79.30000305175781,79.30000305175781,13594
2022-10-13 13:56:00,79.29000091552734,79.29000091552734,79.20999908447266,79.2750015258789,79.2750015258789,14953
2022-10-13 13:57:00,79.25,79.33000183105469,79.22000122070312,79.30699920654297,79.30699920654297,12330
2022-10-13 13:58:00,79.30000305175781,79.37999725341797,79.29000091552734,79.29000091552734,79.29000091552734,13392
2022-10-13 13:59:00,79.2699966430664,79.30500030517578,79.22000122070312,79.30500030517578,79.30500030517578,11727
2022-10-13 14:00:00,79.29000091552734,79.29000091552734,79.13999938964844,79.22000122070312,79.22000122070312,15731
2022-10-13 14:01:00,79.23999786376953,79.41999816894531,79.23999786376953,79.4000015258789,79.4000015258789,16671
2022-10-13 14:02:00,79.37999725341797,79.37999725341797,79.25,79.37999725341797,79.37999725341797,16387
2022-10-13 14:03:00,79.375,79.375,79.24009704589844,79.27999877929688,79.27999877929688,9687
2022-10-13 14:04:00,79.2699966430664,79.38999938964844,79.2699966430664,79.38999938964844,79.38999938964844,9630
2022-10-13 14:05:00,79.38999938964844,79.45999908447266,79.30999755859375,79.33999633789062,79.33999633789062,12739
2022-10-13 14:06:00,79.33999633789062,79.37999725341797,79.30999755859375,79.37999725341797,79.37999725341797,11354
2022-10-13 14:07:00,79.35030364990234,79.3550033569336,79.16999816894531,79.16999816894531,79.16999816894531,16598
2022-10-13 14:08:00,79.19000244140625,79.33350372314453,79.18990325927734,79.33350372314453,79.33350372314453,17056
2022-10-13 14:09:00,79.33000183105469,79.37999725341797,79.11000061035156,79.13999938964844,79.13999938964844,22401
2022-10-13 14:10:00,79.13999938964844,79.2300033569336,79.08000183105469,79.2300033569336,79.2300033569336,18299
2022-10-13 14:11:00,79.18000030517578,79.18000030517578,79.06109619140625,79.08000183105469,79.08000183105469,7602
2022-10-13 14:12:00,79.05999755859375,79.1050033569336,78.93000030517578,79.08000183105469,79.08000183105469,39861
2022-10-13 14:13:00,79.08000183105469,79.11000061035156,79.06999969482422,79.11000061035156,79.11000061035156,11032
2022-10-13 14:14:00,79.11000061035156,79.13999938964844,79.07499694824219,79.08499908447266,79.08499908447266,8686
2022-10-13 14:15:00,79.11000061035156,79.16000366210938,79.06999969482422,79.11499786376953,79.11499786376953,18273
2022-10-13 14:16:00,79.11730194091797,79.11930084228516,79.05500030517578,79.05999755859375,79.05999755859375,9107
2022-10-13 14:17:00,79.08000183105469,79.0999984741211,79.05000305175781,79.08000183105469,79.08000183105469,12092
2022-10-13 14:18:00,79.06999969482422,79.08000183105469,79.02999877929688,79.05999755859375,79.05999755859375,11216
2022-10-13 14:19:00,79.05999755859375,79.0999984741211,79.05500030517578,79.05999755859375,79.05999755859375,14710
2022-10-13 14:20:00,79.05500030517578,79.06999969482422,79.02999877929688,79.05000305175781,79.05000305175781,7942
2022-10-13 14:21:00,79.06999969482422,79.08999633789062,78.96949768066406,79.08000183105469,79.08000183105469,12826
2022-10-13 14:22:00,79.06999969482422,79.17960357666016,79.05999755859375,79.1500015258789,79.1500015258789,10665
2022-10-13 14:23:00,79.1500015258789,79.22000122070312,79.08999633789062,79.16999816894531,79.16999816894531,16451
2022-10-13 14:24:00,79.18000030517578,79.23999786376953,79.13999938964844,79.2300033569336,79.2300033569336,19012
2022-10-13 14:25:00,79.22000122070312,79.22000122070312,79.08999633789062,79.12000274658203,79.12000274658203,20938
2022-10-13 14:26:00,79.08999633789062,79.08999633789062,79.01000213623047,79.01000213623047,79.01000213623047,20114
2022-10-13 14:27:00,79.01499938964844,79.08999633789062,79.01000213623047,79.02999877929688,79.02999877929688,20017
2022-10-13 14:28:00,79.01000213623047,79.03199768066406,78.97000122070312,79.01000213623047,79.01000213623047,21564
2022-10-13 14:29:00,78.9800033569336,78.98500061035156,78.85060119628906,78.86000061035156,78.86000061035156,30208
2022-10-13 14:30:00,78.8550033569336,79.06999969482422,78.8550033569336,79.06999969482422,79.06999969482422,17228
2022-10-13 14:31:00,79.06999969482422,79.12000274658203,79.05999755859375,79.11000061035156,79.11000061035156,11098
2022-10-13 14:32:00,79.1500015258789,79.1500015258789,79.11000061035156,79.11000061035156,79.11000061035156,17054
2022-10-13 14:33:00,79.12999725341797,79.1449966430664,79.0199966430664,79.08000183105469,79.08000183105469,8702
2022-10-13 14:34:00,79.08499908447266,79.16000366210938,79.04000091552734,79.16000366210938,79.16000366210938,15115
2022-10-13 14:35:00,79.1500015258789,79.16000366210938,79.08999633789062,79.12000274658203,79.12000274658203,21477
2022-10-13 14:36:00,79.12000274658203,79.19000244140625,79.0999984741211,79.18000030517578,79.18000030517578,15217
2022-10-13 14:37:00,79.17389678955078,79.36000061035156,79.1500015258789,79.36000061035156,79.36000061035156,24333
2022-10-13 14:38:00,79.3499984741211,79.36000061035156,79.30000305175781,79.33999633789062,79.33999633789062,11635
2022-10-13 14:39:00,79.36000061035156,79.43000030517578,79.30999755859375,79.43000030517578,79.43000030517578,18198
2022-10-13 14:40:00,79.41500091552734,79.47000122070312,79.36000061035156,79.41069793701172,79.41069793701172,14503
2022-10-13 14:41:00,79.41999816894531,79.45500183105469,79.37000274658203,79.43009948730469,79.43009948730469,35975
2022-10-13 14:42:00,79.44000244140625,79.4800033569336,79.41000366210938,79.44000244140625,79.44000244140625,20110
2022-10-13 14:43:00,79.41999816894531,79.45999908447266,79.37999725341797,79.44000244140625,79.44000244140625,11670
2022-10-13 14:44:00,79.47000122070312,79.48999786376953,79.43000030517578,79.43000030517578,79.43000030517578,9666
2022-10-13 14:45:00,79.48999786376953,79.52999877929688,79.4800033569336,79.51000213623047,79.51000213623047,23215
2022-10-13 14:46:00,79.4800033569336,79.5,79.44499969482422,79.45999908447266,79.45999908447266,16330
2022-10-13 14:47:00,79.45999908447266,79.55999755859375,79.44999694824219,79.5250015258789,79.5250015258789,15566
2022-10-13 14:48:00,79.52999877929688,79.62999725341797,79.52999877929688,79.6050033569336,79.6050033569336,37384
2022-10-13 14:49:00,79.61000061035156,79.66000366210938,79.51000213623047,79.5199966430664,79.5199966430664,25662
2022-10-13 14:50:00,79.5199966430664,79.58000183105469,79.47000122070312,79.56500244140625,79.56500244140625,30968
2022-10-13 14:51:00,79.56999969482422,79.58499908447266,79.47000122070312,79.4749984741211,79.4749984741211,11322
2022-10-13 14:52:00,79.4800033569336,79.51000213623047,79.4800033569336,79.50499725341797,79.50499725341797,9695
2022-10-13 14:53:00,79.50499725341797,79.55999755859375,79.4800033569336,79.51000213623047,79.51000213623047,24374
2022-10-13 14:54:00,79.51000213623047,79.69999694824219,79.5,79.62000274658203,79.62000274658203,27437
2022-10-13 14:55:00,79.5999984741211,79.63999938964844,79.55000305175781,79.58999633789062,79.58999633789062,17253
2022-10-13 14:56:00,79.59500122070312,79.59500122070312,79.55000305175781,79.56999969482422,79.56999969482422,15266
2022-10-13 14:57:00,79.58000183105469,79.70999908447266,79.58000183105469,79.70999908447266,79.70999908447266,26789
2022-10-13 14:58:00,79.69000244140625,79.8499984741211,79.67500305175781,79.83499908447266,79.83499908447266,26671
2022-10-13 14:59:00,79.83910369873047,79.84349822998047,79.70999908447266,79.70999908447266,79.70999908447266,25578
2022-10-13 15:00:00,79.70999908447266,79.70999908447266,79.41999816894531,79.41999816894531,79.41999816894531,25085
2022-10-13 15:01:00,79.42500305175781,79.58000183105469,79.37999725341797,79.55000305175781,79.55000305175781,26277
2022-10-13 15:02:00,79.55500030517578,79.61000061035156,79.4800033569336,79.5199966430664,79.5199966430664,17560
2022-10-13 15:03:00,79.5199966430664,79.54000091552734,79.48500061035156,79.54000091552734,79.54000091552734,13713
2022-10-13 15:04:00,79.55000305175781,79.55999755859375,79.42500305175781,79.5,79.5,14146
2022-10-13 15:05:00,79.48999786376953,79.54000091552734,79.43000030517578,79.5,79.5,14867
2022-10-13 15:06:00,79.5199966430664,79.73999786376953,79.49500274658203,79.72000122070312,79.72000122070312,21298
2022-10-13 15:07:00,79.70999908447266,79.87999725341797,79.70999908447266,79.83999633789062,79.83999633789062,22068
2022-10-13 15:08:00,79.83000183105469,79.9000015258789,79.80999755859375,79.87999725341797,79.87999725341797,18237
2022-10-13 15:09:00,79.87999725341797,79.97000122070312,79.83999633789062,79.96499633789062,79.96499633789062,20333
2022-10-13 15:10:00,79.97000122070312,80.01000213623047,79.83000183105469,79.9000015258789,79.9000015258789,44659
2022-10-13 15:11:00,79.91000366210938,79.95010375976562,79.87000274658203,79.93000030517578,79.93000030517578,18177
2022-10-13 15:12:00,79.9800033569336,79.98999786376953,79.91999816894531,79.95010375976562,79.95010375976562,37482
2022-10-13 15:13:00,79.95999908447266,79.9800033569336,79.87999725341797,79.88500213623047,79.88500213623047,23497
2022-10-13 15:14:00,79.86000061035156,80.0,79.86000061035156,79.88999938964844,79.88999938964844,22585
2022-10-13 15:15:00,79.8895034790039,79.8895034790039,79.75,79.7699966430664,79.7699966430664,22698
2022-10-13 15:16:00,79.91000366210938,79.98999786376953,79.90499877929688,79.98999786376953,79.98999786376953,27206
2022-10-13 15:17:00,79.97000122070312,79.97000122070312,79.91000366210938,79.92500305175781,79.92500305175781,20084
2022-10-13 15:18:00,79.9000015258789,79.94000244140625,79.83000183105469,79.86000061035156,79.86000061035156,21468
2022-10-13 15:19:00,79.8550033569336,79.9000015258789,79.73999786376953,79.73999786376953,79.73999786376953,24696
2022-10-13 15:20:00,79.73999786376953,79.76000213623047,79.58000183105469,79.58999633789062,79.58999633789062,22282
2022-10-13 15:21:00,79.62000274658203,79.76000213623047,79.61009979248047,79.66000366210938,79.66000366210938,31508
2022-10-13 15:22:00,79.65499877929688,79.66999816894531,79.55999755859375,79.66000366210938,79.66000366210938,29839
2022-10-13 15:23:00,79.66500091552734,79.66500091552734,79.58999633789062,79.66000366210938,79.66000366210938,36969
2022-10-13 15:24:00,79.63999938964844,79.69000244140625,79.62000274658203,79.66999816894531,79.66999816894531,24662
2022-10-13 15:25:00,79.68930053710938,79.7699966430664,79.68930053710938,79.69999694824219,79.69999694824219,39701
2022-10-13 15:26:00,79.69999694824219,79.70999908447266,79.5999984741211,79.625,79.625,28939
2022-10-13 15:27:00,79.63999938964844,79.72010040283203,79.62999725341797,79.72000122070312,79.72000122070312,31421
2022-10-13 15:28:00,79.7300033569336,79.73999786376953,79.61000061035156,79.63999938964844,79.63999938964844,23454
2022-10-13 15:29:00,79.63500213623047,79.69999694824219,79.61000061035156,79.6500015258789,79.6500015258789,26004
2022-10-13 15:30:00,79.63999938964844,79.80000305175781,79.62999725341797,79.7699966430664,79.7699966430664,30877
2022-10-13 15:31:00,79.77999877929688,79.94999694824219,79.72000122070312,79.92500305175781,79.92500305175781,40297
2022-10-13 15:32:00,79.94000244140625,79.94000244140625,79.75,79.75,79.75,23993
2022-10-13 15:33:00,79.75,79.75,79.44000244140625,79.44000244140625,79.44000244140625,31980
2022-10-13 15:34:00,79.43000030517578,79.55000305175781,79.41999816894531,79.47000122070312,79.47000122070312,25951
2022-10-13 15:35:00,79.47000122070312,79.54000091552734,79.44999694824219,79.45500183105469,79.45500183105469,34466
2022-10-13 15:36:00,79.44999694824219,79.48999786376953,79.41000366210938,79.44999694824219,79.44999694824219,37654
2022-10-13 15:37:00,79.47000122070312,79.48999786376953,79.38469696044922,79.38999938964844,79.38999938964844,28998
2022-10-13 15:38:00,79.38999938964844,79.56999969482422,79.38999938964844,79.55500030517578,79.55500030517578,37039
2022-10-13 15:39:00,79.55999755859375,79.56999969482422,79.49500274658203,79.55999755859375,79.55999755859375,32219
2022-10-13 15:40:00,79.55000305175781,79.61000061035156,79.49500274658203,79.55500030517578,79.55500030517578,30250
2022-10-13 15:41:00,79.56999969482422,79.56999969482422,79.38999938964844,79.4800033569336,79.4800033569336,46456
2022-10-13 15:42:00,79.4800033569336,79.53700256347656,79.41999816894531,79.5250015258789,79.5250015258789,31927
2022-10-13 15:43:00,79.5199966430664,79.62999725341797,79.5199966430664,79.62000274658203,79.62000274658203,26852
2022-10-13 15:44:00,79.625,79.66999816894531,79.55999755859375,79.61499786376953,79.61499786376953,34577
2022-10-13 15:45:00,79.61000061035156,79.63999938964844,79.56990051269531,79.62000274658203,79.62000274658203,39683
2022-10-13 15:46:00,79.62000274658203,79.75,79.54000091552734,79.75,79.75,54965
2022-10-13 15:47:00,79.74500274658203,79.74500274658203,79.6500015258789,79.69999694824219,79.69999694824219,40666
2022-10-13 15:48:00,79.70999908447266,79.72000122070312,79.5999984741211,79.62999725341797,79.62999725341797,44236
2022-10-13 15:49:00,79.63500213623047,79.69999694824219,79.55999755859375,79.63999938964844,79.63999938964844,49434
2022-10-13 15:50:00,79.625,79.625,79.4000015258789,79.54000091552734,79.54000091552734,68890
2022-10-13 15:51:00,79.55999755859375,79.63999938964844,79.55000305175781,79.62999725341797,79.62999725341797,64475
2022-10-13 15:52:00,79.62999725341797,79.69999694824219,79.56999969482422,79.68499755859375,79.68499755859375,82540
2022-10-13 15:53:00,79.68000030517578,79.70999908447266,79.65499877929688,79.66999816894531,79.66999816894531,72536
2022-10-13 15:54:00,79.66500091552734,79.86000061035156,79.66000366210938,79.66999816894531,79.66999816894531,95274
2022-10-13 15:55:00,79.66000366210938,79.70999908447266,79.45999908447266,79.45999908447266,79.45999908447266,73126
2022-10-13 15:56:00,79.44999694824219,79.4800033569336,79.33999633789062,79.3499984741211,79.3499984741211,73855
2022-10-13 15:57:00,79.35230255126953,79.45999908447266,79.3499984741211,79.40499877929688,79.40499877929688,96467
2022-10-13 15:58:00,79.4000015258789,79.47000122070312,79.37000274658203,79.45500183105469,79.45500183105469,72726
