Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 14:08:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,345992
2022-09-30 14:09:00,29.53499984741211,29.53499984741211,29.520000457763672,29.530000686645508,29.530000686645508,430
2022-09-30 14:10:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,1406
2022-09-30 14:11:00,29.540000915527344,29.549999237060547,29.540000915527344,29.549999237060547,29.549999237060547,507
2022-09-30 14:12:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,2221
2022-09-30 14:13:00,29.540000915527344,29.540000915527344,29.530000686645508,29.530000686645508,29.530000686645508,1261
2022-09-30 14:14:00,29.520000457763672,29.520000457763672,29.5,29.5,29.5,1629
2022-09-30 14:15:00,29.520000457763672,29.530000686645508,29.520000457763672,29.530000686645508,29.530000686645508,1337
2022-09-30 14:16:00,29.530000686645508,29.540000915527344,29.530000686645508,29.540000915527344,29.540000915527344,373
2022-09-30 14:17:00,29.540000915527344,29.540000915527344,29.520000457763672,29.520000457763672,29.520000457763672,2085
2022-09-30 14:18:00,29.514999389648438,29.520000457763672,29.510000228881836,29.510000228881836,29.510000228881836,1146
2022-09-30 14:19:00,29.5,29.5,29.5,29.5,29.5,220
2022-09-30 14:20:00,29.489999771118164,29.510000228881836,29.489999771118164,29.510000228881836,29.510000228881836,734
2022-09-30 14:21:00,29.510000228881836,29.510000228881836,29.489999771118164,29.489999771118164,29.489999771118164,3389
2022-09-30 14:22:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,200
2022-09-30 14:23:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,752
2022-09-30 14:24:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,241
2022-09-30 14:26:00,29.459999084472656,29.459999084472656,29.440000534057617,29.450000762939453,29.450000762939453,425
2022-09-30 14:27:00,29.459999084472656,29.469999313354492,29.459999084472656,29.469999313354492,29.469999313354492,564
2022-09-30 14:28:00,29.459999084472656,29.459999084472656,29.399999618530273,29.415000915527344,29.415000915527344,5193
2022-09-30 14:29:00,29.40999984741211,29.420000076293945,29.40999984741211,29.420000076293945,29.420000076293945,1930
2022-09-30 14:31:00,29.420000076293945,29.420000076293945,29.389999389648438,29.399999618530273,29.399999618530273,1846
2022-09-30 14:33:00,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,100
2022-09-30 14:34:00,29.399999618530273,29.405000686645508,29.389999389648438,29.399999618530273,29.399999618530273,2050
2022-09-30 14:35:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1384
2022-09-30 14:36:00,29.40999984741211,29.43000030517578,29.40999984741211,29.43000030517578,29.43000030517578,1611
2022-09-30 14:37:00,29.43000030517578,29.43000030517578,29.420000076293945,29.420000076293945,29.420000076293945,2670
2022-09-30 14:38:00,29.420000076293945,29.434999465942383,29.420000076293945,29.434999465942383,29.434999465942383,980
2022-09-30 14:39:00,29.450000762939453,29.459999084472656,29.440000534057617,29.459999084472656,29.459999084472656,3423
2022-09-30 14:40:00,29.450000762939453,29.450000762939453,29.420000076293945,29.420000076293945,29.420000076293945,2416
2022-09-30 14:41:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,270
2022-09-30 14:42:00,29.40999984741211,29.415000915527344,29.3700008392334,29.375,29.375,2971
2022-09-30 14:44:00,29.360000610351562,29.360000610351562,29.34000015258789,29.34000015258789,29.34000015258789,393
2022-09-30 14:45:00,29.360000610351562,29.360000610351562,29.34000015258789,29.350000381469727,29.350000381469727,1920
2022-09-30 14:46:00,29.354999542236328,29.354999542236328,29.290000915527344,29.290000915527344,29.290000915527344,2703
2022-09-30 14:48:00,29.30500030517578,29.30500030517578,29.290000915527344,29.299999237060547,29.299999237060547,2651
2022-09-30 14:49:00,29.309999465942383,29.3700008392334,29.299999237060547,29.360000610351562,29.360000610351562,1816
2022-09-30 14:50:00,29.3799991607666,29.3799991607666,29.34000015258789,29.34000015258789,29.34000015258789,1994
2022-09-30 14:52:00,29.360000610351562,29.360000610351562,29.344999313354492,29.360000610351562,29.360000610351562,724
2022-09-30 14:53:00,29.360000610351562,29.360000610351562,29.350000381469727,29.350000381469727,29.350000381469727,1243
2022-09-30 14:54:00,29.360000610351562,29.360000610351562,29.350000381469727,29.350000381469727,29.350000381469727,2224
2022-09-30 14:55:00,29.354999542236328,29.354999542236328,29.28499984741211,29.28499984741211,29.28499984741211,3498
2022-09-30 14:56:00,29.270000457763672,29.290000915527344,29.270000457763672,29.290000915527344,29.290000915527344,1667
2022-09-30 14:57:00,29.295000076293945,29.298999786376953,29.270000457763672,29.274999618530273,29.274999618530273,1774
2022-09-30 15:00:00,29.280000686645508,29.280000686645508,29.219999313354492,29.229999542236328,29.229999542236328,4603
2022-09-30 15:01:00,29.270000457763672,29.280000686645508,29.270000457763672,29.270000457763672,29.270000457763672,958
2022-09-30 15:02:00,29.290000915527344,29.350000381469727,29.290000915527344,29.329999923706055,29.329999923706055,4893
2022-09-30 15:03:00,29.31999969482422,29.31999969482422,29.309999465942383,29.309999465942383,29.309999465942383,810
2022-09-30 15:04:00,29.290000915527344,29.295000076293945,29.280000686645508,29.280000686645508,29.280000686645508,1066
2022-09-30 15:05:00,29.270000457763672,29.290000915527344,29.260000228881836,29.290000915527344,29.290000915527344,1129
2022-09-30 15:06:00,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,29.290000915527344,1480
2022-09-30 15:07:00,29.289899826049805,29.290000915527344,29.274999618530273,29.28499984741211,29.28499984741211,2157
2022-09-30 15:08:00,29.28499984741211,29.28499984741211,29.270000457763672,29.270000457763672,29.270000457763672,2429
2022-09-30 15:09:00,29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,29.260000228881836,2389
2022-09-30 15:10:00,29.260000228881836,29.268999099731445,29.209999084472656,29.268999099731445,29.268999099731445,4926
2022-09-30 15:11:00,29.25,29.25,29.2450008392334,29.2450008392334,29.2450008392334,1034
2022-09-30 15:12:00,29.229999542236328,29.2450008392334,29.219999313354492,29.219999313354492,29.219999313354492,3012
2022-09-30 15:13:00,29.209999084472656,29.209999084472656,29.18000030517578,29.190000534057617,29.190000534057617,1002
2022-09-30 15:14:00,29.190000534057617,29.200000762939453,29.1299991607666,29.190000534057617,29.190000534057617,13885
2022-09-30 15:15:00,29.190000534057617,29.204999923706055,29.18000030517578,29.190000534057617,29.190000534057617,3212
2022-09-30 15:16:00,29.209999084472656,29.239999771118164,29.209999084472656,29.225000381469727,29.225000381469727,961
2022-09-30 15:17:00,29.209999084472656,29.219999313354492,29.209999084472656,29.21500015258789,29.21500015258789,1340
2022-09-30 15:18:00,29.219999313354492,29.219999313354492,29.21500015258789,29.21500015258789,29.21500015258789,675
2022-09-30 15:19:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,412
2022-09-30 15:20:00,29.229999542236328,29.260000228881836,29.229999542236328,29.25,29.25,2518
2022-09-30 15:21:00,29.239999771118164,29.260000228881836,29.209999084472656,29.209999084472656,29.209999084472656,5128
2022-09-30 15:22:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1074
2022-09-30 15:23:00,29.25,29.280000686645508,29.25,29.264999389648438,29.264999389648438,1582
2022-09-30 15:24:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,100
2022-09-30 15:25:00,29.274999618530273,29.274999618530273,29.190000534057617,29.190000534057617,29.190000534057617,4481
2022-09-30 15:26:00,29.190000534057617,29.204999923706055,29.190000534057617,29.204999923706055,29.204999923706055,347
2022-09-30 15:27:00,29.204999923706055,29.219999313354492,29.204999923706055,29.219999313354492,29.219999313354492,2191
2022-09-30 15:28:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,1741
2022-09-30 15:29:00,29.229999542236328,29.239999771118164,29.229999542236328,29.239999771118164,29.239999771118164,1745
2022-09-30 15:30:00,29.2450008392334,29.260000228881836,29.2450008392334,29.2450008392334,29.2450008392334,402
2022-09-30 15:31:00,29.28499984741211,29.299999237060547,29.270000457763672,29.270000457763672,29.270000457763672,4331
2022-09-30 15:32:00,29.229999542236328,29.229999542236328,29.204999923706055,29.204999923706055,29.204999923706055,4543
2022-09-30 15:33:00,29.204999923706055,29.204999923706055,29.190000534057617,29.190000534057617,29.190000534057617,950
2022-09-30 15:34:00,29.190000534057617,29.219999313354492,29.190000534057617,29.200000762939453,29.200000762939453,886
2022-09-30 15:35:00,29.200000762939453,29.200000762939453,29.18000030517578,29.18000030517578,29.18000030517578,2765
2022-09-30 15:36:00,29.18000030517578,29.190000534057617,29.170000076293945,29.190000534057617,29.190000534057617,2229
2022-09-30 15:37:00,29.190000534057617,29.25,29.190000534057617,29.219999313354492,29.219999313354492,3739
2022-09-30 15:38:00,29.219999313354492,29.222000122070312,29.190000534057617,29.190000534057617,29.190000534057617,4679
2022-09-30 15:39:00,29.200000762939453,29.200000762939453,29.190000534057617,29.200000762939453,29.200000762939453,1960
2022-09-30 15:40:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,200
2022-09-30 15:41:00,29.219999313354492,29.239999771118164,29.219999313354492,29.239999771118164,29.239999771118164,1687
2022-09-30 15:42:00,29.229999542236328,29.229999542236328,29.200000762939453,29.200000762939453,29.200000762939453,3156
2022-09-30 15:43:00,29.204999923706055,29.219999313354492,29.200000762939453,29.219999313354492,29.219999313354492,1001
2022-09-30 15:44:00,29.209999084472656,29.21500015258789,29.209999084472656,29.21500015258789,29.21500015258789,1675
2022-09-30 15:45:00,29.209999084472656,29.21500015258789,29.200000762939453,29.21500015258789,29.21500015258789,8715
2022-09-30 15:46:00,29.21500015258789,29.21500015258789,29.15999984741211,29.15999984741211,29.15999984741211,4894
2022-09-30 15:47:00,29.170000076293945,29.190000534057617,29.15999984741211,29.170000076293945,29.170000076293945,4801
2022-09-30 15:48:00,29.190000534057617,29.209999084472656,29.18000030517578,29.204999923706055,29.204999923706055,6888
2022-09-30 15:49:00,29.190000534057617,29.209999084472656,29.18000030517578,29.190000534057617,29.190000534057617,5690
2022-09-30 15:50:00,29.190000534057617,29.3700008392334,29.020000457763672,29.229999542236328,29.229999542236328,96502
2022-09-30 15:51:00,29.229999542236328,29.239999771118164,29.170000076293945,29.170000076293945,29.170000076293945,6535
2022-09-30 15:52:00,29.184999465942383,29.200000762939453,29.100000381469727,29.15999984741211,29.15999984741211,20377
2022-09-30 15:53:00,29.200000762939453,29.200000762939453,29.09000015258789,29.110000610351562,29.110000610351562,11568
2022-09-30 15:54:00,29.079999923706055,29.360000610351562,29.059999465942383,29.299999237060547,29.299999237060547,44548
2022-09-30 15:55:00,29.31999969482422,29.579999923706055,29.305999755859375,29.459999084472656,29.459999084472656,103925
2022-09-30 15:56:00,29.43000030517578,29.469999313354492,29.375,29.375,29.375,17781
2022-09-30 15:57:00,29.389999389648438,29.399999618530273,29.309999465942383,29.360000610351562,29.360000610351562,49047
2022-09-30 15:58:00,29.360000610351562,29.420000076293945,29.270000457763672,29.290000915527344,29.290000915527344,54170
2022-09-30 15:59:00,29.309999465942383,29.3700008392334,29.260000228881836,29.319599151611328,29.319599151611328,149290
