Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 13:48:00,88.05500030517578,88.12999725341797,88.01499938964844,88.06999969482422,88.06999969482422,3521
2022-09-28 13:49:00,88.04010009765625,88.12999725341797,88.02999877929688,88.02999877929688,88.02999877929688,1277
2022-09-28 13:50:00,88.01000213623047,88.04000091552734,87.9800033569336,88.0199966430664,88.0199966430664,3479
2022-09-28 13:51:00,88.0199966430664,88.0199966430664,88.0,88.0,88.0,810
2022-09-28 13:52:00,87.97000122070312,88.05999755859375,87.95999908447266,88.01000213623047,88.01000213623047,6559
2022-09-28 13:53:00,87.9800033569336,88.02999877929688,87.97000122070312,88.01000213623047,88.01000213623047,1441
2022-09-28 13:54:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,265
2022-09-28 13:55:00,88.05999755859375,88.08999633789062,88.0199966430664,88.08999633789062,88.08999633789062,2653
2022-09-28 13:56:00,88.0199966430664,88.02660369873047,88.0199966430664,88.02660369873047,88.02660369873047,209
2022-09-28 13:57:00,88.0199966430664,88.11000061035156,88.01000213623047,88.11000061035156,88.11000061035156,3595
2022-09-28 13:58:00,88.12999725341797,88.12999725341797,88.08999633789062,88.11000061035156,88.11000061035156,1290
2022-09-28 13:59:00,88.12000274658203,88.12000274658203,88.08999633789062,88.08999633789062,88.08999633789062,1043
2022-09-28 14:00:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,110
2022-09-28 14:01:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,2686
2022-09-28 14:02:00,88.12999725341797,88.12999725341797,88.08000183105469,88.08000183105469,88.08000183105469,902
2022-09-28 14:03:00,88.11000061035156,88.13079833984375,88.11000061035156,88.13079833984375,88.13079833984375,5596
2022-09-28 14:04:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,300
2022-09-28 14:05:00,88.08000183105469,88.19999694824219,88.08000183105469,88.19999694824219,88.19999694824219,4840
2022-09-28 14:06:00,88.25,88.25,88.25,88.25,88.25,1281
2022-09-28 14:07:00,88.26000213623047,88.26000213623047,88.24500274658203,88.25,88.25,742
2022-09-28 14:08:00,88.2300033569336,88.25,88.20999908447266,88.25,88.25,1734
2022-09-28 14:09:00,88.25,88.30999755859375,88.25,88.27999877929688,88.27999877929688,4524
2022-09-28 14:10:00,88.27999877929688,88.4000015258789,88.27999877929688,88.4000015258789,88.4000015258789,2950
2022-09-28 14:11:00,88.41000366210938,88.46499633789062,88.41000366210938,88.46499633789062,88.46499633789062,2767
2022-09-28 14:12:00,88.45999908447266,88.52999877929688,88.42749786376953,88.42749786376953,88.42749786376953,3039
2022-09-28 14:13:00,88.4000015258789,88.41999816894531,88.38999938964844,88.38999938964844,88.38999938964844,2014
2022-09-28 14:14:00,88.43000030517578,88.43000030517578,88.41000366210938,88.41000366210938,88.41000366210938,574
2022-09-28 14:15:00,88.23999786376953,88.33499908447266,88.18000030517578,88.32499694824219,88.32499694824219,8533
2022-09-28 14:16:00,88.3499984741211,88.41000366210938,88.33000183105469,88.38999938964844,88.38999938964844,8845
2022-09-28 14:17:00,88.37999725341797,88.43499755859375,88.3499984741211,88.43499755859375,88.43499755859375,2592
2022-09-28 14:18:00,88.45999908447266,88.55999755859375,88.45999908447266,88.53500366210938,88.53500366210938,3316
2022-09-28 14:19:00,88.51000213623047,88.51000213623047,88.45999908447266,88.45999908447266,88.45999908447266,2893
2022-09-28 14:20:00,88.43000030517578,88.43000030517578,88.25,88.29000091552734,88.29000091552734,2201
2022-09-28 14:21:00,88.30999755859375,88.33999633789062,88.24500274658203,88.25,88.25,1358
2022-09-28 14:23:00,88.2500991821289,88.2750015258789,88.20999908447266,88.20999908447266,88.20999908447266,6527
2022-09-28 14:24:00,88.2300033569336,88.37000274658203,88.2300033569336,88.37000274658203,88.37000274658203,5018
2022-09-28 14:25:00,88.30000305175781,88.32499694824219,88.30000305175781,88.31500244140625,88.31500244140625,1276
2022-09-28 14:26:00,88.33999633789062,88.43000030517578,88.2699966430664,88.30999755859375,88.30999755859375,2926
2022-09-28 14:27:00,88.33999633789062,88.45999908447266,88.33999633789062,88.45999908447266,88.45999908447266,878
2022-09-28 14:28:00,88.43000030517578,88.44999694824219,88.3550033569336,88.38999938964844,88.38999938964844,3719
2022-09-28 14:29:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,4035
2022-09-28 14:30:00,88.55000305175781,88.58000183105469,88.52999877929688,88.52999877929688,88.52999877929688,6708
2022-09-28 14:31:00,88.54499816894531,88.58999633789062,88.54499816894531,88.58000183105469,88.58000183105469,3138
2022-09-28 14:32:00,88.58499908447266,88.61000061035156,88.54660034179688,88.61000061035156,88.61000061035156,3212
2022-09-28 14:33:00,88.5999984741211,88.61000061035156,88.58000183105469,88.61000061035156,88.61000061035156,4067
2022-09-28 14:34:00,88.63500213623047,88.63500213623047,88.5,88.5,88.5,1494
2022-09-28 14:35:00,88.51000213623047,88.58000183105469,88.48999786376953,88.58000183105469,88.58000183105469,4051
2022-09-28 14:36:00,88.5999984741211,88.66500091552734,88.58499908447266,88.62999725341797,88.62999725341797,2141
2022-09-28 14:37:00,88.58999633789062,88.58999633789062,88.4800033569336,88.4800033569336,88.4800033569336,3612
2022-09-28 14:38:00,88.48999786376953,88.57499694824219,88.48999786376953,88.57499694824219,88.57499694824219,4611
2022-09-28 14:39:00,88.62999725341797,88.62999725341797,88.5999984741211,88.62000274658203,88.62000274658203,2747
2022-09-28 14:40:00,88.61499786376953,88.61499786376953,88.51000213623047,88.5199966430664,88.5199966430664,2784
2022-09-28 14:41:00,88.45999908447266,88.51000213623047,88.43499755859375,88.4800033569336,88.4800033569336,2085
2022-09-28 14:42:00,88.4800033569336,88.48500061035156,88.37000274658203,88.37999725341797,88.37999725341797,1905
2022-09-28 14:43:00,88.37000274658203,88.5,88.32499694824219,88.45999908447266,88.45999908447266,5874
2022-09-28 14:44:00,88.5,88.5999984741211,88.5,88.56999969482422,88.56999969482422,3812
2022-09-28 14:45:00,88.58000183105469,88.58999633789062,88.45999908447266,88.4800033569336,88.4800033569336,2226
2022-09-28 14:46:00,88.48999786376953,88.69999694824219,88.48999786376953,88.69000244140625,88.69000244140625,7565
2022-09-28 14:47:00,88.69000244140625,88.69000244140625,88.63999938964844,88.63999938964844,88.63999938964844,3738
2022-09-28 14:48:00,88.63500213623047,88.69000244140625,88.63500213623047,88.69000244140625,88.69000244140625,1868
2022-09-28 14:49:00,88.69000244140625,88.70999908447266,88.6500015258789,88.66000366210938,88.66000366210938,2720
2022-09-28 14:50:00,88.69000244140625,88.77860260009766,88.69000244140625,88.75,88.75,2754
2022-09-28 14:51:00,88.76000213623047,88.81999969482422,88.76000213623047,88.76000213623047,88.76000213623047,2230
2022-09-28 14:52:00,88.81999969482422,88.81999969482422,88.77999877929688,88.79000091552734,88.79000091552734,2669
2022-09-28 14:53:00,88.83000183105469,88.8499984741211,88.80000305175781,88.81999969482422,88.81999969482422,3565
2022-09-28 14:54:00,88.7699966430664,88.9000015258789,88.7699966430664,88.83499908447266,88.83499908447266,4247
2022-09-28 14:55:00,88.81500244140625,88.81999969482422,88.80999755859375,88.81999969482422,88.81999969482422,731
2022-09-28 14:56:00,88.80000305175781,88.81999969482422,88.79499816894531,88.79499816894531,88.79499816894531,5688
2022-09-28 14:57:00,88.80000305175781,88.80000305175781,88.68499755859375,88.68499755859375,88.68499755859375,1919
2022-09-28 14:58:00,88.72000122070312,88.74500274658203,88.70500183105469,88.70500183105469,88.70500183105469,1856
2022-09-28 14:59:00,88.73999786376953,88.73999786376953,88.6500015258789,88.70999908447266,88.70999908447266,1652
2022-09-28 15:00:00,88.68000030517578,88.68000030517578,88.61000061035156,88.61000061035156,88.61000061035156,1369
2022-09-28 15:01:00,88.58499908447266,88.63999938964844,88.57499694824219,88.63999938964844,88.63999938964844,2856
2022-09-28 15:02:00,88.6500015258789,88.73999786376953,88.62999725341797,88.73999786376953,88.73999786376953,2022
2022-09-28 15:03:00,88.76000213623047,88.81500244140625,88.76000213623047,88.76499938964844,88.76499938964844,2459
2022-09-28 15:04:00,88.7699966430664,88.7750015258789,88.7300033569336,88.73999786376953,88.73999786376953,2753
2022-09-28 15:05:00,88.70999908447266,88.75,88.69000244140625,88.75,88.75,2060
2022-09-28 15:06:00,88.71499633789062,88.88999938964844,88.71499633789062,88.87999725341797,88.87999725341797,4533
2022-09-28 15:07:00,88.82499694824219,88.9000015258789,88.82499694824219,88.86000061035156,88.86000061035156,3481
2022-09-28 15:08:00,88.88999938964844,88.9000015258789,88.83999633789062,88.83999633789062,88.83999633789062,1131
2022-09-28 15:09:00,88.87000274658203,88.87000274658203,88.77999877929688,88.80000305175781,88.80000305175781,1844
2022-09-28 15:10:00,88.7699966430664,88.7699966430664,88.76000213623047,88.76000213623047,88.76000213623047,418
2022-09-28 15:11:00,88.83000183105469,88.93000030517578,88.83000183105469,88.91000366210938,88.91000366210938,3469
2022-09-28 15:12:00,88.90499877929688,88.90499877929688,88.90499877929688,88.90499877929688,88.90499877929688,1669
2022-09-28 15:13:00,88.87000274658203,88.91999816894531,88.87000274658203,88.88999938964844,88.88999938964844,874
2022-09-28 15:14:00,88.88500213623047,88.9000015258789,88.80000305175781,88.80999755859375,88.80999755859375,3557
2022-09-28 15:15:00,88.79000091552734,88.81999969482422,88.79000091552734,88.81999969482422,88.81999969482422,587
2022-09-28 15:16:00,88.8499984741211,88.94999694824219,88.8499984741211,88.88999938964844,88.88999938964844,4145
2022-09-28 15:17:00,88.88500213623047,88.88500213623047,88.82499694824219,88.82499694824219,88.82499694824219,2325
2022-09-28 15:18:00,88.81500244140625,88.83499908447266,88.7699966430664,88.7699966430664,88.7699966430664,1178
2022-09-28 15:19:00,88.74500274658203,88.74500274658203,88.66000366210938,88.66000366210938,88.66000366210938,953
2022-09-28 15:20:00,88.74500274658203,88.80000305175781,88.70999908447266,88.70999908447266,88.70999908447266,7286
2022-09-28 15:21:00,88.68000030517578,88.77999877929688,88.68000030517578,88.77999877929688,88.77999877929688,2138
2022-09-28 15:22:00,88.77999877929688,88.86000061035156,88.77999877929688,88.83000183105469,88.83000183105469,2267
2022-09-28 15:23:00,88.79000091552734,88.81999969482422,88.79000091552734,88.81500244140625,88.81500244140625,2428
2022-09-28 15:24:00,88.80500030517578,88.87000274658203,88.80500030517578,88.86499786376953,88.86499786376953,3120
2022-09-28 15:25:00,88.8499984741211,88.9000015258789,88.83999633789062,88.9000015258789,88.9000015258789,3329
2022-09-28 15:26:00,88.93000030517578,89.0,88.91999816894531,88.9800033569336,88.9800033569336,6078
2022-09-28 15:27:00,88.99500274658203,89.04000091552734,88.94999694824219,89.0,89.0,4704
2022-09-28 15:28:00,89.01000213623047,89.05999755859375,89.0,89.0,89.0,1577
2022-09-28 15:29:00,88.98500061035156,89.0,88.95999908447266,88.96499633789062,88.96499633789062,3264
2022-09-28 15:30:00,88.98500061035156,89.0199966430664,88.97000122070312,89.0199966430664,89.0199966430664,3867
2022-09-28 15:31:00,89.0199966430664,89.02999877929688,88.95999908447266,88.9800033569336,88.9800033569336,7484
2022-09-28 15:32:00,88.98999786376953,89.04000091552734,88.9749984741211,89.03199768066406,89.03199768066406,4924
2022-09-28 15:33:00,89.01000213623047,89.26000213623047,89.01000213623047,89.20999908447266,89.20999908447266,21930
2022-09-28 15:34:00,89.19999694824219,89.31999969482422,89.16999816894531,89.26000213623047,89.26000213623047,8319
2022-09-28 15:35:00,89.25,89.32499694824219,89.25,89.32499694824219,89.32499694824219,12917
2022-09-28 15:36:00,89.30999755859375,89.68000030517578,89.30000305175781,89.37000274658203,89.37000274658203,16374
2022-09-28 15:37:00,89.36000061035156,89.4000015258789,89.33000183105469,89.36000061035156,89.36000061035156,4060
2022-09-28 15:38:00,89.36000061035156,89.37000274658203,89.19999694824219,89.19999694824219,89.19999694824219,3635
2022-09-28 15:39:00,89.11000061035156,89.18099975585938,89.11000061035156,89.13999938964844,89.13999938964844,5165
2022-09-28 15:40:00,89.16999816894531,89.19000244140625,89.1500015258789,89.1500015258789,89.1500015258789,4525
2022-09-28 15:41:00,89.1500015258789,89.16000366210938,89.02999877929688,89.11000061035156,89.11000061035156,5750
2022-09-28 15:42:00,89.125,89.1500015258789,89.08999633789062,89.11000061035156,89.11000061035156,8043
2022-09-28 15:43:00,89.08999633789062,89.09500122070312,89.08000183105469,89.09500122070312,89.09500122070312,723
2022-09-28 15:44:00,88.94000244140625,88.9800033569336,88.80000305175781,88.88999938964844,88.88999938964844,14709
2022-09-28 15:45:00,88.88999938964844,88.91999816894531,88.84500122070312,88.84500122070312,88.84500122070312,5595
2022-09-28 15:46:00,88.83999633789062,88.9000015258789,88.82499694824219,88.88500213623047,88.88500213623047,7468
2022-09-28 15:47:00,88.88500213623047,88.9000015258789,88.81999969482422,88.875,88.875,7596
2022-09-28 15:48:00,88.87000274658203,89.08999633789062,88.86000061035156,89.05999755859375,89.05999755859375,9393
2022-09-28 15:49:00,89.08000183105469,89.08000183105469,88.94999694824219,89.0000991821289,89.0000991821289,10392
2022-09-28 15:50:00,89.0,89.22000122070312,88.98999786376953,89.22000122070312,89.22000122070312,24371
2022-09-28 15:51:00,89.22000122070312,89.27999877929688,89.1500015258789,89.27999877929688,89.27999877929688,33901
2022-09-28 15:52:00,89.2699966430664,89.38999938964844,89.25,89.3499984741211,89.3499984741211,29818
2022-09-28 15:53:00,89.36000061035156,89.5199966430664,89.33000183105469,89.51000213623047,89.51000213623047,28430
2022-09-28 15:54:00,89.48999786376953,89.54000091552734,89.23999786376953,89.36499786376953,89.36499786376953,46844
2022-09-28 15:55:00,89.2300033569336,89.37999725341797,89.22000122070312,89.26000213623047,89.26000213623047,42455
2022-09-28 15:56:00,89.25,89.3949966430664,89.23999786376953,89.37000274658203,89.37000274658203,56236
2022-09-28 15:57:00,89.37999725341797,89.38999938964844,89.25,89.31999969482422,89.31999969482422,46789
2022-09-28 15:58:00,89.30999755859375,89.33999633789062,89.2699966430664,89.28500366210938,89.28500366210938,68857
