Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 13:57:00,97.63999938964844,97.66110229492188,97.63999938964844,97.66110229492188,97.66110229492188,1446
2022-09-28 13:58:00,97.66000366210938,97.68000030517578,97.5999984741211,97.625,97.625,3088
2022-09-28 13:59:00,97.61499786376953,97.61499786376953,97.55000305175781,97.55000305175781,97.55000305175781,1830
2022-09-28 14:00:00,97.4800033569336,97.54840087890625,97.4800033569336,97.53500366210938,97.53500366210938,4330
2022-09-28 14:01:00,97.55999755859375,97.55999755859375,97.5199966430664,97.5199966430664,97.5199966430664,2895
2022-09-28 14:02:00,97.51000213623047,97.51000213623047,97.43000030517578,97.43000030517578,97.43000030517578,2715
2022-09-28 14:03:00,97.4000015258789,97.55000305175781,97.4000015258789,97.55000305175781,97.55000305175781,2150
2022-09-28 14:04:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,534
2022-09-28 14:05:00,97.55500030517578,97.58000183105469,97.55500030517578,97.56500244140625,97.56500244140625,1121
2022-09-28 14:06:00,97.63999938964844,97.63999938964844,97.62999725341797,97.63999938964844,97.63999938964844,1421
2022-09-28 14:07:00,97.66000366210938,97.66999816894531,97.6449966430664,97.66999816894531,97.66999816894531,976
2022-09-28 14:08:00,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,899
2022-09-28 14:10:00,97.61000061035156,97.62999725341797,97.56999969482422,97.62999725341797,97.62999725341797,2652
2022-09-28 14:12:00,97.69999694824219,97.70500183105469,97.69999694824219,97.70500183105469,97.70500183105469,3940
2022-09-28 14:13:00,97.70999908447266,97.77999877929688,97.70999908447266,97.77999877929688,97.77999877929688,1225
2022-09-28 14:14:00,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,3240
2022-09-28 14:15:00,97.62999725341797,97.69000244140625,97.56999969482422,97.69000244140625,97.69000244140625,3709
2022-09-28 14:16:00,97.71499633789062,97.71499633789062,97.58000183105469,97.58000183105469,97.58000183105469,1124
2022-09-28 14:17:00,97.57499694824219,97.58999633789062,97.57499694824219,97.57499694824219,97.57499694824219,778
2022-09-28 14:18:00,97.52999877929688,97.58000183105469,97.5199966430664,97.56999969482422,97.56999969482422,1824
2022-09-28 14:19:00,97.55000305175781,97.55000305175781,97.44999694824219,97.44999694824219,97.44999694824219,1010
2022-09-28 14:20:00,97.41999816894531,97.41999816894531,97.26270294189453,97.2699966430664,97.2699966430664,2002
2022-09-28 14:21:00,97.1449966430664,97.31999969482422,97.1449966430664,97.31999969482422,97.31999969482422,2905
2022-09-28 14:22:00,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,242
2022-09-28 14:23:00,97.37539672851562,97.37539672851562,97.37539672851562,97.37539672851562,97.37539672851562,240
2022-09-28 14:24:00,97.33000183105469,97.4000015258789,97.33000183105469,97.37999725341797,97.37999725341797,3048
2022-09-28 14:25:00,97.3499984741211,97.3499984741211,97.31999969482422,97.31999969482422,97.31999969482422,961
2022-09-28 14:26:00,97.33999633789062,97.44999694824219,97.33999633789062,97.44999694824219,97.44999694824219,1861
2022-09-28 14:27:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,589
2022-09-28 14:28:00,97.48500061035156,97.51100158691406,97.48500061035156,97.51100158691406,97.51100158691406,573
2022-09-28 14:29:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,2532
2022-09-28 14:30:00,97.33000183105469,97.42500305175781,97.33000183105469,97.42500305175781,97.42500305175781,2683
2022-09-28 14:32:00,97.58000183105469,97.58999633789062,97.44999694824219,97.5199966430664,97.5199966430664,2409
2022-09-28 14:33:00,97.49500274658203,97.51000213623047,97.41000366210938,97.51000213623047,97.51000213623047,2817
2022-09-28 14:34:00,97.52999877929688,97.54000091552734,97.52999877929688,97.54000091552734,97.54000091552734,688
2022-09-28 14:35:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,384
2022-09-28 14:36:00,97.45999908447266,97.54000091552734,97.3499984741211,97.43000030517578,97.43000030517578,6930
2022-09-28 14:37:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,221
2022-09-28 14:38:00,97.375,97.375,97.33000183105469,97.33000183105469,97.33000183105469,322
2022-09-28 14:39:00,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,407
2022-09-28 14:40:00,97.31999969482422,97.33000183105469,97.2699966430664,97.30999755859375,97.30999755859375,3659
2022-09-28 14:41:00,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,512
2022-09-28 14:42:00,97.22000122070312,97.22000122070312,97.13999938964844,97.13999938964844,97.13999938964844,2825
2022-09-28 14:43:00,97.0999984741211,97.1500015258789,97.04000091552734,97.1500015258789,97.1500015258789,2673
2022-09-28 14:44:00,97.08999633789062,97.08999633789062,97.04000091552734,97.04000091552734,97.04000091552734,489
2022-09-28 14:45:00,97.08499908447266,97.08499908447266,97.05999755859375,97.05999755859375,97.05999755859375,1169
2022-09-28 14:46:00,97.0199966430664,97.02999877929688,96.98999786376953,97.0199966430664,97.0199966430664,1754
2022-09-28 14:47:00,96.97000122070312,96.9800033569336,96.94000244140625,96.94000244140625,96.94000244140625,1647
2022-09-28 14:48:00,96.91999816894531,96.91999816894531,96.88500213623047,96.88500213623047,96.88500213623047,523
2022-09-28 14:49:00,96.87999725341797,96.94000244140625,96.86009979248047,96.94000244140625,96.94000244140625,1817
2022-09-28 14:50:00,97.01499938964844,97.06500244140625,97.01499938964844,97.06500244140625,97.06500244140625,977
2022-09-28 14:52:00,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,2197
2022-09-28 14:53:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,399
2022-09-28 14:54:00,97.02999877929688,97.20999908447266,97.02999877929688,97.16000366210938,97.16000366210938,2329
2022-09-28 14:55:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,134
2022-09-28 14:56:00,97.15010070800781,97.15010070800781,97.08999633789062,97.12999725341797,97.12999725341797,3826
2022-09-28 14:57:00,97.08000183105469,97.08000183105469,97.0199966430664,97.05999755859375,97.05999755859375,1416
2022-09-28 14:58:00,97.0199966430664,97.05000305175781,97.0199966430664,97.02999877929688,97.02999877929688,1605
2022-09-28 14:59:00,97.0250015258789,97.0250015258789,96.92500305175781,96.92500305175781,96.92500305175781,1320
2022-09-28 15:00:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,2188
2022-09-28 15:01:00,96.95999908447266,97.16000366210938,96.95999908447266,97.16000366210938,97.16000366210938,1263
2022-09-28 15:02:00,97.08999633789062,97.19999694824219,97.08999633789062,97.19999694824219,97.19999694824219,1332
2022-09-28 15:03:00,97.25199890136719,97.25199890136719,97.25199890136719,97.25199890136719,97.25199890136719,1038
2022-09-28 15:04:00,97.26000213623047,97.41999816894531,97.23999786376953,97.38999938964844,97.38999938964844,3184
2022-09-28 15:05:00,97.38999938964844,97.38999938964844,97.30000305175781,97.30000305175781,97.30000305175781,1726
2022-09-28 15:06:00,97.37000274658203,97.38999938964844,97.36000061035156,97.38999938964844,97.38999938964844,1800
2022-09-28 15:07:00,97.48999786376953,97.5999984741211,97.47799682617188,97.56999969482422,97.56999969482422,2547
2022-09-28 15:08:00,97.66000366210938,97.69000244140625,97.56999969482422,97.69000244140625,97.69000244140625,4263
2022-09-28 15:09:00,97.66999816894531,97.71499633789062,97.66999816894531,97.71499633789062,97.71499633789062,2011
2022-09-28 15:10:00,97.72000122070312,97.86000061035156,97.72000122070312,97.86000061035156,97.86000061035156,2082
2022-09-28 15:11:00,97.91999816894531,97.91999816894531,97.7699966430664,97.79499816894531,97.79499816894531,3711
2022-09-28 15:12:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,1196
2022-09-28 15:13:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,552
2022-09-28 15:14:00,97.80000305175781,97.80999755859375,97.80000305175781,97.80999755859375,97.80999755859375,983
2022-09-28 15:15:00,97.75,97.86000061035156,97.73999786376953,97.86000061035156,97.86000061035156,3017
2022-09-28 15:16:00,97.7300033569336,97.73999786376953,97.68000030517578,97.68000030517578,97.68000030517578,1792
2022-09-28 15:17:00,97.66999816894531,97.69499969482422,97.66000366210938,97.66000366210938,97.66000366210938,982
2022-09-28 15:18:00,97.68000030517578,97.76000213623047,97.66999816894531,97.76000213623047,97.76000213623047,3647
2022-09-28 15:19:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,2001
2022-09-28 15:20:00,97.55000305175781,97.62999725341797,97.5199966430664,97.5199966430664,97.5199966430664,1492
2022-09-28 15:21:00,97.5,97.5,97.5,97.5,97.5,509
2022-09-28 15:22:00,97.44000244140625,97.54499816894531,97.44000244140625,97.54499816894531,97.54499816894531,2643
2022-09-28 15:23:00,97.58000183105469,97.62999725341797,97.58000183105469,97.62999725341797,97.62999725341797,727
2022-09-28 15:24:00,97.62999725341797,97.66999816894531,97.61000061035156,97.61000061035156,97.61000061035156,2565
2022-09-28 15:25:00,97.6050033569336,97.6050033569336,97.51000213623047,97.51499938964844,97.51499938964844,2031
2022-09-28 15:26:00,97.54000091552734,97.54000091552734,97.44999694824219,97.44999694824219,97.44999694824219,2806
2022-09-28 15:27:00,97.32499694824219,97.33000183105469,97.27999877929688,97.33000183105469,97.33000183105469,2124
2022-09-28 15:28:00,97.27999877929688,97.27999877929688,97.16999816894531,97.16999816894531,97.16999816894531,2097
2022-09-28 15:29:00,97.1500015258789,97.1500015258789,97.12000274658203,97.12000274658203,97.12000274658203,1993
2022-09-28 15:30:00,97.16000366210938,97.18499755859375,96.92500305175781,97.1500015258789,97.1500015258789,9091
2022-09-28 15:31:00,97.16000366210938,97.16999816894531,96.94000244140625,96.94000244140625,96.94000244140625,3031
2022-09-28 15:32:00,96.93000030517578,96.98999786376953,96.88999938964844,96.94999694824219,96.94999694824219,4851
2022-09-28 15:33:00,96.94000244140625,96.9800033569336,96.75,96.75,96.75,4069
2022-09-28 15:34:00,96.80000305175781,96.83999633789062,96.80000305175781,96.83999633789062,96.83999633789062,3808
2022-09-28 15:35:00,96.75,96.91000366210938,96.75,96.91000366210938,96.91000366210938,5703
2022-09-28 15:36:00,96.87999725341797,96.9000015258789,96.83000183105469,96.9000015258789,96.9000015258789,4442
2022-09-28 15:37:00,96.91000366210938,96.98999786376953,96.91000366210938,96.94999694824219,96.94999694824219,4091
2022-09-28 15:38:00,96.94000244140625,96.94000244140625,96.79000091552734,96.81500244140625,96.81500244140625,6363
2022-09-28 15:39:00,96.83999633789062,96.91999816894531,96.83999633789062,96.8949966430664,96.8949966430664,986
2022-09-28 15:40:00,96.91999816894531,96.93099975585938,96.87000274658203,96.88500213623047,96.88500213623047,3902
2022-09-28 15:41:00,96.88999938964844,96.91000366210938,96.83999633789062,96.83999633789062,96.83999633789062,5120
2022-09-28 15:42:00,96.80000305175781,96.91000366210938,96.80000305175781,96.9010009765625,96.9010009765625,8504
2022-09-28 15:43:00,96.91000366210938,96.91000366210938,96.81999969482422,96.81999969482422,96.81999969482422,2716
2022-09-28 15:44:00,96.77999877929688,96.78500366210938,96.66999816894531,96.68000030517578,96.68000030517578,8257
2022-09-28 15:45:00,96.69000244140625,96.7300033569336,96.66999816894531,96.7300033569336,96.7300033569336,6552
2022-09-28 15:46:00,96.7300033569336,96.77999877929688,96.66500091552734,96.77999877929688,96.77999877929688,6261
2022-09-28 15:47:00,96.77999877929688,96.80500030517578,96.75,96.76100158691406,96.76100158691406,5311
2022-09-28 15:48:00,96.77999877929688,96.81999969482422,96.77999877929688,96.80000305175781,96.80000305175781,3941
2022-09-28 15:49:00,96.83999633789062,96.86000061035156,96.7249984741211,96.7249984741211,96.7249984741211,6102
2022-09-28 15:50:00,96.69999694824219,96.69999694824219,96.44000244140625,96.47000122070312,96.47000122070312,9155
2022-09-28 15:51:00,96.46499633789062,96.46499633789062,96.29000091552734,96.4000015258789,96.4000015258789,9803
2022-09-28 15:52:00,96.43000030517578,96.62000274658203,96.41000366210938,96.52999877929688,96.52999877929688,9951
2022-09-28 15:53:00,96.54499816894531,96.62000274658203,96.4749984741211,96.4800033569336,96.4800033569336,9172
2022-09-28 15:54:00,96.5,96.5,96.375,96.41999816894531,96.41999816894531,11018
2022-09-28 15:55:00,96.44999694824219,96.48999786376953,96.3499984741211,96.37000274658203,96.37000274658203,11813
2022-09-28 15:56:00,96.3499984741211,96.48999786376953,96.3499984741211,96.48999786376953,96.48999786376953,17568
2022-09-28 15:57:00,96.44999694824219,96.47000122070312,96.36000061035156,96.43000030517578,96.43000030517578,14662
2022-09-28 15:58:00,96.43000030517578,96.51000213623047,96.41999816894531,96.5,96.5,18436
