Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 14:08:00,25.594999313354492,25.600000381469727,25.594999313354492,25.600000381469727,25.600000381469727,6722
2022-10-12 14:09:00,25.600000381469727,25.60379981994629,25.600000381469727,25.600000381469727,25.600000381469727,1026
2022-10-12 14:10:00,25.59000015258789,25.610000610351562,25.59000015258789,25.600000381469727,25.600000381469727,3243
2022-10-12 14:12:00,25.59000015258789,25.59000015258789,25.56999969482422,25.579999923706055,25.579999923706055,2614
2022-10-12 14:13:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,564
2022-10-12 14:14:00,25.559999465942383,25.579999923706055,25.559999465942383,25.579999923706055,25.579999923706055,1427
2022-10-12 14:15:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,340
2022-10-12 14:16:00,25.565000534057617,25.56999969482422,25.559999465942383,25.56999969482422,25.56999969482422,6943
2022-10-12 14:17:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,124
2022-10-12 14:18:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,319
2022-10-12 14:19:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,25.579999923706055,1040
2022-10-12 14:20:00,25.579999923706055,25.579999923706055,25.560100555419922,25.560100555419922,25.560100555419922,1382
2022-10-12 14:21:00,25.575000762939453,25.59000015258789,25.575000762939453,25.59000015258789,25.59000015258789,4764
2022-10-12 14:22:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100
2022-10-12 14:23:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,337
2022-10-12 14:24:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,127
2022-10-12 14:25:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,398
2022-10-12 14:26:00,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,25.600000381469727,1195
2022-10-12 14:27:00,25.6200008392334,25.6200008392334,25.600000381469727,25.604999542236328,25.604999542236328,2062
2022-10-12 14:28:00,25.600000381469727,25.604999542236328,25.600000381469727,25.600000381469727,25.600000381469727,1227
2022-10-12 14:31:00,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,25.600000381469727,1679
2022-10-12 14:32:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,723
2022-10-12 14:33:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,114
2022-10-12 14:34:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,321
2022-10-12 14:35:00,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,502
2022-10-12 14:36:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,701
2022-10-12 14:38:00,25.610000610351562,25.6200008392334,25.600000381469727,25.6200008392334,25.6200008392334,1673
2022-10-12 14:39:00,25.610000610351562,25.6200008392334,25.610000610351562,25.6200008392334,25.6200008392334,849
2022-10-12 14:40:00,25.610000610351562,25.6200008392334,25.610000610351562,25.6200008392334,25.6200008392334,931
2022-10-12 14:41:00,25.639999389648438,25.639999389648438,25.6200008392334,25.6200008392334,25.6200008392334,2561
2022-10-12 14:42:00,25.611400604248047,25.611400604248047,25.610000610351562,25.610000610351562,25.610000610351562,790
2022-10-12 14:44:00,25.600000381469727,25.600099563598633,25.56999969482422,25.575000762939453,25.575000762939453,3135
2022-10-12 14:45:00,25.56999969482422,25.56999969482422,25.565000534057617,25.565000534057617,25.565000534057617,704
2022-10-12 14:46:00,25.56999969482422,25.579999923706055,25.56999969482422,25.56999969482422,25.56999969482422,2024
2022-10-12 14:47:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,500
2022-10-12 14:48:00,25.604999542236328,25.610000610351562,25.600000381469727,25.600000381469727,25.600000381469727,10403
2022-10-12 14:49:00,25.610000610351562,25.614999771118164,25.610000610351562,25.614999771118164,25.614999771118164,700
2022-10-12 14:50:00,25.614999771118164,25.6200008392334,25.600000381469727,25.600000381469727,25.600000381469727,3155
2022-10-12 14:51:00,25.600000381469727,25.604999542236328,25.600000381469727,25.600000381469727,25.600000381469727,904
2022-10-12 14:52:00,25.604999542236328,25.610000610351562,25.604999542236328,25.610000610351562,25.610000610351562,275
2022-10-12 14:54:00,25.6200008392334,25.6200008392334,25.604999542236328,25.604999542236328,25.604999542236328,1330
2022-10-12 14:55:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,25.600000381469727,3281
2022-10-12 14:56:00,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,25.600000381469727,2906
2022-10-12 14:57:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,188
2022-10-12 14:58:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,640
2022-10-12 15:00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,530
2022-10-12 15:01:00,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,25.600000381469727,272
2022-10-12 15:02:00,25.600000381469727,25.600000381469727,25.594999313354492,25.594999313354492,25.594999313354492,2776
2022-10-12 15:03:00,25.59000015258789,25.600000381469727,25.59000015258789,25.59000015258789,25.59000015258789,1615
2022-10-12 15:04:00,25.59000015258789,25.594999313354492,25.59000015258789,25.594999313354492,25.594999313354492,300
2022-10-12 15:05:00,25.594999313354492,25.600000381469727,25.594999313354492,25.600000381469727,25.600000381469727,3194
2022-10-12 15:06:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,248
2022-10-12 15:07:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,1345
2022-10-12 15:09:00,25.610000610351562,25.610000610351562,25.59000015258789,25.59000015258789,25.59000015258789,6316
2022-10-12 15:10:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,492
2022-10-12 15:11:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200
2022-10-12 15:12:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,3759
2022-10-12 15:14:00,25.579999923706055,25.59000015258789,25.579999923706055,25.59000015258789,25.59000015258789,592
2022-10-12 15:15:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,515
2022-10-12 15:16:00,25.59000015258789,25.59000015258789,25.579999923706055,25.59000015258789,25.59000015258789,2674
2022-10-12 15:17:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,342
2022-10-12 15:18:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,127
2022-10-12 15:19:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,256
2022-10-12 15:21:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,3392
2022-10-12 15:22:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,386
2022-10-12 15:24:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,209
2022-10-12 15:25:00,25.59000015258789,25.59000015258789,25.58009910583496,25.59000015258789,25.59000015258789,1022
2022-10-12 15:26:00,25.579999923706055,25.594999313354492,25.56999969482422,25.594999313354492,25.594999313354492,3925
2022-10-12 15:27:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,3413
2022-10-12 15:30:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,363
2022-10-12 15:31:00,25.610000610351562,25.610000610351562,25.59000015258789,25.600000381469727,25.600000381469727,3915
2022-10-12 15:32:00,25.600000381469727,25.60700035095215,25.600000381469727,25.600000381469727,25.600000381469727,501
2022-10-12 15:33:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,315
2022-10-12 15:34:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,25.600000381469727,955
2022-10-12 15:35:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,523
2022-10-12 15:36:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,1230
2022-10-12 15:37:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,441
2022-10-12 15:38:00,25.6200008392334,25.6200008392334,25.600000381469727,25.600000381469727,25.600000381469727,924
2022-10-12 15:40:00,25.604999542236328,25.610000610351562,25.600900650024414,25.610000610351562,25.610000610351562,2784
2022-10-12 15:41:00,25.600000381469727,25.604999542236328,25.600000381469727,25.600000381469727,25.600000381469727,3361
2022-10-12 15:43:00,25.59000015258789,25.600000381469727,25.579999923706055,25.59000015258789,25.59000015258789,5439
2022-10-12 15:44:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,929
2022-10-12 15:45:00,25.594999313354492,25.600000381469727,25.59000015258789,25.594999313354492,25.594999313354492,1302
2022-10-12 15:46:00,25.59000015258789,25.594999313354492,25.59000015258789,25.59000015258789,25.59000015258789,2735
2022-10-12 15:47:00,25.59000015258789,25.59000015258789,25.56999969482422,25.575000762939453,25.575000762939453,2466
2022-10-12 15:48:00,25.575000762939453,25.57539939880371,25.56999969482422,25.57539939880371,25.57539939880371,1743
2022-10-12 15:49:00,25.56999969482422,25.56999969482422,25.550800323486328,25.550800323486328,25.550800323486328,2970
2022-10-12 15:50:00,25.559999465942383,25.579999923706055,25.549999237060547,25.579999923706055,25.579999923706055,5561
2022-10-12 15:51:00,25.579999923706055,25.600000381469727,25.579999923706055,25.594999313354492,25.594999313354492,2540
2022-10-12 15:52:00,25.594999313354492,25.600000381469727,25.56999969482422,25.600000381469727,25.600000381469727,3739
2022-10-12 15:53:00,25.59000015258789,25.600000381469727,25.59000015258789,25.59000015258789,25.59000015258789,1254
2022-10-12 15:54:00,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,25.600000381469727,1680
2022-10-12 15:55:00,25.584999084472656,25.59000015258789,25.577699661254883,25.59000015258789,25.59000015258789,3147
2022-10-12 15:56:00,25.579999923706055,25.579999923706055,25.549999237060547,25.559999465942383,25.559999465942383,10625
2022-10-12 15:57:00,25.559999465942383,25.56999969482422,25.549999237060547,25.559999465942383,25.559999465942383,6785
2022-10-12 15:58:00,25.559999465942383,25.56999969482422,25.549999237060547,25.549999237060547,25.549999237060547,3714
