Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 13:44:00,16.594999313354492,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,695
2022-10-04 13:45:00,16.600000381469727,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,2359
2022-10-04 13:46:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,5587
2022-10-04 13:47:00,16.59000015258789,16.59000015258789,16.584999084472656,16.584999084472656,16.584999084472656,1960
2022-10-04 13:48:00,16.584999084472656,16.600000381469727,16.584999084472656,16.594999313354492,16.594999313354492,4012
2022-10-04 13:49:00,16.600000381469727,16.610000610351562,16.594999313354492,16.600000381469727,16.600000381469727,1150
2022-10-04 13:50:00,16.610000610351562,16.610000610351562,16.56999969482422,16.56999969482422,16.56999969482422,102997
2022-10-04 13:51:00,16.600000381469727,16.6200008392334,16.59749984741211,16.6200008392334,16.6200008392334,17187
2022-10-04 13:52:00,16.6200008392334,16.65999984741211,16.6200008392334,16.649999618530273,16.649999618530273,3332
2022-10-04 13:53:00,16.670000076293945,16.68000030517578,16.670000076293945,16.670000076293945,16.670000076293945,3304
2022-10-04 13:54:00,16.65999984741211,16.65999984741211,16.645000457763672,16.645000457763672,16.645000457763672,3449
2022-10-04 13:55:00,16.639999389648438,16.645000457763672,16.639999389648438,16.645000457763672,16.645000457763672,462
2022-10-04 13:56:00,16.645000457763672,16.649999618530273,16.645000457763672,16.649999618530273,16.649999618530273,3103
2022-10-04 13:57:00,16.645000457763672,16.65999984741211,16.645000457763672,16.645000457763672,16.645000457763672,2814
2022-10-04 13:58:00,16.645000457763672,16.645000457763672,16.6299991607666,16.639999389648438,16.639999389648438,1651
2022-10-04 13:59:00,16.6299991607666,16.6299991607666,16.604999542236328,16.604999542236328,16.604999542236328,1244
2022-10-04 14:00:00,16.600000381469727,16.610000610351562,16.600000381469727,16.610000610351562,16.610000610351562,882
2022-10-04 14:01:00,16.610000610351562,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,1165
2022-10-04 14:02:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,381
2022-10-04 14:03:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,576
2022-10-04 14:04:00,16.6299991607666,16.6299991607666,16.6200008392334,16.6200008392334,16.6200008392334,6171
2022-10-04 14:05:00,16.6299991607666,16.639999389648438,16.6299991607666,16.639999389648438,16.639999389648438,439
2022-10-04 14:07:00,16.639999389648438,16.649999618530273,16.6200008392334,16.6200008392334,16.6200008392334,7520
2022-10-04 14:08:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,286
2022-10-04 14:09:00,16.6299991607666,16.635000228881836,16.6299991607666,16.6299991607666,16.6299991607666,838
2022-10-04 14:10:00,16.635000228881836,16.639999389648438,16.635000228881836,16.639999389648438,16.639999389648438,434
2022-10-04 14:11:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,321
2022-10-04 14:12:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,729
2022-10-04 14:13:00,16.639999389648438,16.639999389648438,16.6200008392334,16.6299991607666,16.6299991607666,2280
2022-10-04 14:14:00,16.639999389648438,16.639999389648438,16.610000610351562,16.610000610351562,16.610000610351562,4115
2022-10-04 14:15:00,16.610000610351562,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,1028
2022-10-04 14:16:00,16.614999771118164,16.6200008392334,16.614999771118164,16.6200008392334,16.6200008392334,529
2022-10-04 14:17:00,16.6200008392334,16.6299991607666,16.6200008392334,16.6299991607666,16.6299991607666,873
2022-10-04 14:18:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,337
2022-10-04 14:19:00,16.610000610351562,16.6200008392334,16.610000610351562,16.610000610351562,16.610000610351562,552
2022-10-04 14:20:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,438
2022-10-04 14:21:00,16.614999771118164,16.614999771118164,16.600000381469727,16.600000381469727,16.600000381469727,2525
2022-10-04 14:22:00,16.610000610351562,16.614999771118164,16.604999542236328,16.610000610351562,16.610000610351562,3260
2022-10-04 14:23:00,16.604999542236328,16.610000610351562,16.604999542236328,16.604999542236328,16.604999542236328,5217
2022-10-04 14:24:00,16.604999542236328,16.610000610351562,16.604999542236328,16.610000610351562,16.610000610351562,1905
2022-10-04 14:25:00,16.610000610351562,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,969
2022-10-04 14:26:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,552
2022-10-04 14:27:00,16.610000610351562,16.614999771118164,16.610000610351562,16.614999771118164,16.614999771118164,648
2022-10-04 14:28:00,16.614999771118164,16.6200008392334,16.600000381469727,16.600000381469727,16.600000381469727,4704
2022-10-04 14:29:00,16.59000015258789,16.600000381469727,16.579999923706055,16.579999923706055,16.579999923706055,3299
2022-10-04 14:30:00,16.600000381469727,16.610000610351562,16.600000381469727,16.607500076293945,16.607500076293945,2520
2022-10-04 14:31:00,16.6200008392334,16.6200008392334,16.614999771118164,16.614999771118164,16.614999771118164,522
2022-10-04 14:32:00,16.614999771118164,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,623
2022-10-04 14:33:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,1001
2022-10-04 14:34:00,16.6200008392334,16.6200008392334,16.614999771118164,16.614999771118164,16.614999771118164,626
2022-10-04 14:35:00,16.610000610351562,16.614999771118164,16.600000381469727,16.600000381469727,16.600000381469727,5605
2022-10-04 14:36:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1842
2022-10-04 14:37:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,1783
2022-10-04 14:38:00,16.59000015258789,16.59000015258789,16.56999969482422,16.56999969482422,16.56999969482422,2548
2022-10-04 14:39:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,324
2022-10-04 14:40:00,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,303
2022-10-04 14:41:00,16.559999465942383,16.565000534057617,16.559999465942383,16.565000534057617,16.565000534057617,1764
2022-10-04 14:42:00,16.56999969482422,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,3326
2022-10-04 14:43:00,16.565000534057617,16.565000534057617,16.540000915527344,16.549999237060547,16.549999237060547,2970
2022-10-04 14:44:00,16.545000076293945,16.549999237060547,16.545000076293945,16.549999237060547,16.549999237060547,400
2022-10-04 14:45:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,2286
2022-10-04 14:46:00,16.549999237060547,16.559999465942383,16.540000915527344,16.540000915527344,16.540000915527344,6703
2022-10-04 14:47:00,16.540000915527344,16.540000915527344,16.53499984741211,16.540000915527344,16.540000915527344,1447
2022-10-04 14:48:00,16.540000915527344,16.540000915527344,16.53499984741211,16.540000915527344,16.540000915527344,1374
2022-10-04 14:49:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,2551
2022-10-04 14:50:00,16.540000915527344,16.56999969482422,16.540000915527344,16.56999969482422,16.56999969482422,6717
2022-10-04 14:51:00,16.565000534057617,16.565000534057617,16.530000686645508,16.530000686645508,16.530000686645508,8876
2022-10-04 14:52:00,16.530000686645508,16.530000686645508,16.514999389648438,16.514999389648438,16.514999389648438,4873
2022-10-04 14:53:00,16.510000228881836,16.510000228881836,16.4950008392334,16.4950008392334,16.4950008392334,1878
2022-10-04 14:54:00,16.489999771118164,16.5049991607666,16.489999771118164,16.5049991607666,16.5049991607666,6771
2022-10-04 14:55:00,16.5049991607666,16.510000228881836,16.5049991607666,16.510000228881836,16.510000228881836,1230
2022-10-04 14:56:00,16.510000228881836,16.510000228881836,16.489999771118164,16.489999771118164,16.489999771118164,5231
2022-10-04 14:57:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,560
2022-10-04 14:58:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,867
2022-10-04 14:59:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1531
2022-10-04 15:00:00,16.489999771118164,16.5049991607666,16.489999771118164,16.5049991607666,16.5049991607666,6983
2022-10-04 15:01:00,16.5049991607666,16.5049991607666,16.5049991607666,16.5049991607666,16.5049991607666,1110
2022-10-04 15:02:00,16.5,16.5049991607666,16.489999771118164,16.489999771118164,16.489999771118164,3117
2022-10-04 15:03:00,16.489999771118164,16.4950008392334,16.475000381469727,16.475000381469727,16.475000381469727,2107
2022-10-04 15:04:00,16.479999542236328,16.5,16.475000381469727,16.5,16.5,4089
2022-10-04 15:05:00,16.5,16.5049991607666,16.5,16.5049991607666,16.5049991607666,1541
2022-10-04 15:06:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,403
2022-10-04 15:07:00,16.510000228881836,16.520000457763672,16.510000228881836,16.520000457763672,16.520000457763672,1043
2022-10-04 15:08:00,16.510000228881836,16.520000457763672,16.510000228881836,16.520000457763672,16.520000457763672,2455
2022-10-04 15:09:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.540000915527344,938
2022-10-04 15:10:00,16.520000457763672,16.530000686645508,16.520000457763672,16.530000686645508,16.530000686645508,719
2022-10-04 15:11:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,3856
2022-10-04 15:12:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,151
2022-10-04 15:13:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1406
2022-10-04 15:14:00,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.540000915527344,979
2022-10-04 15:15:00,16.540000915527344,16.549999237060547,16.540000915527344,16.549999237060547,16.549999237060547,567
2022-10-04 15:16:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1542
2022-10-04 15:17:00,16.559999465942383,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,2154
2022-10-04 15:18:00,16.559999465942383,16.559999465942383,16.549999237060547,16.549999237060547,16.549999237060547,4733
2022-10-04 15:19:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,258
2022-10-04 15:20:00,16.549999237060547,16.55500030517578,16.549999237060547,16.55500030517578,16.55500030517578,724
2022-10-04 15:21:00,16.549999237060547,16.56999969482422,16.549999237060547,16.56999969482422,16.56999969482422,1612
2022-10-04 15:22:00,16.56999969482422,16.579999923706055,16.56999969482422,16.56999969482422,16.56999969482422,1384
2022-10-04 15:23:00,16.575000762939453,16.579999923706055,16.575000762939453,16.579999923706055,16.579999923706055,1441
2022-10-04 15:24:00,16.579999923706055,16.59000015258789,16.579999923706055,16.59000015258789,16.59000015258789,665
2022-10-04 15:25:00,16.59000015258789,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,5715
2022-10-04 15:26:00,16.59000015258789,16.59000015258789,16.579999923706055,16.584999084472656,16.584999084472656,1796
2022-10-04 15:27:00,16.579999923706055,16.579999923706055,16.559999465942383,16.559999465942383,16.559999465942383,6456
2022-10-04 15:28:00,16.559999465942383,16.565000534057617,16.559999465942383,16.559999465942383,16.559999465942383,1283
2022-10-04 15:29:00,16.5625,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,1232
2022-10-04 15:30:00,16.56999969482422,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,2318
2022-10-04 15:31:00,16.56999969482422,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,2227
2022-10-04 15:32:00,16.56999969482422,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,4874
2022-10-04 15:33:00,16.56999969482422,16.56999969482422,16.559999465942383,16.56999969482422,16.56999969482422,1674
2022-10-04 15:34:00,16.559999465942383,16.565000534057617,16.559999465942383,16.559999465942383,16.559999465942383,1082
2022-10-04 15:35:00,16.5625,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,1659
2022-10-04 15:36:00,16.559999465942383,16.584999084472656,16.559999465942383,16.579999923706055,16.579999923706055,5738
2022-10-04 15:37:00,16.579999923706055,16.610000610351562,16.579999923706055,16.610000610351562,16.610000610351562,5717
2022-10-04 15:38:00,16.610000610351562,16.625,16.610000610351562,16.6200008392334,16.6200008392334,624
2022-10-04 15:39:00,16.6200008392334,16.6299991607666,16.614999771118164,16.6200008392334,16.6200008392334,6883
2022-10-04 15:40:00,16.6200008392334,16.625,16.600000381469727,16.610000610351562,16.610000610351562,2963
2022-10-04 15:41:00,16.600000381469727,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,2594
2022-10-04 15:42:00,16.594999313354492,16.594999313354492,16.59000015258789,16.59000015258789,16.59000015258789,1639
2022-10-04 15:43:00,16.59000015258789,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,2816
2022-10-04 15:44:00,16.59000015258789,16.59000015258789,16.579999923706055,16.584999084472656,16.584999084472656,7509
2022-10-04 15:45:00,16.579999923706055,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,5502
2022-10-04 15:46:00,16.579999923706055,16.59000015258789,16.579999923706055,16.59000015258789,16.59000015258789,6639
2022-10-04 15:47:00,16.59000015258789,16.592500686645508,16.579999923706055,16.579999923706055,16.579999923706055,6042
2022-10-04 15:48:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,4191
2022-10-04 15:49:00,16.579999923706055,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,2034
2022-10-04 15:50:00,16.59000015258789,16.610000610351562,16.579999923706055,16.600000381469727,16.600000381469727,11367
2022-10-04 15:51:00,16.600000381469727,16.625,16.600000381469727,16.625,16.625,2604
2022-10-04 15:52:00,16.6299991607666,16.639999389648438,16.625,16.635000228881836,16.635000228881836,2240
2022-10-04 15:53:00,16.635000228881836,16.635000228881836,16.6299991607666,16.635000228881836,16.635000228881836,4499
2022-10-04 15:54:00,16.6299991607666,16.639999389648438,16.6299991607666,16.635000228881836,16.635000228881836,25695
2022-10-04 15:55:00,16.635000228881836,16.68000030517578,16.6299991607666,16.68000030517578,16.68000030517578,16980
2022-10-04 15:56:00,16.68000030517578,16.68000030517578,16.639999389648438,16.645000457763672,16.645000457763672,21221
2022-10-04 15:57:00,16.645000457763672,16.649999618530273,16.6200008392334,16.6299991607666,16.6299991607666,14273
2022-10-04 15:58:00,16.6299991607666,16.674999237060547,16.6299991607666,16.645000457763672,16.645000457763672,18672
