Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-07 13:45:00,66.11000061035156,66.23999786376953,66.0999984741211,66.23660278320312,66.23660278320312,10569
2022-10-07 13:46:00,66.43000030517578,66.55999755859375,66.2699966430664,66.30000305175781,66.30000305175781,16797
2022-10-07 13:47:00,66.32499694824219,66.44999694824219,66.32499694824219,66.43000030517578,66.43000030517578,6323
2022-10-07 13:48:00,66.45999908447266,66.93000030517578,66.45999908447266,66.80000305175781,66.80000305175781,22651
2022-10-07 13:49:00,66.77999877929688,66.88999938964844,66.7300033569336,66.88999938964844,66.88999938964844,14430
2022-10-07 13:50:00,66.875,67.0,66.72000122070312,66.72000122070312,66.72000122070312,21617
2022-10-07 13:51:00,66.69499969482422,66.75,66.5,66.56999969482422,66.56999969482422,23402
2022-10-07 13:52:00,66.56500244140625,66.6500015258789,66.54119873046875,66.6500015258789,66.6500015258789,15113
2022-10-07 13:53:00,66.6050033569336,66.66000366210938,66.56999969482422,66.625,66.625,8344
2022-10-07 13:54:00,66.61000061035156,66.93000030517578,66.5199966430664,66.93000030517578,66.93000030517578,13989
2022-10-07 13:55:00,66.73999786376953,66.86000061035156,66.69999694824219,66.80999755859375,66.80999755859375,6441
2022-10-07 13:56:00,66.6500015258789,66.69999694824219,66.5,66.54000091552734,66.54000091552734,3538
2022-10-07 13:57:00,66.5,66.58999633789062,66.47000122070312,66.52999877929688,66.52999877929688,4782
2022-10-07 13:58:00,66.49849700927734,66.56999969482422,66.46009826660156,66.55000305175781,66.55000305175781,10663
2022-10-07 13:59:00,66.5,66.5,66.5,66.5,66.5,231
2022-10-07 14:00:00,66.42500305175781,66.51000213623047,66.3499984741211,66.44000244140625,66.44000244140625,14814
2022-10-07 14:01:00,66.44000244140625,66.44499969482422,66.44000244140625,66.44000244140625,66.44000244140625,730
2022-10-07 14:02:00,66.41999816894531,66.58999633789062,66.38999938964844,66.58999633789062,66.58999633789062,11251
2022-10-07 14:03:00,66.58999633789062,66.61499786376953,66.53500366210938,66.53500366210938,66.53500366210938,14928
2022-10-07 14:04:00,66.47000122070312,66.50499725341797,66.43000030517578,66.43499755859375,66.43499755859375,3005
2022-10-07 14:05:00,66.43499755859375,66.47000122070312,66.2311019897461,66.3499984741211,66.3499984741211,28854
2022-10-07 14:06:00,66.3499984741211,66.41000366210938,66.23999786376953,66.375,66.375,8968
2022-10-07 14:07:00,66.33000183105469,66.4000015258789,66.26499938964844,66.33999633789062,66.33999633789062,8920
2022-10-07 14:08:00,66.30000305175781,66.34500122070312,66.26000213623047,66.26000213623047,66.26000213623047,4647
2022-10-07 14:09:00,66.25,66.30000305175781,66.01000213623047,66.08999633789062,66.08999633789062,6569
2022-10-07 14:10:00,66.06500244140625,66.1500015258789,65.94999694824219,66.11000061035156,66.11000061035156,16534
2022-10-07 14:11:00,66.18000030517578,66.18000030517578,66.0,66.12999725341797,66.12999725341797,11347
2022-10-07 14:12:00,66.12999725341797,66.12999725341797,66.02999877929688,66.04499816894531,66.04499816894531,3275
2022-10-07 14:13:00,66.05500030517578,66.08999633789062,66.03500366210938,66.08000183105469,66.08000183105469,1112
2022-10-07 14:14:00,66.19999694824219,66.19999694824219,66.05999755859375,66.06999969482422,66.06999969482422,8607
2022-10-07 14:15:00,66.05000305175781,66.23999786376953,66.0,66.0999984741211,66.0999984741211,9648
2022-10-07 14:16:00,66.08999633789062,66.30000305175781,66.0,66.2699966430664,66.2699966430664,9126
2022-10-07 14:17:00,66.25749969482422,66.2699966430664,66.1500015258789,66.16500091552734,66.16500091552734,4859
2022-10-07 14:18:00,66.19000244140625,66.55000305175781,66.16500091552734,66.52999877929688,66.52999877929688,13720
2022-10-07 14:19:00,66.51000213623047,66.75,66.46499633789062,66.58000183105469,66.58000183105469,10433
2022-10-07 14:20:00,66.54000091552734,66.69000244140625,66.54000091552734,66.66000366210938,66.66000366210938,7213
2022-10-07 14:21:00,66.61499786376953,66.61499786376953,66.55999755859375,66.61000061035156,66.61000061035156,1009
2022-10-07 14:22:00,66.56999969482422,66.77999877929688,66.56999969482422,66.69000244140625,66.69000244140625,28008
2022-10-07 14:23:00,66.73999786376953,66.73999786376953,66.69999694824219,66.69999694824219,66.69999694824219,13608
2022-10-07 14:24:00,66.69000244140625,66.7300033569336,66.63500213623047,66.63500213623047,66.63500213623047,2091
2022-10-07 14:25:00,66.6500015258789,66.69000244140625,66.5199966430664,66.58999633789062,66.58999633789062,11457
2022-10-07 14:26:00,66.66999816894531,66.7300033569336,66.66999816894531,66.69999694824219,66.69999694824219,5175
2022-10-07 14:27:00,66.69999694824219,66.7300033569336,66.66000366210938,66.69999694824219,66.69999694824219,4777
2022-10-07 14:28:00,66.66999816894531,66.66999816894531,66.57499694824219,66.57499694824219,66.57499694824219,5313
2022-10-07 14:29:00,66.51000213623047,66.5199966430664,66.3499984741211,66.5199966430664,66.5199966430664,9019
2022-10-07 14:30:00,66.50520324707031,66.55999755859375,66.5,66.55000305175781,66.55000305175781,10190
2022-10-07 14:31:00,66.36000061035156,66.36499786376953,66.36000061035156,66.36000061035156,66.36000061035156,4177
2022-10-07 14:32:00,66.3499984741211,66.56999969482422,66.3499984741211,66.56999969482422,66.56999969482422,12076
2022-10-07 14:33:00,66.52999877929688,66.56999969482422,66.45999908447266,66.45999908447266,66.45999908447266,4879
2022-10-07 14:34:00,66.43000030517578,66.66000366210938,66.43000030517578,66.5999984741211,66.5999984741211,4745
2022-10-07 14:35:00,66.58000183105469,66.6500015258789,66.54499816894531,66.54499816894531,66.54499816894531,5610
2022-10-07 14:37:00,66.54000091552734,66.61000061035156,66.4800033569336,66.56500244140625,66.56500244140625,13756
2022-10-07 14:38:00,66.55500030517578,66.61499786376953,66.5250015258789,66.5250015258789,66.5250015258789,4837
2022-10-07 14:39:00,66.5,66.5199966430664,66.4000015258789,66.47000122070312,66.47000122070312,4893
2022-10-07 14:40:00,66.47000122070312,66.4800033569336,66.44999694824219,66.46420288085938,66.46420288085938,6329
2022-10-07 14:41:00,66.46499633789062,66.46499633789062,66.36000061035156,66.3949966430664,66.3949966430664,3512
2022-10-07 14:42:00,66.41000366210938,66.41000366210938,66.35050201416016,66.36000061035156,66.36000061035156,5794
2022-10-07 14:43:00,66.36000061035156,66.38999938964844,66.30000305175781,66.31999969482422,66.31999969482422,17086
2022-10-07 14:44:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,1465
2022-10-07 14:45:00,66.31999969482422,66.31999969482422,66.30000305175781,66.30500030517578,66.30500030517578,7657
2022-10-07 14:46:00,66.30500030517578,66.30500030517578,66.11000061035156,66.2699966430664,66.2699966430664,21242
2022-10-07 14:47:00,66.2300033569336,66.23500061035156,66.05999755859375,66.08999633789062,66.08999633789062,6884
2022-10-07 14:48:00,66.09500122070312,66.17939758300781,66.08000183105469,66.1500015258789,66.1500015258789,7422
2022-10-07 14:49:00,66.1449966430664,66.25499725341797,66.1449966430664,66.25430297851562,66.25430297851562,4445
2022-10-07 14:50:00,66.30500030517578,66.32499694824219,66.23999786376953,66.32499694824219,66.32499694824219,6695
2022-10-07 14:51:00,66.33499908447266,66.37999725341797,66.33499908447266,66.3550033569336,66.3550033569336,3472
2022-10-07 14:52:00,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,351
2022-10-07 14:53:00,66.3550033569336,66.3550033569336,66.1500015258789,66.1500015258789,66.1500015258789,5233
2022-10-07 14:54:00,66.17350006103516,66.17350006103516,66.17350006103516,66.17350006103516,66.17350006103516,12212
2022-10-07 14:55:00,66.13999938964844,66.26000213623047,66.05999755859375,66.26000213623047,66.26000213623047,7179
2022-10-07 14:56:00,66.23999786376953,66.23999786376953,66.12999725341797,66.12999725341797,66.12999725341797,3279
2022-10-07 14:57:00,66.12999725341797,66.12999725341797,66.1050033569336,66.12999725341797,66.12999725341797,3848
2022-10-07 14:58:00,66.12999725341797,66.15249633789062,66.0,66.00499725341797,66.00499725341797,4389
2022-10-07 14:59:00,66.0,66.04000091552734,65.87000274658203,66.0199966430664,66.0199966430664,14415
2022-10-07 15:00:00,66.04000091552734,66.04000091552734,65.95999908447266,66.03500366210938,66.03500366210938,6514
2022-10-07 15:01:00,66.05999755859375,66.2594985961914,66.05999755859375,66.25,66.25,6827
2022-10-07 15:02:00,66.22000122070312,66.37000274658203,66.22000122070312,66.33000183105469,66.33000183105469,10821
2022-10-07 15:03:00,66.33000183105469,66.5199966430664,66.31999969482422,66.51899719238281,66.51899719238281,11576
2022-10-07 15:04:00,66.4988021850586,66.69999694824219,66.48999786376953,66.57499694824219,66.57499694824219,26372
2022-10-07 15:05:00,66.5999984741211,66.87000274658203,66.5999984741211,66.76000213623047,66.76000213623047,25223
2022-10-07 15:06:00,66.76000213623047,66.77999877929688,66.73500061035156,66.75499725341797,66.75499725341797,2956
2022-10-07 15:07:00,66.76000213623047,66.77999877929688,66.37999725341797,66.37999725341797,66.37999725341797,11033
2022-10-07 15:08:00,66.31999969482422,66.41000366210938,66.30999755859375,66.40499877929688,66.40499877929688,10119
2022-10-07 15:09:00,66.40499877929688,66.43000030517578,66.31500244140625,66.33000183105469,66.33000183105469,5665
2022-10-07 15:10:00,66.33000183105469,66.37000274658203,66.33000183105469,66.34500122070312,66.34500122070312,2775
2022-10-07 15:11:00,66.34500122070312,66.34500122070312,66.33999633789062,66.34500122070312,66.34500122070312,1848
2022-10-07 15:12:00,66.34500122070312,66.44000244140625,66.33000183105469,66.33999633789062,66.33999633789062,11563
2022-10-07 15:13:00,66.3550033569336,66.3550033569336,66.34159851074219,66.34159851074219,66.34159851074219,1271
2022-10-07 15:14:00,66.33000183105469,66.33000183105469,65.99749755859375,65.99749755859375,65.99749755859375,16769
2022-10-07 15:15:00,66.01499938964844,66.19000244140625,66.0,66.16999816894531,66.16999816894531,11133
2022-10-07 15:16:00,66.12999725341797,66.13999938964844,65.91999816894531,65.91999816894531,65.91999816894531,6712
2022-10-07 15:17:00,65.94999694824219,66.0,65.94999694824219,65.97000122070312,65.97000122070312,5610
2022-10-07 15:18:00,65.94999694824219,65.94999694824219,65.94010162353516,65.94999694824219,65.94999694824219,929
2022-10-07 15:19:00,65.94999694824219,65.98999786376953,65.94999694824219,65.95999908447266,65.95999908447266,6086
2022-10-07 15:20:00,65.95999908447266,66.0,65.77999877929688,65.79000091552734,65.79000091552734,11324
2022-10-07 15:21:00,65.79000091552734,65.80999755859375,65.7699966430664,65.7750015258789,65.7750015258789,3197
2022-10-07 15:22:00,65.77010345458984,65.77010345458984,65.69010162353516,65.69999694824219,65.69999694824219,14889
2022-10-07 15:23:00,65.70999908447266,65.94000244140625,65.70999908447266,65.84500122070312,65.84500122070312,13963
2022-10-07 15:24:00,65.84500122070312,66.02999877929688,65.83000183105469,66.02999877929688,66.02999877929688,11060
2022-10-07 15:25:00,66.0199966430664,66.2699966430664,66.0,66.26499938964844,66.26499938964844,14897
2022-10-07 15:26:00,66.26499938964844,66.26499938964844,66.20999908447266,66.2300033569336,66.2300033569336,9850
2022-10-07 15:27:00,66.2300033569336,66.2300033569336,66.12999725341797,66.18000030517578,66.18000030517578,18398
2022-10-07 15:28:00,66.18000030517578,66.29000091552734,66.18000030517578,66.20999908447266,66.20999908447266,15145
2022-10-07 15:29:00,66.20500183105469,66.24500274658203,66.20500183105469,66.24500274658203,66.24500274658203,17519
2022-10-07 15:30:00,66.24500274658203,66.25,66.12999725341797,66.22000122070312,66.22000122070312,12640
2022-10-07 15:31:00,66.22000122070312,66.37000274658203,66.12999725341797,66.1500015258789,66.1500015258789,24997
2022-10-07 15:32:00,66.1449966430664,66.24500274658203,66.08000183105469,66.1050033569336,66.1050033569336,20760
2022-10-07 15:33:00,66.0999984741211,66.0999984741211,65.58999633789062,65.70999908447266,65.70999908447266,21311
2022-10-07 15:34:00,65.73999786376953,65.73999786376953,65.61000061035156,65.66500091552734,65.66500091552734,8737
2022-10-07 15:35:00,65.5999984741211,65.5999984741211,65.5,65.58000183105469,65.58000183105469,14813
2022-10-07 15:36:00,65.58999633789062,65.5999984741211,65.5,65.51000213623047,65.51000213623047,8120
2022-10-07 15:37:00,65.52999877929688,65.76000213623047,65.52999877929688,65.73999786376953,65.73999786376953,19336
2022-10-07 15:38:00,65.73999786376953,65.73999786376953,65.55999755859375,65.55999755859375,65.55999755859375,7753
2022-10-07 15:39:00,65.55500030517578,65.76000213623047,65.5,65.7249984741211,65.7249984741211,21930
2022-10-07 15:40:00,65.72000122070312,65.75,65.5,65.5,65.5,19447
2022-10-07 15:41:00,65.45999908447266,65.58000183105469,65.43000030517578,65.52999877929688,65.52999877929688,19372
2022-10-07 15:42:00,65.50499725341797,65.55999755859375,65.375,65.375,65.375,20541
2022-10-07 15:43:00,65.36000061035156,65.47000122070312,65.34010314941406,65.46499633789062,65.46499633789062,15544
2022-10-07 15:44:00,65.4800033569336,65.58000183105469,65.4800033569336,65.51010131835938,65.51010131835938,9991
2022-10-07 15:45:00,65.5199966430664,65.5199966430664,65.31999969482422,65.34500122070312,65.34500122070312,14039
2022-10-07 15:46:00,65.34500122070312,65.3499984741211,65.29000091552734,65.31500244140625,65.31500244140625,12478
2022-10-07 15:47:00,65.30999755859375,65.33999633789062,65.11000061035156,65.11000061035156,65.11000061035156,29624
2022-10-07 15:48:00,65.0999984741211,65.27999877929688,65.06999969482422,65.24500274658203,65.24500274658203,22256
2022-10-07 15:49:00,65.24500274658203,65.26000213623047,65.12000274658203,65.13500213623047,65.13500213623047,14653
2022-10-07 15:50:00,65.1500015258789,65.51000213623047,65.1500015258789,65.51000213623047,65.51000213623047,24748
2022-10-07 15:51:00,65.5199966430664,65.66999816894531,65.5199966430664,65.54000091552734,65.54000091552734,21304
2022-10-07 15:52:00,65.56500244140625,65.58000183105469,65.5250015258789,65.55500030517578,65.55500030517578,17128
2022-10-07 15:53:00,65.54000091552734,65.56300354003906,65.44000244140625,65.5,65.5,29257
2022-10-07 15:54:00,65.5,65.58499908447266,65.47000122070312,65.5000991821289,65.5000991821289,28997
2022-10-07 15:55:00,65.5,65.50499725341797,65.37000274658203,65.48500061035156,65.48500061035156,31937
2022-10-07 15:56:00,65.48500061035156,65.77999877929688,65.48500061035156,65.77999877929688,65.77999877929688,28624
2022-10-07 15:57:00,65.77999877929688,65.77999877929688,65.62999725341797,65.63500213623047,65.63500213623047,24271
2022-10-07 15:58:00,65.63500213623047,65.63999938964844,65.58999633789062,65.61000061035156,65.61000061035156,49384
