Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 14:06:00,12.164999961853027,12.170000076293945,12.164999961853027,12.170000076293945,12.170000076293945,653
2022-09-29 14:07:00,12.170000076293945,12.170000076293945,12.167900085449219,12.167900085449219,12.167900085449219,432
2022-09-29 14:08:00,12.170000076293945,12.175000190734863,12.145000457763672,12.145000457763672,12.145000457763672,34191
2022-09-29 14:09:00,12.145000457763672,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,6150
2022-09-29 14:10:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,313
2022-09-29 14:11:00,12.154999732971191,12.15999984741211,12.154999732971191,12.15999984741211,12.15999984741211,2748
2022-09-29 14:12:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,106
2022-09-29 14:15:00,12.149999618530273,12.15999984741211,12.149999618530273,12.15999984741211,12.15999984741211,16005
2022-09-29 14:16:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,300
2022-09-29 14:17:00,12.15999984741211,12.15999984741211,12.154999732971191,12.154999732971191,12.154999732971191,581
2022-09-29 14:18:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,0
2022-09-29 14:19:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,1235063
2022-09-29 14:20:00,12.154999732971191,12.15999984741211,12.149999618530273,12.154999732971191,12.154999732971191,17751
2022-09-29 14:21:00,12.149999618530273,12.15999984741211,12.149999618530273,12.15999984741211,12.15999984741211,3305
2022-09-29 14:22:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,418
2022-09-29 14:23:00,12.15999984741211,12.180000305175781,12.154999732971191,12.154999732971191,12.154999732971191,16398
2022-09-29 14:24:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,4287
2022-09-29 14:25:00,12.15999984741211,12.175000190734863,12.15999984741211,12.170000076293945,12.170000076293945,7932
2022-09-29 14:27:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1104
2022-09-29 14:28:00,12.170000076293945,12.1850004196167,12.170000076293945,12.1850004196167,12.1850004196167,3762
2022-09-29 14:29:00,12.180000305175781,12.1850004196167,12.180000305175781,12.182499885559082,12.182499885559082,4105
2022-09-29 14:30:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,7853
2022-09-29 14:31:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,133
2022-09-29 14:32:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,1596
2022-09-29 14:33:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,1004
2022-09-29 14:34:00,12.194999694824219,12.21500015258789,12.1899995803833,12.1899995803833,12.1899995803833,13250
2022-09-29 14:35:00,12.1899995803833,12.1899995803833,12.170000076293945,12.170000076293945,12.170000076293945,11018
2022-09-29 14:36:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,318
2022-09-29 14:37:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,3520
2022-09-29 14:38:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,570
2022-09-29 14:39:00,12.170000076293945,12.175000190734863,12.170000076293945,12.175000190734863,12.175000190734863,784
2022-09-29 14:40:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,1099
2022-09-29 14:41:00,12.175000190734863,12.180000305175781,12.175000190734863,12.180000305175781,12.180000305175781,1331
2022-09-29 14:42:00,12.175000190734863,12.199999809265137,12.175000190734863,12.199999809265137,12.199999809265137,10182
2022-09-29 14:43:00,12.199999809265137,12.199999809265137,12.197999954223633,12.197999954223633,12.197999954223633,1400
2022-09-29 14:44:00,12.1899995803833,12.194999694824219,12.1899995803833,12.194999694824219,12.194999694824219,2150
2022-09-29 14:45:00,12.1899995803833,12.199999809265137,12.1899995803833,12.1899995803833,12.1899995803833,10957
2022-09-29 14:46:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1104
2022-09-29 14:47:00,12.1899995803833,12.199999809265137,12.1899995803833,12.199999809265137,12.199999809265137,2966
2022-09-29 14:48:00,12.199999809265137,12.199999809265137,12.194999694824219,12.194999694824219,12.194999694824219,233
2022-09-29 14:49:00,12.194999694824219,12.204999923706055,12.194999694824219,12.199999809265137,12.199999809265137,5848
2022-09-29 14:50:00,12.1899995803833,12.1899995803833,12.170000076293945,12.1899995803833,12.1899995803833,9230
2022-09-29 14:51:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
2022-09-29 14:52:00,12.1899995803833,12.1899995803833,12.175000190734863,12.175000190734863,12.175000190734863,6995
2022-09-29 14:53:00,12.18850040435791,12.18850040435791,12.18850040435791,12.18850040435791,12.18850040435791,234
2022-09-29 14:54:00,12.1850004196167,12.194999694824219,12.1850004196167,12.194999694824219,12.194999694824219,3903
2022-09-29 14:55:00,12.180000305175781,12.1850004196167,12.180000305175781,12.1850004196167,12.1850004196167,9097
2022-09-29 14:56:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,1624
2022-09-29 14:57:00,12.1899995803833,12.199999809265137,12.1899995803833,12.194999694824219,12.194999694824219,5635
2022-09-29 14:58:00,12.194999694824219,12.199999809265137,12.194999694824219,12.194999694824219,12.194999694824219,3097
2022-09-29 14:59:00,12.194999694824219,12.194999694824219,12.170000076293945,12.170000076293945,12.170000076293945,8520
2022-09-29 15:00:00,12.175000190734863,12.175000190734863,12.149999618530273,12.164999961853027,12.164999961853027,29096
2022-09-29 15:01:00,12.164999961853027,12.164999961853027,12.150400161743164,12.154999732971191,12.154999732971191,3226
2022-09-29 15:02:00,12.154999732971191,12.170000076293945,12.154999732971191,12.164999961853027,12.164999961853027,4571
2022-09-29 15:03:00,12.170000076293945,12.180000305175781,12.170000076293945,12.180000305175781,12.180000305175781,5766
2022-09-29 15:04:00,12.175000190734863,12.175000190734863,12.154999732971191,12.154999732971191,12.154999732971191,1797
2022-09-29 15:05:00,12.154999732971191,12.15999984741211,12.154999732971191,12.15999984741211,12.15999984741211,5174
2022-09-29 15:06:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,857
2022-09-29 15:07:00,12.15999984741211,12.164999961853027,12.15999984741211,12.164999961853027,12.164999961853027,1631
2022-09-29 15:08:00,12.164999961853027,12.170000076293945,12.154999732971191,12.154999732971191,12.154999732971191,3569
2022-09-29 15:09:00,12.15999984741211,12.170000076293945,12.15999984741211,12.164999961853027,12.164999961853027,9039
2022-09-29 15:10:00,12.170000076293945,12.170000076293945,12.160900115966797,12.160900115966797,12.160900115966797,1868
2022-09-29 15:11:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6793
2022-09-29 15:12:00,12.180000305175781,12.1899995803833,12.180000305175781,12.1899995803833,12.1899995803833,3660
2022-09-29 15:13:00,12.1899995803833,12.1899995803833,12.1850004196167,12.1899995803833,12.1899995803833,6790
2022-09-29 15:14:00,12.1899995803833,12.1899995803833,12.1850004196167,12.185799598693848,12.185799598693848,448
2022-09-29 15:15:00,12.1850004196167,12.1850004196167,12.180000305175781,12.1850004196167,12.1850004196167,1494
2022-09-29 15:16:00,12.1899995803833,12.210000038146973,12.1899995803833,12.204999923706055,12.204999923706055,4744
2022-09-29 15:17:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,100
2022-09-29 15:18:00,12.204999923706055,12.210000038146973,12.199999809265137,12.204999923706055,12.204999923706055,7346
2022-09-29 15:19:00,12.204999923706055,12.21500015258789,12.199999809265137,12.21500015258789,12.21500015258789,8030
2022-09-29 15:20:00,12.210000038146973,12.210000038146973,12.199999809265137,12.199999809265137,12.199999809265137,4048
2022-09-29 15:21:00,12.199999809265137,12.210000038146973,12.199999809265137,12.210000038146973,12.210000038146973,2691
2022-09-29 15:22:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,765
2022-09-29 15:23:00,12.204999923706055,12.229999542236328,12.204999923706055,12.229999542236328,12.229999542236328,8525
2022-09-29 15:24:00,12.225000381469727,12.225000381469727,12.199999809265137,12.199999809265137,12.199999809265137,7463
2022-09-29 15:25:00,12.194999694824219,12.220000267028809,12.194999694824219,12.21500015258789,12.21500015258789,9701
2022-09-29 15:26:00,12.210000038146973,12.21500015258789,12.199999809265137,12.204999923706055,12.204999923706055,2934
2022-09-29 15:27:00,12.199999809265137,12.21500015258789,12.199999809265137,12.21500015258789,12.21500015258789,12031
2022-09-29 15:28:00,12.210000038146973,12.21500015258789,12.204999923706055,12.210000038146973,12.210000038146973,11367
2022-09-29 15:29:00,12.21500015258789,12.21500015258789,12.210000038146973,12.21500015258789,12.21500015258789,2884
2022-09-29 15:30:00,12.210000038146973,12.21500015258789,12.199999809265137,12.204999923706055,12.204999923706055,11221
2022-09-29 15:31:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,199
2022-09-29 15:32:00,12.210000038146973,12.21500015258789,12.210000038146973,12.21500015258789,12.21500015258789,3651
2022-09-29 15:34:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,365
2022-09-29 15:35:00,12.21500015258789,12.229999542236328,12.210000038146973,12.229999542236328,12.229999542236328,9625
2022-09-29 15:36:00,12.229999542236328,12.239999771118164,12.229999542236328,12.229999542236328,12.229999542236328,10815
2022-09-29 15:37:00,12.225000381469727,12.225000381469727,12.21500015258789,12.220000267028809,12.220000267028809,6643
2022-09-29 15:38:00,12.21500015258789,12.215399742126465,12.21500015258789,12.21500015258789,12.21500015258789,580
2022-09-29 15:39:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,3790
2022-09-29 15:40:00,12.210000038146973,12.220000267028809,12.210000038146973,12.220000267028809,12.220000267028809,1377
2022-09-29 15:41:00,12.21500015258789,12.239999771118164,12.21500015258789,12.234999656677246,12.234999656677246,12792
2022-09-29 15:42:00,12.234999656677246,12.234999656677246,12.229999542236328,12.234999656677246,12.234999656677246,2459
2022-09-29 15:43:00,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,241
2022-09-29 15:44:00,12.239999771118164,12.25,12.234999656677246,12.25,12.25,9389
2022-09-29 15:45:00,12.25,12.25,12.229999542236328,12.234999656677246,12.234999656677246,5666
2022-09-29 15:46:00,12.229999542236328,12.234999656677246,12.229999542236328,12.229999542236328,12.229999542236328,9900
2022-09-29 15:47:00,12.225000381469727,12.229999542236328,12.220000267028809,12.220000267028809,12.220000267028809,2099
2022-09-29 15:48:00,12.220000267028809,12.239999771118164,12.220000267028809,12.239999771118164,12.239999771118164,13000
2022-09-29 15:49:00,12.239999771118164,12.239999771118164,12.229999542236328,12.234999656677246,12.234999656677246,2700
2022-09-29 15:50:00,12.229999542236328,12.239999771118164,12.229999542236328,12.229999542236328,12.229999542236328,15524
2022-09-29 15:51:00,12.239899635314941,12.239999771118164,12.229999542236328,12.239999771118164,12.239999771118164,16083
2022-09-29 15:52:00,12.234999656677246,12.260000228881836,12.234999656677246,12.244999885559082,12.244999885559082,13447
2022-09-29 15:53:00,12.244999885559082,12.260000228881836,12.244999885559082,12.255000114440918,12.255000114440918,13605
2022-09-29 15:54:00,12.255000114440918,12.260000228881836,12.239999771118164,12.239999771118164,12.239999771118164,38224
2022-09-29 15:55:00,12.239999771118164,12.25,12.239999771118164,12.239999771118164,12.239999771118164,19578
2022-09-29 15:56:00,12.239999771118164,12.25,12.239999771118164,12.244999885559082,12.244999885559082,10414
2022-09-29 15:57:00,12.244999885559082,12.260000228881836,12.239999771118164,12.255000114440918,12.255000114440918,24241
2022-09-29 15:58:00,12.260000228881836,12.260000228881836,12.25,12.255000114440918,12.255000114440918,25503
