Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 14:10:00,54.2599983215332,54.310001373291016,54.2599983215332,54.29999923706055,54.29999923706055,3763
2022-10-03 14:11:00,54.36000061035156,54.400001525878906,54.36000061035156,54.380001068115234,54.380001068115234,1258
2022-10-03 14:12:00,54.380001068115234,54.439998626708984,54.369998931884766,54.43000030517578,54.43000030517578,4478
2022-10-03 14:13:00,54.459999084472656,54.459999084472656,54.439998626708984,54.439998626708984,54.439998626708984,1882
2022-10-03 14:14:00,54.45000076293945,54.45000076293945,54.43000030517578,54.45000076293945,54.45000076293945,1601
2022-10-03 14:15:00,54.47999954223633,54.5,54.459999084472656,54.5,54.5,2202
2022-10-03 14:16:00,54.52000045776367,54.529998779296875,54.47999954223633,54.5,54.5,2780
2022-10-03 14:17:00,54.5099983215332,54.540000915527344,54.5099983215332,54.5099983215332,54.5099983215332,1330
2022-10-03 14:18:00,54.5099983215332,54.529998779296875,54.5099983215332,54.529998779296875,54.529998779296875,994
2022-10-03 14:19:00,54.54999923706055,54.59000015258789,54.52000045776367,54.52000045776367,54.52000045776367,5316
2022-10-03 14:20:00,54.53499984741211,54.54999923706055,54.5099983215332,54.529998779296875,54.529998779296875,1269
2022-10-03 14:21:00,54.540000915527344,54.54499816894531,54.5,54.5,54.5,4214
2022-10-03 14:22:00,54.51499938964844,54.599998474121094,54.51499938964844,54.58000183105469,54.58000183105469,2126
2022-10-03 14:23:00,54.61000061035156,54.61000061035156,54.540000915527344,54.54999923706055,54.54999923706055,3599
2022-10-03 14:24:00,54.540000915527344,54.540000915527344,54.459999084472656,54.459999084472656,54.459999084472656,983
2022-10-03 14:25:00,54.452701568603516,54.47999954223633,54.452701568603516,54.47999954223633,54.47999954223633,1456
2022-10-03 14:26:00,54.5,54.5,54.47999954223633,54.48500061035156,54.48500061035156,3699
2022-10-03 14:27:00,54.5,54.58000183105469,54.4900016784668,54.53810119628906,54.53810119628906,10620
2022-10-03 14:28:00,54.53499984741211,54.59000015258789,54.529998779296875,54.58000183105469,54.58000183105469,8074
2022-10-03 14:29:00,54.58000183105469,54.58000183105469,54.540000915527344,54.58000183105469,54.58000183105469,4629
2022-10-03 14:30:00,54.54999923706055,54.630001068115234,54.54499816894531,54.599998474121094,54.599998474121094,4729
2022-10-03 14:31:00,54.59000015258789,54.59000015258789,54.560001373291016,54.58000183105469,54.58000183105469,2082
2022-10-03 14:32:00,54.599998474121094,54.63999938964844,54.599998474121094,54.630001068115234,54.630001068115234,5508
2022-10-03 14:33:00,54.643699645996094,54.64500045776367,54.599998474121094,54.63999938964844,54.63999938964844,2606
2022-10-03 14:34:00,54.619998931884766,54.650001525878906,54.619998931884766,54.63999938964844,54.63999938964844,1931
2022-10-03 14:35:00,54.63999938964844,54.64500045776367,54.61000061035156,54.630001068115234,54.630001068115234,1698
2022-10-03 14:36:00,54.61000061035156,54.619998931884766,54.560001373291016,54.56999969482422,54.56999969482422,2562
2022-10-03 14:37:00,54.58000183105469,54.61000061035156,54.58000183105469,54.59000015258789,54.59000015258789,2802
2022-10-03 14:38:00,54.59000015258789,54.59000015258789,54.56999969482422,54.59000015258789,54.59000015258789,1272
2022-10-03 14:39:00,54.60499954223633,54.60499954223633,54.60499954223633,54.60499954223633,54.60499954223633,3560
2022-10-03 14:40:00,54.59000015258789,54.59000015258789,54.56999969482422,54.56999969482422,54.56999969482422,633
2022-10-03 14:41:00,54.599998474121094,54.61000061035156,54.58060073852539,54.61000061035156,54.61000061035156,2104
2022-10-03 14:42:00,54.60770034790039,54.60770034790039,54.599998474121094,54.599998474121094,54.599998474121094,1700
2022-10-03 14:43:00,54.599998474121094,54.650001525878906,54.599998474121094,54.650001525878906,54.650001525878906,2489
2022-10-03 14:44:00,54.650001525878906,54.650001525878906,54.630001068115234,54.630001068115234,54.630001068115234,3617
2022-10-03 14:45:00,54.630001068115234,54.650001525878906,54.619998931884766,54.619998931884766,54.619998931884766,2836
2022-10-03 14:46:00,54.61000061035156,54.630001068115234,54.58000183105469,54.625,54.625,3590
2022-10-03 14:47:00,54.650001525878906,54.650001525878906,54.630001068115234,54.650001525878906,54.650001525878906,1614
2022-10-03 14:48:00,54.619998931884766,54.630001068115234,54.58000183105469,54.59000015258789,54.59000015258789,10727
2022-10-03 14:49:00,54.56999969482422,54.59000015258789,54.560001373291016,54.560001373291016,54.560001373291016,2062
2022-10-03 14:50:00,54.560001373291016,54.56999969482422,54.54999923706055,54.54999923706055,54.54999923706055,2548
2022-10-03 14:51:00,54.560001373291016,54.58000183105469,54.54999923706055,54.55459976196289,54.55459976196289,2647
2022-10-03 14:52:00,54.56999969482422,54.619998931884766,54.56999969482422,54.619998931884766,54.619998931884766,1376
2022-10-03 14:53:00,54.619998931884766,54.665000915527344,54.619998931884766,54.65999984741211,54.65999984741211,2015
2022-10-03 14:54:00,54.689300537109375,54.70000076293945,54.63999938964844,54.650001525878906,54.650001525878906,2617
2022-10-03 14:55:00,54.630001068115234,54.70500183105469,54.630001068115234,54.689998626708984,54.689998626708984,1906
2022-10-03 14:56:00,54.71500015258789,54.71500015258789,54.70500183105469,54.70500183105469,54.70500183105469,925
2022-10-03 14:57:00,54.72999954223633,54.7599983215332,54.72999954223633,54.7599983215332,54.7599983215332,661
2022-10-03 14:58:00,54.72999954223633,54.755001068115234,54.709999084472656,54.7400016784668,54.7400016784668,4635
2022-10-03 14:59:00,54.709999084472656,54.709999084472656,54.70000076293945,54.70000076293945,54.70000076293945,754
2022-10-03 15:00:00,54.67430114746094,54.69499969482422,54.67430114746094,54.68000030517578,54.68000030517578,752
2022-10-03 15:01:00,54.66999816894531,54.66999816894531,54.61000061035156,54.61000061035156,54.61000061035156,3590
2022-10-03 15:02:00,54.619998931884766,54.6349983215332,54.619998931884766,54.630001068115234,54.630001068115234,2494
2022-10-03 15:03:00,54.68000030517578,54.689998626708984,54.68000030517578,54.689998626708984,54.689998626708984,323
2022-10-03 15:04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,2148
2022-10-03 15:05:00,54.689998626708984,54.720001220703125,54.689998626708984,54.709999084472656,54.709999084472656,1311
2022-10-03 15:06:00,54.7400016784668,54.7400016784668,54.689998626708984,54.71500015258789,54.71500015258789,2220
2022-10-03 15:07:00,54.71500015258789,54.71500015258789,54.70000076293945,54.70000076293945,54.70000076293945,1563
2022-10-03 15:08:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,264
2022-10-03 15:09:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,2926
2022-10-03 15:10:00,54.650001525878906,54.654998779296875,54.630001068115234,54.630001068115234,54.630001068115234,1594
2022-10-03 15:11:00,54.619998931884766,54.619998931884766,54.599998474121094,54.599998474121094,54.599998474121094,3224
2022-10-03 15:12:00,54.59000015258789,54.59000015258789,54.540000915527344,54.560001373291016,54.560001373291016,4464
2022-10-03 15:13:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,761
2022-10-03 15:14:00,54.650001525878906,54.709999084472656,54.6349983215332,54.709999084472656,54.709999084472656,10184
2022-10-03 15:15:00,54.68000030517578,54.68000030517578,54.58000183105469,54.599998474121094,54.599998474121094,4891
2022-10-03 15:16:00,54.59000015258789,54.619998931884766,54.5099983215332,54.5099983215332,54.5099983215332,1328
2022-10-03 15:17:00,54.47999954223633,54.47999954223633,54.46500015258789,54.46500015258789,54.46500015258789,1872
2022-10-03 15:18:00,54.4900016784668,54.5099983215332,54.470001220703125,54.5099983215332,54.5099983215332,1632
2022-10-03 15:19:00,54.51499938964844,54.51499938964844,54.47999954223633,54.51499938964844,54.51499938964844,1144
2022-10-03 15:20:00,54.5099983215332,54.51499938964844,54.5,54.51499938964844,54.51499938964844,1938
2022-10-03 15:21:00,54.61000061035156,54.61000061035156,54.599998474121094,54.599998474121094,54.599998474121094,3981
2022-10-03 15:22:00,54.59000015258789,54.6349983215332,54.59000015258789,54.6349983215332,54.6349983215332,1775
2022-10-03 15:23:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,595
2022-10-03 15:24:00,54.63999938964844,54.65999984741211,54.63999938964844,54.650001525878906,54.650001525878906,3346
2022-10-03 15:25:00,54.665000915527344,54.67499923706055,54.65999984741211,54.67499923706055,54.67499923706055,796
2022-10-03 15:26:00,54.689998626708984,54.720001220703125,54.63999938964844,54.63999938964844,54.63999938964844,6323
2022-10-03 15:27:00,54.65999984741211,54.70000076293945,54.65999984741211,54.66749954223633,54.66749954223633,1553
2022-10-03 15:28:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,2966
2022-10-03 15:29:00,54.70000076293945,54.72999954223633,54.689998626708984,54.72999954223633,54.72999954223633,3049
2022-10-03 15:30:00,54.72999954223633,54.7599983215332,54.72999954223633,54.72999954223633,54.72999954223633,3197
2022-10-03 15:31:00,54.70000076293945,54.720001220703125,54.70000076293945,54.709999084472656,54.709999084472656,3374
2022-10-03 15:32:00,54.709999084472656,54.709999084472656,54.689998626708984,54.689998626708984,54.689998626708984,2972
2022-10-03 15:33:00,54.66999816894531,54.66999816894531,54.63999938964844,54.654998779296875,54.654998779296875,2737
2022-10-03 15:34:00,54.65999984741211,54.65999984741211,54.63999938964844,54.654998779296875,54.654998779296875,1168
2022-10-03 15:35:00,54.65999984741211,54.65999984741211,54.61000061035156,54.630001068115234,54.630001068115234,5414
2022-10-03 15:36:00,54.63999938964844,54.685001373291016,54.630001068115234,54.685001373291016,54.685001373291016,3841
2022-10-03 15:37:00,54.685001373291016,54.685001373291016,54.65999984741211,54.66999816894531,54.66999816894531,2161
2022-10-03 15:38:00,54.66999816894531,54.709999084472656,54.66999816894531,54.709999084472656,54.709999084472656,2681
2022-10-03 15:39:00,54.71500015258789,54.71500015258789,54.689998626708984,54.689998626708984,54.689998626708984,3925
2022-10-03 15:40:00,54.70000076293945,54.70000076293945,54.6349983215332,54.63999938964844,54.63999938964844,5545
2022-10-03 15:41:00,54.630001068115234,54.630001068115234,54.6150016784668,54.6150016784668,54.6150016784668,5849
2022-10-03 15:42:00,54.599998474121094,54.599998474121094,54.560001373291016,54.58000183105469,54.58000183105469,3511
2022-10-03 15:43:00,54.599998474121094,54.63999938964844,54.599998474121094,54.63999938964844,54.63999938964844,4661
2022-10-03 15:44:00,54.6349983215332,54.63999938964844,54.58000183105469,54.599998474121094,54.599998474121094,6377
2022-10-03 15:45:00,54.599998474121094,54.60499954223633,54.59000015258789,54.59000015258789,54.59000015258789,1161
2022-10-03 15:46:00,54.630001068115234,54.650001525878906,54.61000061035156,54.630001068115234,54.630001068115234,7821
2022-10-03 15:47:00,54.630001068115234,54.630001068115234,54.59000015258789,54.59000015258789,54.59000015258789,3214
2022-10-03 15:48:00,54.61000061035156,54.619998931884766,54.56999969482422,54.58000183105469,54.58000183105469,6985
2022-10-03 15:49:00,54.59000015258789,54.59000015258789,54.54999923706055,54.560001373291016,54.560001373291016,7658
2022-10-03 15:50:00,54.59000015258789,54.599998474121094,54.47999954223633,54.4900016784668,54.4900016784668,10818
2022-10-03 15:51:00,54.48500061035156,54.5,54.45000076293945,54.5,54.5,9532
2022-10-03 15:52:00,54.47999954223633,54.5099983215332,54.47999954223633,54.5,54.5,8078
2022-10-03 15:53:00,54.5,54.5099983215332,54.47999954223633,54.47999954223633,54.47999954223633,4095
2022-10-03 15:54:00,54.47999954223633,54.4900016784668,54.290000915527344,54.31999969482422,54.31999969482422,25783
2022-10-03 15:55:00,54.32500076293945,54.33000183105469,54.25,54.26499938964844,54.26499938964844,23208
2022-10-03 15:56:00,54.26499938964844,54.31999969482422,54.25,54.31999969482422,54.31999969482422,20229
2022-10-03 15:57:00,54.31999969482422,54.36000061035156,54.310001373291016,54.36000061035156,54.36000061035156,22354
2022-10-03 15:58:00,54.36000061035156,54.380001068115234,54.2400016784668,54.25,54.25,42507
