Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05 13:54:00,107.43000030517578,107.87000274658203,107.43000030517578,107.7249984741211,107.7249984741211,4473
2022-10-05 13:55:00,107.7249984741211,107.73770141601562,107.5,107.56009674072266,107.56009674072266,3623
2022-10-05 13:56:00,107.63500213623047,107.63500213623047,107.5,107.5,107.5,2232
2022-10-05 13:57:00,107.26000213623047,107.37049865722656,107.16999816894531,107.19999694824219,107.19999694824219,1909
2022-10-05 13:58:00,107.06999969482422,107.20999908447266,107.02999877929688,107.20999908447266,107.20999908447266,2485
2022-10-05 13:59:00,107.57720184326172,107.57720184326172,107.57720184326172,107.57720184326172,107.57720184326172,2225
2022-10-05 14:00:00,107.52999877929688,107.75,107.44000244140625,107.75,107.75,2079
2022-10-05 14:01:00,107.75990295410156,107.99449920654297,107.75990295410156,107.81999969482422,107.81999969482422,5114
2022-10-05 14:02:00,107.78569793701172,107.95999908447266,107.78569793701172,107.95999908447266,107.95999908447266,1119
2022-10-05 14:03:00,107.66999816894531,107.68000030517578,107.55500030517578,107.55500030517578,107.55500030517578,3885
2022-10-05 14:04:00,107.55999755859375,107.55999755859375,107.54010009765625,107.54010009765625,107.54010009765625,1324
2022-10-05 14:05:00,107.62000274658203,107.62000274658203,107.23139953613281,107.34230041503906,107.34230041503906,2071
2022-10-05 14:06:00,107.3550033569336,107.3550033569336,106.94000244140625,107.05000305175781,107.05000305175781,1904
2022-10-05 14:07:00,106.91000366210938,107.34989929199219,106.5999984741211,106.83000183105469,106.83000183105469,3895
2022-10-05 14:08:00,106.84500122070312,107.0999984741211,106.84500122070312,107.0999984741211,107.0999984741211,1289
2022-10-05 14:09:00,107.12000274658203,107.12000274658203,106.75,106.91500091552734,106.91500091552734,3571
2022-10-05 14:10:00,106.69000244140625,106.77999877929688,106.62000274658203,106.67500305175781,106.67500305175781,1408
2022-10-05 14:11:00,106.73999786376953,106.81999969482422,106.73999786376953,106.81999969482422,106.81999969482422,1739
2022-10-05 14:12:00,106.68000030517578,106.7239990234375,106.66000366210938,106.69000244140625,106.69000244140625,3587
2022-10-05 14:15:00,106.75,106.9800033569336,106.75,106.96499633789062,106.96499633789062,2299
2022-10-05 14:16:00,107.33000183105469,107.77999877929688,107.33000183105469,107.51000213623047,107.51000213623047,3005
2022-10-05 14:17:00,107.48999786376953,107.70999908447266,107.30999755859375,107.54000091552734,107.54000091552734,3697
2022-10-05 14:19:00,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,328
2022-10-05 14:20:00,107.36000061035156,107.47000122070312,107.31999969482422,107.31999969482422,107.31999969482422,2539
2022-10-05 14:21:00,107.12999725341797,107.29499816894531,107.12999725341797,107.29499816894531,107.29499816894531,1259
2022-10-05 14:22:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,266
2022-10-05 14:23:00,107.19000244140625,107.4800033569336,107.16500091552734,107.4800033569336,107.4800033569336,1976
2022-10-05 14:24:00,107.6500015258789,107.97000122070312,107.5479965209961,107.96990203857422,107.96990203857422,2242
2022-10-05 14:25:00,107.97000122070312,108.06999969482422,107.96499633789062,108.06999969482422,108.06999969482422,2090
2022-10-05 14:26:00,108.12000274658203,108.5,108.08999633789062,108.11000061035156,108.11000061035156,6245
2022-10-05 14:28:00,108.0999984741211,108.55000305175781,108.0999984741211,108.2511978149414,108.2511978149414,8750
2022-10-05 14:29:00,108.28479766845703,108.28479766845703,108.28479766845703,108.28479766845703,108.28479766845703,570
2022-10-05 14:30:00,108.2699966430664,108.36000061035156,108.2699966430664,108.36000061035156,108.36000061035156,2147
2022-10-05 14:31:00,108.43000030517578,109.58999633789062,108.43000030517578,109.26000213623047,109.26000213623047,22019
2022-10-05 14:32:00,109.41999816894531,109.58999633789062,108.61000061035156,108.77999877929688,108.77999877929688,10553
2022-10-05 14:33:00,108.77999877929688,108.9800033569336,108.70999908447266,108.84500122070312,108.84500122070312,4779
2022-10-05 14:34:00,108.84500122070312,109.0250015258789,108.72000122070312,109.0250015258789,109.0250015258789,12607
2022-10-05 14:35:00,109.0364990234375,109.34110260009766,109.02999877929688,109.34110260009766,109.34110260009766,3256
2022-10-05 14:36:00,109.45999908447266,109.87999725341797,109.21009826660156,109.21009826660156,109.21009826660156,12302
2022-10-05 14:37:00,109.20999908447266,109.45500183105469,109.20999908447266,109.45500183105469,109.45500183105469,749
2022-10-05 14:38:00,109.42500305175781,109.42500305175781,109.22000122070312,109.22000122070312,109.22000122070312,1242
2022-10-05 14:39:00,109.39990234375,109.39990234375,109.39990234375,109.39990234375,109.39990234375,351
2022-10-05 14:40:00,109.38999938964844,109.89990234375,109.33999633789062,109.69000244140625,109.69000244140625,8475
2022-10-05 14:41:00,109.69499969482422,110.2300033569336,109.48999786376953,109.94000244140625,109.94000244140625,10806
2022-10-05 14:42:00,110.12999725341797,110.16000366210938,109.8738021850586,110.0199966430664,110.0199966430664,2398
2022-10-05 14:43:00,109.81999969482422,110.62999725341797,109.81999969482422,109.94000244140625,109.94000244140625,9482
2022-10-05 14:44:00,109.83999633789062,110.33999633789062,109.56109619140625,109.56109619140625,109.56109619140625,13119
2022-10-05 14:45:00,109.43499755859375,109.75,109.19999694824219,109.56500244140625,109.56500244140625,8863
2022-10-05 14:46:00,109.625,109.83999633789062,109.625,109.83999633789062,109.83999633789062,1027
2022-10-05 14:47:00,109.77999877929688,110.1500015258789,109.77999877929688,109.94999694824219,109.94999694824219,5642
2022-10-05 14:48:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,137
2022-10-05 14:49:00,109.8499984741211,109.8499984741211,109.20999908447266,109.20999908447266,109.20999908447266,3327
2022-10-05 14:50:00,109.20500183105469,109.20500183105469,108.86499786376953,108.86499786376953,108.86499786376953,5833
2022-10-05 14:51:00,108.83999633789062,108.88999938964844,108.51000213623047,108.88999938964844,108.88999938964844,2475
2022-10-05 14:52:00,108.78500366210938,108.81999969482422,108.59010314941406,108.81999969482422,108.81999969482422,3531
2022-10-05 14:53:00,108.78500366210938,108.78500366210938,108.52999877929688,108.52999877929688,108.52999877929688,1920
2022-10-05 14:54:00,108.61499786376953,108.91000366210938,108.41999816894531,108.91000366210938,108.91000366210938,4683
2022-10-05 14:56:00,108.94000244140625,108.95999908447266,108.91000366210938,108.91000366210938,108.91000366210938,1101
2022-10-05 14:57:00,108.90840148925781,108.90840148925781,108.62010192871094,108.76000213623047,108.76000213623047,2658
2022-10-05 14:58:00,108.62000274658203,108.94000244140625,108.62000274658203,108.81999969482422,108.81999969482422,5073
2022-10-05 14:59:00,108.7300033569336,108.81999969482422,108.36000061035156,108.38500213623047,108.38500213623047,8448
2022-10-05 15:00:00,108.16449737548828,108.33999633789062,108.01499938964844,108.01499938964844,108.01499938964844,3672
2022-10-05 15:01:00,108.62750244140625,108.62750244140625,108.43000030517578,108.43000030517578,108.43000030517578,7405
2022-10-05 15:02:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,120
2022-10-05 15:03:00,108.625,108.94020080566406,108.625,108.94020080566406,108.94020080566406,3908
2022-10-05 15:04:00,108.63999938964844,108.79000091552734,108.63999938964844,108.79000091552734,108.79000091552734,2639
2022-10-05 15:06:00,107.91999816894531,108.43000030517578,107.88999938964844,108.06999969482422,108.06999969482422,5751
2022-10-05 15:07:00,108.24500274658203,108.25499725341797,108.08000183105469,108.19499969482422,108.19499969482422,3525
2022-10-05 15:08:00,108.08000183105469,108.20989990234375,107.96499633789062,107.96499633789062,107.96499633789062,1404
2022-10-05 15:09:00,107.94499969482422,108.56999969482422,107.94499969482422,107.97000122070312,107.97000122070312,6924
2022-10-05 15:10:00,107.83000183105469,108.06999969482422,107.82990264892578,108.06999969482422,108.06999969482422,5110
2022-10-05 15:11:00,108.05000305175781,108.125,107.83000183105469,107.98500061035156,107.98500061035156,4486
2022-10-05 15:12:00,107.54010009765625,107.68000030517578,107.54010009765625,107.68000030517578,107.68000030517578,10917
2022-10-05 15:13:00,107.80259704589844,108.0999984741211,107.80259704589844,107.84369659423828,107.84369659423828,3744
2022-10-05 15:14:00,108.23999786376953,108.40989685058594,108.23999786376953,108.26000213623047,108.26000213623047,753
2022-10-05 15:15:00,108.37999725341797,108.42500305175781,108.37999725341797,108.42500305175781,108.42500305175781,1262
2022-10-05 15:16:00,108.66000366210938,108.6698989868164,108.33999633789062,108.36000061035156,108.36000061035156,3805
2022-10-05 15:17:00,108.45999908447266,108.45999908447266,108.38800048828125,108.38800048828125,108.38800048828125,1937
2022-10-05 15:19:00,108.32499694824219,108.4009017944336,108.16419982910156,108.16419982910156,108.16419982910156,5805
2022-10-05 15:20:00,107.63999938964844,107.63999938964844,107.36000061035156,107.46499633789062,107.46499633789062,5930
2022-10-05 15:21:00,107.46499633789062,107.6449966430664,107.37000274658203,107.6449966430664,107.6449966430664,3141
2022-10-05 15:22:00,107.55010223388672,107.55010223388672,107.55010223388672,107.55010223388672,107.55010223388672,3274
2022-10-05 15:23:00,107.4800033569336,107.56990051269531,107.41000366210938,107.56990051269531,107.56990051269531,4369
2022-10-05 15:25:00,107.36000061035156,107.86000061035156,107.36000061035156,107.8499984741211,107.8499984741211,1922
2022-10-05 15:26:00,107.95480346679688,107.95480346679688,107.63999938964844,107.78479766845703,107.78479766845703,4705
2022-10-05 15:27:00,107.31500244140625,107.31500244140625,107.30750274658203,107.30750274658203,107.30750274658203,3159
2022-10-05 15:28:00,107.38999938964844,107.69999694824219,107.29100036621094,107.46499633789062,107.46499633789062,6923
2022-10-05 15:29:00,107.25,107.25,107.25,107.25,107.25,260
2022-10-05 15:30:00,107.36000061035156,107.36000061035156,107.19999694824219,107.2750015258789,107.2750015258789,2718
2022-10-05 15:31:00,107.27989959716797,107.52999877929688,107.0,107.52989959716797,107.52989959716797,11365
2022-10-05 15:32:00,107.3550033569336,107.45999908447266,107.3550033569336,107.44499969482422,107.44499969482422,2529
2022-10-05 15:33:00,107.40499877929688,107.49500274658203,107.33999633789062,107.49500274658203,107.49500274658203,4748
2022-10-05 15:34:00,107.52999877929688,107.83000183105469,107.52999877929688,107.71499633789062,107.71499633789062,3101
2022-10-05 15:35:00,107.58499908447266,107.67500305175781,107.11000061035156,107.11000061035156,107.11000061035156,4616
2022-10-05 15:36:00,107.31500244140625,107.44000244140625,107.31500244140625,107.41500091552734,107.41500091552734,2593
2022-10-05 15:37:00,107.08000183105469,107.08499908447266,107.0199966430664,107.02999877929688,107.02999877929688,3362
2022-10-05 15:38:00,107.0199966430664,107.0250015258789,106.41000366210938,106.58000183105469,106.58000183105469,4448
2022-10-05 15:39:00,106.40010070800781,106.4749984741211,106.19000244140625,106.4749984741211,106.4749984741211,4297
2022-10-05 15:40:00,106.44999694824219,106.44999694824219,106.33999633789062,106.44999694824219,106.44999694824219,2038
2022-10-05 15:41:00,106.54000091552734,106.66999816894531,106.08000183105469,106.08000183105469,106.08000183105469,5020
2022-10-05 15:42:00,106.15499877929688,106.4020004272461,106.15499877929688,106.2699966430664,106.2699966430664,5108
2022-10-05 15:43:00,106.3499984741211,106.62000274658203,106.2699966430664,106.2699966430664,106.2699966430664,11992
2022-10-05 15:44:00,106.68499755859375,106.68499755859375,106.68499755859375,106.68499755859375,106.68499755859375,4814
2022-10-05 15:45:00,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,976
2022-10-05 15:46:00,106.58999633789062,106.94499969482422,106.58000183105469,106.87000274658203,106.87000274658203,15205
2022-10-05 15:47:00,106.81999969482422,106.8499984741211,106.48999786376953,106.55000305175781,106.55000305175781,8296
2022-10-05 15:48:00,106.55000305175781,106.58999633789062,106.25,106.25,106.25,3920
2022-10-05 15:49:00,106.27999877929688,106.3499984741211,106.0,106.0,106.0,6881
2022-10-05 15:50:00,106.04000091552734,106.19999694824219,105.88999938964844,106.13999938964844,106.13999938964844,7919
2022-10-05 15:51:00,106.13999938964844,106.30000305175781,106.06999969482422,106.11399841308594,106.11399841308594,9120
2022-10-05 15:52:00,106.08000183105469,106.28500366210938,106.0199966430664,106.08000183105469,106.08000183105469,10709
2022-10-05 15:53:00,106.01000213623047,106.30999755859375,105.9000015258789,105.9000015258789,105.9000015258789,13243
2022-10-05 15:54:00,105.94499969482422,105.98999786376953,105.45999908447266,105.45999908447266,105.45999908447266,12542
2022-10-05 15:55:00,105.55000305175781,105.9800033569336,105.48999786376953,105.87000274658203,105.87000274658203,10912
2022-10-05 15:56:00,105.87000274658203,106.02999877929688,105.76499938964844,105.98999786376953,105.98999786376953,12547
2022-10-05 15:57:00,106.02999877929688,106.05999755859375,105.87000274658203,105.91000366210938,105.91000366210938,23285
2022-10-05 15:58:00,105.87000274658203,106.4000015258789,105.87000274658203,106.4000015258789,106.4000015258789,16007
