Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 13:57:00,16.200000762939453,16.219999313354492,16.190000534057617,16.190099716186523,16.190099716186523,4799
2022-09-30 13:58:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,300
2022-09-30 13:59:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,567
2022-09-30 14:00:00,16.18000030517578,16.200000762939453,16.18000030517578,16.200000762939453,16.200000762939453,12123
2022-09-30 14:01:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,13362
2022-09-30 14:02:00,16.219999313354492,16.25,16.219999313354492,16.25,16.25,1273
2022-09-30 14:03:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,655
2022-09-30 14:04:00,16.260000228881836,16.329999923706055,16.260000228881836,16.329999923706055,16.329999923706055,7354
2022-09-30 14:05:00,16.34000015258789,16.399999618530273,16.34000015258789,16.399999618530273,16.399999618530273,6297
2022-09-30 14:06:00,16.399999618530273,16.440000534057617,16.389999389648438,16.440000534057617,16.440000534057617,3503
2022-09-30 14:07:00,16.450000762939453,16.450000762939453,16.400999069213867,16.415000915527344,16.415000915527344,6255
2022-09-30 14:08:00,16.395000457763672,16.399999618530273,16.350000381469727,16.354999542236328,16.354999542236328,9408
2022-09-30 14:09:00,16.340099334716797,16.340099334716797,16.340099334716797,16.340099334716797,16.340099334716797,490
2022-09-30 14:10:00,16.344999313354492,16.360000610351562,16.344999313354492,16.350000381469727,16.350000381469727,2973
2022-09-30 14:11:00,16.350000381469727,16.3700008392334,16.350000381469727,16.3700008392334,16.3700008392334,3962
2022-09-30 14:12:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,13291
2022-09-30 14:13:00,16.290000915527344,16.290000915527344,16.270099639892578,16.270099639892578,16.270099639892578,895
2022-09-30 14:14:00,16.270000457763672,16.270000457763672,16.264999389648438,16.270000457763672,16.270000457763672,1670
2022-09-30 14:15:00,16.270000457763672,16.309999465942383,16.270000457763672,16.295000076293945,16.295000076293945,4280
2022-09-30 14:16:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,640
2022-09-30 14:17:00,16.309999465942383,16.31999969482422,16.290000915527344,16.290000915527344,16.290000915527344,4402
2022-09-30 14:18:00,16.29400062561035,16.295000076293945,16.285999298095703,16.295000076293945,16.295000076293945,2124
2022-09-30 14:19:00,16.299999237060547,16.329999923706055,16.299999237060547,16.325000762939453,16.325000762939453,3662
2022-09-30 14:20:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,1122
2022-09-30 14:21:00,16.329999923706055,16.34000015258789,16.299999237060547,16.299999237060547,16.299999237060547,4520
2022-09-30 14:22:00,16.28499984741211,16.290000915527344,16.274999618530273,16.290000915527344,16.290000915527344,2720
2022-09-30 14:23:00,16.28499984741211,16.295000076293945,16.28499984741211,16.290000915527344,16.290000915527344,2837
2022-09-30 14:24:00,16.28499984741211,16.290000915527344,16.28499984741211,16.290000915527344,16.290000915527344,429
2022-09-30 14:25:00,16.280000686645508,16.280000686645508,16.260000228881836,16.270000457763672,16.270000457763672,4684
2022-09-30 14:26:00,16.260000228881836,16.260000228881836,16.235000610351562,16.235000610351562,16.235000610351562,2805
2022-09-30 14:27:00,16.239999771118164,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,1940
2022-09-30 14:28:00,16.229999542236328,16.235000610351562,16.184999465942383,16.204999923706055,16.204999923706055,5813
2022-09-30 14:29:00,16.190000534057617,16.209999084472656,16.190000534057617,16.209999084472656,16.209999084472656,2422
2022-09-30 14:30:00,16.209999084472656,16.209999084472656,16.190000534057617,16.200000762939453,16.200000762939453,2773
2022-09-30 14:31:00,16.200000762939453,16.229999542236328,16.200000762939453,16.229999542236328,16.229999542236328,4903
2022-09-30 14:32:00,16.235000610351562,16.235000610351562,16.204999923706055,16.209999084472656,16.209999084472656,15636
2022-09-30 14:33:00,16.204999923706055,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,3651
2022-09-30 14:34:00,16.235000610351562,16.239999771118164,16.235000610351562,16.239999771118164,16.239999771118164,2958
2022-09-30 14:35:00,16.229999542236328,16.229999542236328,16.21500015258789,16.21500015258789,16.21500015258789,2112
2022-09-30 14:36:00,16.21500015258789,16.21500015258789,16.200000762939453,16.200000762939453,16.200000762939453,3154
2022-09-30 14:37:00,16.204999923706055,16.204999923706055,16.184999465942383,16.184999465942383,16.184999465942383,1866
2022-09-30 14:38:00,16.180400848388672,16.19499969482422,16.180400848388672,16.184999465942383,16.184999465942383,4877
2022-09-30 14:39:00,16.18000030517578,16.184999465942383,16.170000076293945,16.174999237060547,16.174999237060547,4017
2022-09-30 14:40:00,16.18000030517578,16.18000030517578,16.15999984741211,16.15999984741211,16.15999984741211,1771
2022-09-30 14:41:00,16.149999618530273,16.149999618530273,16.145000457763672,16.145000457763672,16.145000457763672,664
2022-09-30 14:42:00,16.145000457763672,16.145000457763672,16.104999542236328,16.104999542236328,16.104999542236328,2450
2022-09-30 14:43:00,16.104999542236328,16.104999542236328,16.100000381469727,16.100000381469727,16.100000381469727,590
2022-09-30 14:44:00,16.100000381469727,16.100000381469727,16.075000762939453,16.075000762939453,16.075000762939453,3604
2022-09-30 14:45:00,16.075000762939453,16.075000762939453,16.059999465942383,16.065000534057617,16.065000534057617,2517
2022-09-30 14:46:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200
2022-09-30 14:47:00,16.05500030517578,16.05500030517578,16.045000076293945,16.045000076293945,16.045000076293945,12254
2022-09-30 14:48:00,16.040000915527344,16.094999313354492,16.040000915527344,16.09000015258789,16.09000015258789,7703
2022-09-30 14:49:00,16.079999923706055,16.094999313354492,16.070100784301758,16.09000015258789,16.09000015258789,3738
2022-09-30 14:50:00,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,1911
2022-09-30 14:51:00,16.09000015258789,16.09000015258789,16.075000762939453,16.075000762939453,16.075000762939453,4376
2022-09-30 14:52:00,16.075000762939453,16.084999084472656,16.075000762939453,16.084999084472656,16.084999084472656,2333
2022-09-30 14:53:00,16.079999923706055,16.079999923706055,16.059999465942383,16.079999923706055,16.079999923706055,2152
2022-09-30 14:54:00,16.084999084472656,16.084999084472656,16.079999923706055,16.079999923706055,16.079999923706055,1607
2022-09-30 14:55:00,16.075000762939453,16.075000762939453,16.065000534057617,16.065000534057617,16.065000534057617,906
2022-09-30 14:56:00,16.059999465942383,16.059999465942383,16.020000457763672,16.03499984741211,16.03499984741211,5669
2022-09-30 14:57:00,16.020000457763672,16.020000457763672,15.989999771118164,15.989999771118164,15.989999771118164,2585
2022-09-30 14:58:00,15.995800018310547,16.020000457763672,15.994999885559082,16.020000457763672,16.020000457763672,7959
2022-09-30 15:00:00,15.979999542236328,15.979999542236328,15.9350004196167,15.944999694824219,15.944999694824219,13327
2022-09-30 15:01:00,15.944999694824219,15.975000381469727,15.9399995803833,15.975000381469727,15.975000381469727,5046
2022-09-30 15:02:00,15.975000381469727,16.024999618530273,15.975000381469727,16.024999618530273,16.024999618530273,4550
2022-09-30 15:03:00,16.020000457763672,16.020000457763672,16.014999389648438,16.014999389648438,16.014999389648438,1107
2022-09-30 15:04:00,16.014999389648438,16.030000686645508,16.0049991607666,16.030000686645508,16.030000686645508,4941
2022-09-30 15:05:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1274
2022-09-30 15:06:00,16.049999237060547,16.06999969482422,16.049999237060547,16.06999969482422,16.06999969482422,2735
2022-09-30 15:07:00,16.06999969482422,16.06999969482422,16.05500030517578,16.059999465942383,16.059999465942383,3406
2022-09-30 15:08:00,16.059999465942383,16.065200805664062,16.05500030517578,16.05500030517578,16.05500030517578,3531
2022-09-30 15:09:00,16.049999237060547,16.049999237060547,16.045000076293945,16.045000076293945,16.045000076293945,3546
2022-09-30 15:10:00,16.049999237060547,16.06999969482422,16.049999237060547,16.06999969482422,16.06999969482422,4557
2022-09-30 15:11:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,16.049999237060547,1965
2022-09-30 15:12:00,16.045000076293945,16.045000076293945,16.014999389648438,16.020000457763672,16.020000457763672,2448
2022-09-30 15:13:00,16.024999618530273,16.024999618530273,16.0,16.0049991607666,16.0049991607666,3779
2022-09-30 15:14:00,16.0,16.010000228881836,16.0,16.0049991607666,16.0049991607666,845
2022-09-30 15:15:00,16.0,16.0,15.994999885559082,15.994999885559082,15.994999885559082,6584
2022-09-30 15:16:00,16.0,16.030000686645508,16.0,16.030000686645508,16.030000686645508,6252
2022-09-30 15:17:00,16.020000457763672,16.020000457763672,15.989999771118164,16.0,16.0,4993
2022-09-30 15:18:00,15.994999885559082,15.994999885559082,15.984999656677246,15.989999771118164,15.989999771118164,2134
2022-09-30 15:19:00,15.984999656677246,15.989999771118164,15.970000267028809,15.989999771118164,15.989999771118164,5676
2022-09-30 15:20:00,15.989999771118164,15.989999771118164,15.979999542236328,15.989999771118164,15.989999771118164,3462
2022-09-30 15:21:00,15.979999542236328,15.984999656677246,15.954999923706055,15.954999923706055,15.954999923706055,2907
2022-09-30 15:22:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,210
2022-09-30 15:23:00,15.989999771118164,15.994999885559082,15.989999771118164,15.994999885559082,15.994999885559082,9844
2022-09-30 15:24:00,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,210
2022-09-30 15:25:00,15.994999885559082,15.994999885559082,15.9350004196167,15.9350004196167,15.9350004196167,3988
2022-09-30 15:26:00,15.930000305175781,15.930000305175781,15.895000457763672,15.899999618530273,15.899999618530273,4031
2022-09-30 15:27:00,15.895000457763672,15.908599853515625,15.895000457763672,15.895000457763672,15.895000457763672,4491
2022-09-30 15:28:00,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,614
2022-09-30 15:29:00,15.895000457763672,15.90999984741211,15.895000457763672,15.90999984741211,15.90999984741211,26902
2022-09-30 15:30:00,15.920000076293945,15.9350004196167,15.917499542236328,15.9350004196167,15.9350004196167,8283
2022-09-30 15:31:00,15.9350004196167,15.949999809265137,15.930000305175781,15.930000305175781,15.930000305175781,6470
2022-09-30 15:32:00,15.930000305175781,15.930000305175781,15.90999984741211,15.90999984741211,15.90999984741211,8766
2022-09-30 15:33:00,15.90999984741211,15.90999984741211,15.880000114440918,15.880000114440918,15.880000114440918,4605
2022-09-30 15:34:00,15.869999885559082,15.890000343322754,15.869999885559082,15.885000228881836,15.885000228881836,4055
2022-09-30 15:35:00,15.880000114440918,15.890000343322754,15.875,15.875,15.875,2534
2022-09-30 15:36:00,15.869999885559082,15.869999885559082,15.854999542236328,15.854999542236328,15.854999542236328,4612
2022-09-30 15:37:00,15.854999542236328,15.880000114440918,15.819999694824219,15.859999656677246,15.859999656677246,14728
2022-09-30 15:38:00,15.850000381469727,15.850000381469727,15.8100004196167,15.8149995803833,15.8149995803833,1475
2022-09-30 15:39:00,15.819999694824219,15.829999923706055,15.8100004196167,15.822500228881836,15.822500228881836,14397
2022-09-30 15:40:00,15.819999694824219,15.822500228881836,15.8100004196167,15.8100004196167,15.8100004196167,8047
2022-09-30 15:41:00,15.84000015258789,15.859999656677246,15.84000015258789,15.859999656677246,15.859999656677246,11572
2022-09-30 15:42:00,15.869999885559082,15.875,15.854999542236328,15.854999542236328,15.854999542236328,6613
2022-09-30 15:43:00,15.854999542236328,15.864999771118164,15.854999542236328,15.859100341796875,15.859100341796875,5244
2022-09-30 15:44:00,15.850099563598633,15.859999656677246,15.805000305175781,15.805000305175781,15.805000305175781,6581
2022-09-30 15:45:00,15.800000190734863,15.8149995803833,15.800000190734863,15.805000305175781,15.805000305175781,13249
2022-09-30 15:46:00,15.800000190734863,15.800000190734863,15.770000457763672,15.770000457763672,15.770000457763672,9559
2022-09-30 15:47:00,15.774999618530273,15.78499984741211,15.765000343322754,15.774999618530273,15.774999618530273,19264
2022-09-30 15:48:00,15.774999618530273,15.78499984741211,15.760000228881836,15.760000228881836,15.760000228881836,12386
2022-09-30 15:49:00,15.760000228881836,15.765000343322754,15.725000381469727,15.744999885559082,15.744999885559082,14093
2022-09-30 15:50:00,15.739999771118164,15.739999771118164,15.699999809265137,15.699999809265137,15.699999809265137,11349
2022-09-30 15:51:00,15.694999694824219,15.694999694824219,15.63010025024414,15.640000343322754,15.640000343322754,22199
2022-09-30 15:52:00,15.635000228881836,15.6899995803833,15.635000228881836,15.670000076293945,15.670000076293945,43478
2022-09-30 15:53:00,15.664999961853027,15.664999961853027,15.625,15.645000457763672,15.645000457763672,18658
2022-09-30 15:54:00,15.645000457763672,15.649999618530273,15.619999885559082,15.630000114440918,15.630000114440918,22276
2022-09-30 15:55:00,15.640000343322754,15.640000343322754,15.619999885559082,15.625,15.625,27621
2022-09-30 15:56:00,15.619999885559082,15.619999885559082,15.59000015258789,15.595000267028809,15.595000267028809,41015
2022-09-30 15:57:00,15.595000267028809,15.600000381469727,15.539999961853027,15.545000076293945,15.545000076293945,56511
2022-09-30 15:58:00,15.550000190734863,15.5600004196167,15.539999961853027,15.555000305175781,15.555000305175781,72898
