Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 14:13:00,37.84000015258789,37.970001220703125,37.79999923706055,37.970001220703125,37.970001220703125,7358
2022-10-03 14:14:00,37.97999954223633,38.0,37.90999984741211,37.98849868774414,37.98849868774414,14576
2022-10-03 14:15:00,37.96500015258789,38.0,37.939998626708984,37.99700164794922,37.99700164794922,7197
2022-10-03 14:16:00,37.9900016784668,38.0,37.959999084472656,37.970001220703125,37.970001220703125,6244
2022-10-03 14:17:00,37.9822998046875,38.0099983215332,37.970001220703125,37.97999954223633,37.97999954223633,5078
2022-10-03 14:18:00,38.0,38.0,37.93000030517578,37.96500015258789,37.96500015258789,6224
2022-10-03 14:19:00,37.9900016784668,38.0,37.939998626708984,37.95000076293945,37.95000076293945,2458
2022-10-03 14:20:00,37.999000549316406,38.22999954223633,37.999000549316406,38.20000076293945,38.20000076293945,17570
2022-10-03 14:21:00,38.25,38.2599983215332,38.16999816894531,38.16999816894531,38.16999816894531,7611
2022-10-03 14:22:00,38.17150115966797,38.19990158081055,38.13999938964844,38.17499923706055,38.17499923706055,6842
2022-10-03 14:23:00,38.150001525878906,38.165000915527344,38.099998474121094,38.15999984741211,38.15999984741211,14266
2022-10-03 14:24:00,38.189998626708984,38.29999923706055,38.189998626708984,38.2400016784668,38.2400016784668,12045
2022-10-03 14:25:00,38.22999954223633,38.310001373291016,38.209999084472656,38.224998474121094,38.224998474121094,19465
2022-10-03 14:26:00,38.349998474121094,38.439998626708984,38.29999923706055,38.29999923706055,38.29999923706055,10537
2022-10-03 14:27:00,38.400001525878906,38.400001525878906,38.310001373291016,38.310001373291016,38.310001373291016,9782
2022-10-03 14:28:00,38.38999938964844,38.42599868774414,38.38999938964844,38.42599868774414,38.42599868774414,1072
2022-10-03 14:29:00,38.39500045776367,38.5,38.39500045776367,38.4744987487793,38.4744987487793,5203
2022-10-03 14:30:00,38.5,38.529998779296875,38.35860061645508,38.35860061645508,38.35860061645508,9027
2022-10-03 14:31:00,38.375,38.375,38.20000076293945,38.20000076293945,38.20000076293945,10633
2022-10-03 14:32:00,38.18000030517578,38.25849914550781,38.099998474121094,38.25849914550781,38.25849914550781,11683
2022-10-03 14:33:00,38.19499969482422,38.255001068115234,38.16569900512695,38.2400016784668,38.2400016784668,9505
2022-10-03 14:34:00,38.27000045776367,38.27000045776367,38.189998626708984,38.2400016784668,38.2400016784668,4014
2022-10-03 14:35:00,38.279998779296875,38.28499984741211,38.25,38.255001068115234,38.255001068115234,3924
2022-10-03 14:36:00,38.22999954223633,38.2599983215332,38.22999954223633,38.2599983215332,38.2599983215332,494
2022-10-03 14:37:00,38.220001220703125,38.22999954223633,38.11000061035156,38.20000076293945,38.20000076293945,12483
2022-10-03 14:38:00,38.189998626708984,38.21500015258789,38.189998626708984,38.21500015258789,38.21500015258789,3713
2022-10-03 14:40:00,38.27000045776367,38.29999923706055,38.189998626708984,38.26499938964844,38.26499938964844,18382
2022-10-03 14:41:00,38.255401611328125,38.255401611328125,38.19150161743164,38.2400016784668,38.2400016784668,4525
2022-10-03 14:42:00,38.209999084472656,38.209999084472656,38.189998626708984,38.189998626708984,38.189998626708984,1183
2022-10-03 14:43:00,38.27000045776367,38.29999923706055,38.25,38.25,38.25,3047
2022-10-03 14:44:00,38.27000045776367,38.29990005493164,38.25,38.292701721191406,38.292701721191406,4468
2022-10-03 14:45:00,38.263999938964844,38.27000045776367,38.2400016784668,38.2400016784668,38.2400016784668,2399
2022-10-03 14:46:00,38.23500061035156,38.23500061035156,38.16999816894531,38.20500183105469,38.20500183105469,7311
2022-10-03 14:47:00,38.20500183105469,38.22999954223633,38.20500183105469,38.209999084472656,38.209999084472656,1442
2022-10-03 14:48:00,38.224998474121094,38.255001068115234,38.224998474121094,38.255001068115234,38.255001068115234,3268
2022-10-03 14:49:00,38.2599983215332,38.275001525878906,38.18000030517578,38.22999954223633,38.22999954223633,4619
2022-10-03 14:50:00,38.21009826660156,38.2400016784668,38.189998626708984,38.21009826660156,38.21009826660156,3726
2022-10-03 14:51:00,38.25,38.39459991455078,38.25,38.3849983215332,38.3849983215332,7904
2022-10-03 14:52:00,38.40999984741211,38.40999984741211,38.34000015258789,38.40999984741211,38.40999984741211,6817
2022-10-03 14:53:00,38.3650016784668,38.40999984741211,38.31999969482422,38.31999969482422,38.31999969482422,5665
2022-10-03 14:54:00,38.31999969482422,38.31999969482422,38.25,38.25,38.25,2443
2022-10-03 14:55:00,38.25,38.25,37.97999954223633,38.04999923706055,38.04999923706055,30523
2022-10-03 14:56:00,38.0099983215332,38.04499816894531,37.900001525878906,37.93000030517578,37.93000030517578,17378
2022-10-03 14:57:00,38.0,38.01499938964844,38.0,38.01499938964844,38.01499938964844,2670
2022-10-03 14:58:00,38.055999755859375,38.060001373291016,37.970001220703125,37.98979949951172,37.98979949951172,4220
2022-10-03 14:59:00,37.97999954223633,38.09000015258789,37.95000076293945,38.06999969482422,38.06999969482422,4382
2022-10-03 15:00:00,38.06999969482422,38.119998931884766,38.06999969482422,38.0890007019043,38.0890007019043,3041
2022-10-03 15:01:00,38.09000015258789,38.09000015258789,38.04999923706055,38.04999923706055,38.04999923706055,2109
2022-10-03 15:02:00,38.06999969482422,38.11000061035156,38.06999969482422,38.11000061035156,38.11000061035156,2200
2022-10-03 15:03:00,38.084999084472656,38.099998474121094,38.084999084472656,38.099998474121094,38.099998474121094,672
2022-10-03 15:04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,7147
2022-10-03 15:05:00,37.97999954223633,38.055999755859375,37.97999954223633,37.97999954223633,37.97999954223633,833
2022-10-03 15:06:00,38.05500030517578,38.11000061035156,38.03499984741211,38.11000061035156,38.11000061035156,3219
2022-10-03 15:07:00,37.959999084472656,37.959999084472656,37.92599868774414,37.92599868774414,37.92599868774414,4949
2022-10-03 15:08:00,37.95000076293945,38.060001373291016,37.95000076293945,38.025001525878906,38.025001525878906,5636
2022-10-03 15:09:00,38.02939987182617,38.064998626708984,38.025001525878906,38.04999923706055,38.04999923706055,7317
2022-10-03 15:10:00,38.04999923706055,38.13629913330078,38.04999923706055,38.099998474121094,38.099998474121094,3884
2022-10-03 15:11:00,38.099998474121094,38.12900161743164,38.099998474121094,38.11000061035156,38.11000061035156,893
2022-10-03 15:12:00,38.11000061035156,38.11000061035156,38.029998779296875,38.045501708984375,38.045501708984375,5168
2022-10-03 15:13:00,38.069000244140625,38.099998474121094,38.069000244140625,38.099998474121094,38.099998474121094,1535
2022-10-03 15:14:00,38.095001220703125,38.150001525878906,38.095001220703125,38.130001068115234,38.130001068115234,10331
2022-10-03 15:15:00,38.099998474121094,38.13999938964844,38.099998474121094,38.12900161743164,38.12900161743164,5330
2022-10-03 15:16:00,38.11000061035156,38.130001068115234,38.099998474121094,38.1150016784668,38.1150016784668,3034
2022-10-03 15:17:00,38.1150016784668,38.1150016784668,37.9900016784668,38.02000045776367,38.02000045776367,7767
2022-10-03 15:18:00,38.02000045776367,38.060001373291016,37.869998931884766,37.875,37.875,13501
2022-10-03 15:19:00,37.986000061035156,38.0,37.91999816894531,37.970001220703125,37.970001220703125,4257
2022-10-03 15:20:00,38.04999923706055,38.04999923706055,37.97999954223633,38.0099983215332,38.0099983215332,957
2022-10-03 15:21:00,38.189998626708984,38.189998626708984,38.179901123046875,38.179901123046875,38.179901123046875,14913
2022-10-03 15:22:00,38.16080093383789,38.202598571777344,38.060001373291016,38.060001373291016,38.060001373291016,4342
2022-10-03 15:23:00,38.095001220703125,38.11600112915039,38.029998779296875,38.06370162963867,38.06370162963867,5122
2022-10-03 15:24:00,38.04999923706055,38.099998474121094,38.029998779296875,38.04999923706055,38.04999923706055,5091
2022-10-03 15:25:00,38.08599853515625,38.08599853515625,38.029998779296875,38.029998779296875,38.029998779296875,2139
2022-10-03 15:26:00,38.0890007019043,38.0890007019043,37.95000076293945,37.98500061035156,37.98500061035156,10086
2022-10-03 15:27:00,38.0,38.02000045776367,37.91999816894531,37.93000030517578,37.93000030517578,5309
2022-10-03 15:28:00,37.970001220703125,37.98899841308594,37.95000076293945,37.98899841308594,37.98899841308594,5375
2022-10-03 15:29:00,37.9900016784668,38.060001373291016,37.939998626708984,37.97999954223633,37.97999954223633,9326
2022-10-03 15:30:00,38.0,38.025001525878906,37.959999084472656,38.00590133666992,38.00590133666992,1534
2022-10-03 15:31:00,37.93000030517578,38.0,37.92499923706055,38.0,38.0,6513
2022-10-03 15:32:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,6329
2022-10-03 15:33:00,37.9900016784668,38.040000915527344,37.97999954223633,38.02000045776367,38.02000045776367,2889
2022-10-03 15:34:00,38.0,38.04999923706055,37.970001220703125,38.04999923706055,38.04999923706055,5640
2022-10-03 15:35:00,38.0099983215332,38.0890007019043,38.0,38.08000183105469,38.08000183105469,5228
2022-10-03 15:36:00,38.119998931884766,38.119998931884766,38.06010055541992,38.099998474121094,38.099998474121094,7328
2022-10-03 15:37:00,38.099998474121094,38.099998474121094,37.90999984741211,37.95000076293945,37.95000076293945,11955
2022-10-03 15:38:00,38.029998779296875,38.029998779296875,37.959999084472656,37.959999084472656,37.959999084472656,4306
2022-10-03 15:39:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,705
2022-10-03 15:40:00,37.986000061035156,37.9900016784668,37.91999816894531,37.92499923706055,37.92499923706055,7474
2022-10-03 15:41:00,37.95899963378906,37.95989990234375,37.91999816894531,37.91999816894531,37.91999816894531,9358
2022-10-03 15:42:00,37.91999816894531,37.959999084472656,37.900001525878906,37.90409851074219,37.90409851074219,7011
2022-10-03 15:43:00,37.93000030517578,37.93000030517578,37.88999938964844,37.90999984741211,37.90999984741211,3901
2022-10-03 15:44:00,37.92900085449219,37.97999954223633,37.880001068115234,37.970001220703125,37.970001220703125,7667
2022-10-03 15:45:00,37.959999084472656,37.979000091552734,37.939998626708984,37.939998626708984,37.939998626708984,3120
2022-10-03 15:46:00,38.08000183105469,38.08000183105469,37.9900016784668,38.060001373291016,38.060001373291016,27690
2022-10-03 15:47:00,38.060001373291016,38.060001373291016,38.0099983215332,38.040000915527344,38.040000915527344,3198
2022-10-03 15:48:00,38.0,38.15999984741211,37.9900016784668,38.15999984741211,38.15999984741211,12546
2022-10-03 15:49:00,38.130001068115234,38.2400016784668,38.130001068115234,38.22999954223633,38.22999954223633,29487
2022-10-03 15:50:00,38.2400016784668,38.2400016784668,38.130001068115234,38.18000030517578,38.18000030517578,13640
2022-10-03 15:51:00,38.18000030517578,38.400001525878906,38.18000030517578,38.31999969482422,38.31999969482422,42621
2022-10-03 15:52:00,38.31990051269531,38.470001220703125,38.279998779296875,38.420101165771484,38.420101165771484,17480
2022-10-03 15:53:00,38.439998626708984,38.56999969482422,38.43000030517578,38.52000045776367,38.52000045776367,15044
2022-10-03 15:54:00,38.5,38.530799865722656,38.36000061035156,38.36000061035156,38.36000061035156,21701
2022-10-03 15:55:00,38.369998931884766,38.380001068115234,38.21500015258789,38.30550003051758,38.30550003051758,27608
2022-10-03 15:56:00,38.279998779296875,38.369998931884766,38.25,38.369998931884766,38.369998931884766,27243
2022-10-03 15:57:00,38.36000061035156,38.40999984741211,38.33000183105469,38.35599899291992,38.35599899291992,30040
2022-10-03 15:58:00,38.31999969482422,38.38999938964844,38.31999969482422,38.380001068115234,38.380001068115234,25990
