Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-22 13:56:00,19.239999771118164,19.239999771118164,19.170000076293945,19.170000076293945,19.170000076293945,1110
2022-09-22 13:57:00,19.209999084472656,19.209999084472656,19.170000076293945,19.204999923706055,19.204999923706055,1033
2022-09-22 13:58:00,19.190000534057617,19.2450008392334,19.18000030517578,19.190000534057617,19.190000534057617,1017
2022-09-22 13:59:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,227
2022-09-22 14:00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,318
2022-09-22 14:01:00,19.229999542236328,19.229999542236328,19.225000381469727,19.225000381469727,19.225000381469727,2519
2022-09-22 14:02:00,19.18000030517578,19.295000076293945,19.149999618530273,19.295000076293945,19.295000076293945,4274
2022-09-22 14:03:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,342
2022-09-22 14:04:00,19.299999237060547,19.299999237060547,19.25,19.25,19.25,1613
2022-09-22 14:05:00,19.309999465942383,19.309999465942383,19.290000915527344,19.295000076293945,19.295000076293945,11841
2022-09-22 14:06:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,805
2022-09-22 14:07:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,183
2022-09-22 14:08:00,19.3700008392334,19.399999618530273,19.34079933166504,19.364999771118164,19.364999771118164,1537
2022-09-22 14:09:00,19.334999084472656,19.40999984741211,19.334999084472656,19.40999984741211,19.40999984741211,1873
2022-09-22 14:10:00,19.3799991607666,19.3799991607666,19.3700008392334,19.3799991607666,19.3799991607666,917
2022-09-22 14:11:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,249
2022-09-22 14:12:00,19.360000610351562,19.389999389648438,19.360000610351562,19.389999389648438,19.389999389648438,351
2022-09-22 14:13:00,19.360000610351562,19.3799991607666,19.329999923706055,19.3799991607666,19.3799991607666,1314
2022-09-22 14:14:00,19.350000381469727,19.375,19.350000381469727,19.375,19.375,1825
2022-09-22 14:16:00,19.34000015258789,19.350000381469727,19.31999969482422,19.31999969482422,19.31999969482422,620
2022-09-22 14:17:00,19.30109977722168,19.3700008392334,19.30109977722168,19.3700008392334,19.3700008392334,1727
2022-09-22 14:18:00,19.3799991607666,19.3799991607666,19.350000381469727,19.360000610351562,19.360000610351562,1248
2022-09-22 14:19:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,221
2022-09-22 14:20:00,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,160
2022-09-22 14:21:00,19.399999618530273,19.399999618530273,19.309999465942383,19.309999465942383,19.309999465942383,1134
2022-09-22 14:22:00,19.309999465942383,19.309999465942383,19.280000686645508,19.280000686645508,19.280000686645508,713
2022-09-22 14:23:00,19.280000686645508,19.280000686645508,19.239999771118164,19.239999771118164,19.239999771118164,546
2022-09-22 14:24:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,723
2022-09-22 14:25:00,19.290000915527344,19.290000915527344,19.200000762939453,19.260000228881836,19.260000228881836,6714
2022-09-22 14:26:00,19.229999542236328,19.260000228881836,19.229999542236328,19.260000228881836,19.260000228881836,1253
2022-09-22 14:27:00,19.260000228881836,19.295000076293945,19.260000228881836,19.295000076293945,19.295000076293945,1000
2022-09-22 14:28:00,19.290000915527344,19.290000915527344,19.280000686645508,19.280000686645508,19.280000686645508,464
2022-09-22 14:29:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,220
2022-09-22 14:30:00,19.2549991607666,19.325000762939453,19.239999771118164,19.325000762939453,19.325000762939453,939
2022-09-22 14:31:00,19.325000762939453,19.350000381469727,19.325000762939453,19.350000381469727,19.350000381469727,1775
2022-09-22 14:32:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,339
2022-09-22 14:33:00,19.399999618530273,19.399999618530273,19.364999771118164,19.364999771118164,19.364999771118164,511
2022-09-22 14:34:00,19.360000610351562,19.360000610351562,19.331300735473633,19.34000015258789,19.34000015258789,1704
2022-09-22 14:35:00,19.34000015258789,19.34000015258789,19.334999084472656,19.334999084472656,19.334999084472656,361
2022-09-22 14:36:00,19.325000762939453,19.34000015258789,19.325000762939453,19.34000015258789,19.34000015258789,668
2022-09-22 14:37:00,19.334999084472656,19.389999389648438,19.334999084472656,19.389999389648438,19.389999389648438,1088
2022-09-22 14:38:00,19.389999389648438,19.459999084472656,19.389999389648438,19.459999084472656,19.459999084472656,703
2022-09-22 14:39:00,19.43000030517578,19.454999923706055,19.420000076293945,19.454999923706055,19.454999923706055,934
2022-09-22 14:40:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,327
2022-09-22 14:41:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,299
2022-09-22 14:42:00,19.440000534057617,19.440000534057617,19.43000030517578,19.440000534057617,19.440000534057617,2311
2022-09-22 14:43:00,19.440000534057617,19.469999313354492,19.440000534057617,19.440000534057617,19.440000534057617,791
2022-09-22 14:44:00,19.44499969482422,19.44499969482422,19.350000381469727,19.350000381469727,19.350000381469727,2312
2022-09-22 14:45:00,19.34000015258789,19.344999313354492,19.299999237060547,19.344999313354492,19.344999313354492,1965
2022-09-22 14:46:00,19.309999465942383,19.344999313354492,19.309999465942383,19.344999313354492,19.344999313354492,1754
2022-09-22 14:47:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,413
2022-09-22 14:48:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,330
2022-09-22 14:49:00,19.350000381469727,19.389999389648438,19.350000381469727,19.354999542236328,19.354999542236328,1733
2022-09-22 14:50:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,693
2022-09-22 14:51:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,283
2022-09-22 14:52:00,19.43000030517578,19.459999084472656,19.377500534057617,19.459999084472656,19.459999084472656,1360
2022-09-22 14:54:00,19.4375,19.535200119018555,19.4375,19.535200119018555,19.535200119018555,3242
2022-09-22 14:55:00,19.540000915527344,19.540000915527344,19.479999542236328,19.510000228881836,19.510000228881836,1482
2022-09-22 14:56:00,19.510000228881836,19.520000457763672,19.469999313354492,19.520000457763672,19.520000457763672,3711
2022-09-22 14:57:00,19.549999237060547,19.565000534057617,19.540000915527344,19.540000915527344,19.540000915527344,2494
2022-09-22 14:58:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,328
2022-09-22 14:59:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,377
2022-09-22 15:00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,528
2022-09-22 15:01:00,19.579999923706055,19.579999923706055,19.520000457763672,19.575000762939453,19.575000762939453,2083
2022-09-22 15:02:00,19.540000915527344,19.59000015258789,19.540000915527344,19.559999465942383,19.559999465942383,3054
2022-09-22 15:03:00,19.540000915527344,19.59000015258789,19.540000915527344,19.59000015258789,19.59000015258789,974
2022-09-22 15:04:00,19.559999465942383,19.559999465942383,19.520000457763672,19.520000457763672,19.520000457763672,723
2022-09-22 15:05:00,19.549999237060547,19.549999237060547,19.440000534057617,19.440000534057617,19.440000534057617,1593
2022-09-22 15:06:00,19.489999771118164,19.5,19.475000381469727,19.475000381469727,19.475000381469727,902
2022-09-22 15:07:00,19.475000381469727,19.530000686645508,19.475000381469727,19.530000686645508,19.530000686645508,941
2022-09-22 15:08:00,19.475000381469727,19.520000457763672,19.475000381469727,19.520000457763672,19.520000457763672,561
2022-09-22 15:09:00,19.489999771118164,19.5,19.43000030517578,19.43000030517578,19.43000030517578,1051
2022-09-22 15:10:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,905
2022-09-22 15:12:00,19.459999084472656,19.530000686645508,19.389999389648438,19.399999618530273,19.399999618530273,7428
2022-09-22 15:13:00,19.399999618530273,19.43000030517578,19.31999969482422,19.40999984741211,19.40999984741211,4809
2022-09-22 15:14:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,1024
2022-09-22 15:15:00,19.469999313354492,19.5,19.450000762939453,19.489999771118164,19.489999771118164,1929
2022-09-22 15:17:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,344
2022-09-22 15:18:00,19.493799209594727,19.520000457763672,19.493799209594727,19.520000457763672,19.520000457763672,1117
2022-09-22 15:19:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,300
2022-09-22 15:20:00,19.530000686645508,19.530000686645508,19.489999771118164,19.489999771118164,19.489999771118164,1171
2022-09-22 15:22:00,19.549999237060547,19.559999465942383,19.510000228881836,19.510000228881836,19.510000228881836,1823
2022-09-22 15:23:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,276
2022-09-22 15:24:00,19.559999465942383,19.559999465942383,19.55500030517578,19.55500030517578,19.55500030517578,1122
2022-09-22 15:25:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,529
2022-09-22 15:26:00,19.629899978637695,19.629899978637695,19.629899978637695,19.629899978637695,19.629899978637695,1176
2022-09-22 15:27:00,19.56999969482422,19.59000015258789,19.56999969482422,19.56999969482422,19.56999969482422,1088
2022-09-22 15:28:00,19.56999969482422,19.579999923706055,19.56999969482422,19.579999923706055,19.579999923706055,1252
2022-09-22 15:30:00,19.6299991607666,19.690000534057617,19.6299991607666,19.690000534057617,19.690000534057617,3154
2022-09-22 15:31:00,19.709999084472656,19.7450008392334,19.709999084472656,19.739900588989258,19.739900588989258,1863
2022-09-22 15:32:00,19.709999084472656,19.719999313354492,19.709999084472656,19.719999313354492,19.719999313354492,1020
2022-09-22 15:33:00,19.7549991607666,19.770000457763672,19.700000762939453,19.700000762939453,19.700000762939453,4846
2022-09-22 15:34:00,19.760000228881836,19.809999465942383,19.729999542236328,19.729999542236328,19.729999542236328,988
2022-09-22 15:35:00,19.760000228881836,19.774999618530273,19.690000534057617,19.690000534057617,19.690000534057617,3554
2022-09-22 15:36:00,19.649999618530273,19.65999984741211,19.56999969482422,19.59000015258789,19.59000015258789,7200
2022-09-22 15:37:00,19.549999237060547,19.579999923706055,19.5,19.5,19.5,4684
2022-09-22 15:38:00,19.610000610351562,19.610000610351562,19.565000534057617,19.565000534057617,19.565000534057617,845
2022-09-22 15:39:00,19.56999969482422,19.604999542236328,19.530000686645508,19.604999542236328,19.604999542236328,2079
2022-09-22 15:40:00,19.625,19.625,19.6200008392334,19.6200008392334,19.6200008392334,584
2022-09-22 15:41:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,765
2022-09-22 15:42:00,19.649999618530273,19.649999618530273,19.489999771118164,19.489999771118164,19.489999771118164,6047
2022-09-22 15:43:00,19.485000610351562,19.530000686645508,19.469999313354492,19.5049991607666,19.5049991607666,2685
2022-09-22 15:44:00,19.530000686645508,19.55500030517578,19.510000228881836,19.55500030517578,19.55500030517578,834
2022-09-22 15:45:00,19.545000076293945,19.559999465942383,19.545000076293945,19.559999465942383,19.559999465942383,581
2022-09-22 15:46:00,19.530000686645508,19.56999969482422,19.510099411010742,19.549999237060547,19.549999237060547,1678
2022-09-22 15:47:00,19.59000015258789,19.6299991607666,19.579999923706055,19.579999923706055,19.579999923706055,3850
2022-09-22 15:48:00,19.530000686645508,19.579999923706055,19.530000686645508,19.579999923706055,19.579999923706055,871
2022-09-22 15:49:00,19.603500366210938,19.610000610351562,19.59000015258789,19.600000381469727,19.600000381469727,3206
2022-09-22 15:50:00,19.604999542236328,19.604999542236328,19.5,19.5,19.5,5223
2022-09-22 15:51:00,19.5,19.5,19.3700008392334,19.3700008392334,19.3700008392334,8465
2022-09-22 15:52:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,386
2022-09-22 15:53:00,19.3700008392334,19.3700008392334,19.329999923706055,19.360000610351562,19.360000610351562,2701
2022-09-22 15:54:00,19.364999771118164,19.3799991607666,19.360000610351562,19.364999771118164,19.364999771118164,2509
2022-09-22 15:55:00,19.350000381469727,19.350000381469727,19.30419921875,19.309999465942383,19.309999465942383,4038
2022-09-22 15:56:00,19.309999465942383,19.31999969482422,19.280000686645508,19.280000686645508,19.280000686645508,6223
2022-09-22 15:57:00,19.309999465942383,19.31999969482422,19.260000228881836,19.2810001373291,19.2810001373291,7214
2022-09-22 15:58:00,19.290000915527344,19.309999465942383,19.25,19.26099967956543,19.26099967956543,11538
