Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 13:46:00,16.299999237060547,16.299999237060547,16.28499984741211,16.290000915527344,16.290000915527344,2774
2022-09-28 13:47:00,16.295000076293945,16.295000076293945,16.274999618530273,16.280000686645508,16.280000686645508,4274
2022-09-28 13:48:00,16.280000686645508,16.280000686645508,16.270000457763672,16.274999618530273,16.274999618530273,671
2022-09-28 13:49:00,16.274999618530273,16.280000686645508,16.270000457763672,16.274999618530273,16.274999618530273,3642
2022-09-28 13:50:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,14225
2022-09-28 13:51:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,238
2022-09-28 13:52:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,2590
2022-09-28 13:53:00,16.270000457763672,16.274999618530273,16.2450008392334,16.2450008392334,16.2450008392334,5513
2022-09-28 13:54:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,0
2022-09-28 13:55:00,16.239999771118164,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,3022073
2022-09-28 13:56:00,16.2450008392334,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,5433
2022-09-28 13:57:00,16.2450008392334,16.25,16.235000610351562,16.239999771118164,16.239999771118164,5355
2022-09-28 13:58:00,16.239999771118164,16.25,16.239999771118164,16.239999771118164,16.239999771118164,1829
2022-09-28 13:59:00,16.25,16.25,16.25,16.25,16.25,236
2022-09-28 14:00:00,16.25,16.260000228881836,16.25,16.2549991607666,16.2549991607666,3233
2022-09-28 14:02:00,16.270000457763672,16.274999618530273,16.260000228881836,16.264999389648438,16.264999389648438,8078
2022-09-28 14:03:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,2797
2022-09-28 14:04:00,16.25,16.25,16.25,16.25,16.25,0
2022-09-28 14:05:00,16.2549991607666,16.2549991607666,16.25,16.2549991607666,16.2549991607666,3051116
2022-09-28 14:06:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,3837
2022-09-28 14:07:00,16.270000457763672,16.270000457763672,16.260000228881836,16.264999389648438,16.264999389648438,2212
2022-09-28 14:08:00,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,810
2022-09-28 14:09:00,16.270000457763672,16.274999618530273,16.264999389648438,16.27079963684082,16.27079963684082,4383
2022-09-28 14:10:00,16.274999618530273,16.274999618530273,16.2549991607666,16.2549991607666,16.2549991607666,7382
2022-09-28 14:11:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,5239
2022-09-28 14:12:00,16.25,16.25,16.25,16.25,16.25,1678
2022-09-28 14:13:00,16.270000457763672,16.280000686645508,16.270000457763672,16.280000686645508,16.280000686645508,16957
2022-09-28 14:15:00,16.274999618530273,16.30500030517578,16.270000457763672,16.295000076293945,16.295000076293945,53370
2022-09-28 14:16:00,16.295000076293945,16.295000076293945,16.274999618530273,16.274999618530273,16.274999618530273,3253
2022-09-28 14:17:00,16.270000457763672,16.299999237060547,16.260000228881836,16.265499114990234,16.265499114990234,23496
2022-09-28 14:18:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,969
2022-09-28 14:19:00,16.280000686645508,16.280000686645508,16.264999389648438,16.264999389648438,16.264999389648438,2460
2022-09-28 14:20:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,2423
2022-09-28 14:21:00,16.2549991607666,16.260000228881836,16.2549991607666,16.260000228881836,16.260000228881836,1405
2022-09-28 14:22:00,16.2549991607666,16.2549991607666,16.2450008392334,16.25,16.25,1533
2022-09-28 14:23:00,16.2450008392334,16.2450008392334,16.235000610351562,16.235000610351562,16.235000610351562,826
2022-09-28 14:24:00,16.235000610351562,16.235000610351562,16.229999542236328,16.229999542236328,16.229999542236328,481
2022-09-28 14:25:00,16.229999542236328,16.235000610351562,16.225000381469727,16.229999542236328,16.229999542236328,4146
2022-09-28 14:26:00,16.235000610351562,16.235000610351562,16.229999542236328,16.229999542236328,16.229999542236328,552
2022-09-28 14:27:00,16.229999542236328,16.2450008392334,16.229999542236328,16.2450008392334,16.2450008392334,5590
2022-09-28 14:28:00,16.25,16.2549991607666,16.25,16.25,16.25,4875
2022-09-28 14:29:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,18099
2022-09-28 14:30:00,16.274999618530273,16.280000686645508,16.260000228881836,16.280000686645508,16.280000686645508,8833
2022-09-28 14:31:00,16.280000686645508,16.290000915527344,16.274999618530273,16.280000686645508,16.280000686645508,13365
2022-09-28 14:32:00,16.270000457763672,16.290000915527344,16.270000457763672,16.280000686645508,16.280000686645508,32316
2022-09-28 14:33:00,16.290000915527344,16.309999465942383,16.290000915527344,16.299999237060547,16.299999237060547,17190
2022-09-28 14:34:00,16.295000076293945,16.309999465942383,16.295000076293945,16.299999237060547,16.299999237060547,42066
2022-09-28 14:35:00,16.30500030517578,16.30500030517578,16.274999618530273,16.274999618530273,16.274999618530273,4047
2022-09-28 14:36:00,16.280000686645508,16.28499984741211,16.270000457763672,16.280000686645508,16.280000686645508,6075
2022-09-28 14:37:00,16.270000457763672,16.280000686645508,16.26129913330078,16.280000686645508,16.280000686645508,2567
2022-09-28 14:38:00,16.280000686645508,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,10347
2022-09-28 14:39:00,16.280000686645508,16.28499984741211,16.280000686645508,16.28499984741211,16.28499984741211,912
2022-09-28 14:40:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,3045
2022-09-28 14:41:00,16.270000457763672,16.274999618530273,16.270000457763672,16.274999618530273,16.274999618530273,4110
2022-09-28 14:42:00,16.270000457763672,16.270000457763672,16.229999542236328,16.229999542236328,16.229999542236328,4412
2022-09-28 14:43:00,16.229999542236328,16.2549991607666,16.229999542236328,16.2549991607666,16.2549991607666,4801
2022-09-28 14:44:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,2231
2022-09-28 14:45:00,16.260000228881836,16.280000686645508,16.260000228881836,16.274999618530273,16.274999618530273,24954
2022-09-28 14:46:00,16.270000457763672,16.280000686645508,16.270000457763672,16.274999618530273,16.274999618530273,8253
2022-09-28 14:47:00,16.274999618530273,16.30500030517578,16.274999618530273,16.290000915527344,16.290000915527344,35701
2022-09-28 14:48:00,16.290000915527344,16.290000915527344,16.270000457763672,16.270000457763672,16.270000457763672,2208
2022-09-28 14:49:00,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,16.280000686645508,1064
2022-09-28 14:50:00,16.280000686645508,16.28499984741211,16.280000686645508,16.280000686645508,16.280000686645508,2321
2022-09-28 14:51:00,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,16.280000686645508,3781
2022-09-28 14:52:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,25980
2022-09-28 14:53:00,16.308700561523438,16.308700561523438,16.299999237060547,16.299999237060547,16.299999237060547,1105
2022-09-28 14:54:00,16.30500030517578,16.30500030517578,16.28499984741211,16.28499984741211,16.28499984741211,5111
2022-09-28 14:55:00,16.280000686645508,16.28499984741211,16.280000686645508,16.28499984741211,16.28499984741211,550
2022-09-28 14:56:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,2997
2022-09-28 14:57:00,16.274999618530273,16.274999618530273,16.270000457763672,16.270000457763672,16.270000457763672,3862
2022-09-28 14:58:00,16.274999618530273,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,18605
2022-09-28 14:59:00,16.270000457763672,16.295000076293945,16.270000457763672,16.290000915527344,16.290000915527344,20116
2022-09-28 15:00:00,16.292299270629883,16.295000076293945,16.292299270629883,16.295000076293945,16.295000076293945,4347
2022-09-28 15:01:00,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,16.295000076293945,13444
2022-09-28 15:02:00,16.290000915527344,16.30500030517578,16.290000915527344,16.30500030517578,16.30500030517578,8443
2022-09-28 15:03:00,16.299999237060547,16.309999465942383,16.299999237060547,16.30500030517578,16.30500030517578,1480
2022-09-28 15:04:00,16.30500030517578,16.309999465942383,16.299999237060547,16.30500030517578,16.30500030517578,2074
2022-09-28 15:05:00,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,312
2022-09-28 15:06:00,16.30500030517578,16.334999084472656,16.30500030517578,16.334999084472656,16.334999084472656,21327
2022-09-28 15:07:00,16.334999084472656,16.34000015258789,16.334999084472656,16.34000015258789,16.34000015258789,644
2022-09-28 15:08:00,16.34000015258789,16.350000381469727,16.31999969482422,16.329999923706055,16.329999923706055,9693
2022-09-28 15:09:00,16.34000015258789,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,721
2022-09-28 15:10:00,16.329999923706055,16.329999923706055,16.315000534057617,16.325000762939453,16.325000762939453,4491
2022-09-28 15:11:00,16.329999923706055,16.334999084472656,16.325000762939453,16.325000762939453,16.325000762939453,20677
2022-09-28 15:12:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,1475
2022-09-28 15:13:00,16.315000534057617,16.315000534057617,16.299999237060547,16.30500030517578,16.30500030517578,2496
2022-09-28 15:14:00,16.309999465942383,16.325000762939453,16.30500030517578,16.325000762939453,16.325000762939453,6013
2022-09-28 15:15:00,16.31999969482422,16.325000762939453,16.31999969482422,16.325000762939453,16.325000762939453,405
2022-09-28 15:16:00,16.325000762939453,16.34000015258789,16.31999969482422,16.325000762939453,16.325000762939453,6280
2022-09-28 15:17:00,16.325000762939453,16.334999084472656,16.325000762939453,16.329999923706055,16.329999923706055,2846
2022-09-28 15:18:00,16.31999969482422,16.334999084472656,16.31999969482422,16.334999084472656,16.334999084472656,5983
2022-09-28 15:19:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.34000015258789,574
2022-09-28 15:20:00,16.334999084472656,16.334999084472656,16.325000762939453,16.329999923706055,16.329999923706055,4284
2022-09-28 15:21:00,16.325000762939453,16.34000015258789,16.325000762939453,16.334999084472656,16.334999084472656,18389
2022-09-28 15:22:00,16.34000015258789,16.360000610351562,16.34000015258789,16.354999542236328,16.354999542236328,19172
2022-09-28 15:23:00,16.354999542236328,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,1581
2022-09-28 15:24:00,16.360000610351562,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,1200
2022-09-28 15:25:00,16.354999542236328,16.360000610351562,16.354999542236328,16.360000610351562,16.360000610351562,1945
2022-09-28 15:26:00,16.360000610351562,16.360000610351562,16.354999542236328,16.354999542236328,16.354999542236328,2115
2022-09-28 15:27:00,16.354999542236328,16.360000610351562,16.350000381469727,16.354999542236328,16.354999542236328,4161
2022-09-28 15:28:00,16.354999542236328,16.360000610351562,16.34000015258789,16.344999313354492,16.344999313354492,7423
2022-09-28 15:29:00,16.344999313354492,16.350000381469727,16.34000015258789,16.344999313354492,16.344999313354492,3864
2022-09-28 15:30:00,16.34000015258789,16.344999313354492,16.329999923706055,16.329999923706055,16.329999923706055,4925
2022-09-28 15:31:00,16.329999923706055,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,8205
2022-09-28 15:32:00,16.334999084472656,16.34000015258789,16.329999923706055,16.334999084472656,16.334999084472656,4769
2022-09-28 15:33:00,16.334999084472656,16.34000015258789,16.329999923706055,16.329999923706055,16.329999923706055,5968
2022-09-28 15:34:00,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,16.329999923706055,3333
2022-09-28 15:35:00,16.334999084472656,16.334999084472656,16.329999923706055,16.334999084472656,16.334999084472656,1760
2022-09-28 15:36:00,16.33679962158203,16.33679962158203,16.334999084472656,16.334999084472656,16.334999084472656,5552
2022-09-28 15:37:00,16.334999084472656,16.334999084472656,16.309999465942383,16.31999969482422,16.31999969482422,21814
2022-09-28 15:38:00,16.325000762939453,16.334999084472656,16.320100784301758,16.334999084472656,16.334999084472656,4809
2022-09-28 15:39:00,16.334999084472656,16.334999084472656,16.329999923706055,16.334999084472656,16.334999084472656,5275
2022-09-28 15:40:00,16.334999084472656,16.334999084472656,16.325000762939453,16.329999923706055,16.329999923706055,5870
2022-09-28 15:41:00,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,16.325000762939453,1098
2022-09-28 15:42:00,16.325000762939453,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,3829
2022-09-28 15:43:00,16.325000762939453,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,4104
2022-09-28 15:44:00,16.325000762939453,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,2874
2022-09-28 15:45:00,16.322999954223633,16.329999923706055,16.322999954223633,16.325000762939453,16.325000762939453,4773
2022-09-28 15:46:00,16.329999923706055,16.354999542236328,16.325000762939453,16.344999313354492,16.344999313354492,22752
2022-09-28 15:47:00,16.350000381469727,16.364999771118164,16.344999313354492,16.360000610351562,16.360000610351562,32310
2022-09-28 15:48:00,16.354999542236328,16.360000610351562,16.344999313354492,16.344999313354492,16.344999313354492,16230
2022-09-28 15:49:00,16.344999313354492,16.350000381469727,16.329999923706055,16.334999084472656,16.334999084472656,13920
2022-09-28 15:50:00,16.329999923706055,16.329999923706055,16.295000076293945,16.295000076293945,16.295000076293945,14556
2022-09-28 15:51:00,16.290000915527344,16.290000915527344,16.264999389648438,16.270000457763672,16.270000457763672,34454
2022-09-28 15:52:00,16.274999618530273,16.290000915527344,16.264999389648438,16.290000915527344,16.290000915527344,30312
2022-09-28 15:53:00,16.290000915527344,16.290000915527344,16.264999389648438,16.274999618530273,16.274999618530273,43317
2022-09-28 15:54:00,16.274999618530273,16.299999237060547,16.25,16.264999389648438,16.264999389648438,53544
2022-09-28 15:55:00,16.260000228881836,16.260000228881836,16.2450008392334,16.25,16.25,12508
2022-09-28 15:56:00,16.25,16.260000228881836,16.25,16.25,16.25,8317
2022-09-28 15:57:00,16.25,16.270000457763672,16.25,16.264999389648438,16.264999389648438,45195
2022-09-28 15:58:00,16.264999389648438,16.280000686645508,16.260000228881836,16.264999389648438,16.264999389648438,31168
