Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 13:46:00,67.36000061035156,67.37000274658203,67.30000305175781,67.33480072021484,67.33480072021484,4732
2022-09-26 13:47:00,67.34149932861328,67.4000015258789,67.30999755859375,67.37000274658203,67.37000274658203,10730
2022-09-26 13:48:00,67.39620208740234,67.41729736328125,67.31999969482422,67.31999969482422,67.31999969482422,8271
2022-09-26 13:49:00,67.36000061035156,67.37999725341797,67.29000091552734,67.37999725341797,67.37999725341797,4457
2022-09-26 13:50:00,67.36000061035156,67.47000122070312,67.34500122070312,67.47000122070312,67.47000122070312,26787
2022-09-26 13:51:00,67.5,67.54000091552734,67.43270111083984,67.43499755859375,67.43499755859375,13980
2022-09-26 13:52:00,67.44000244140625,67.47000122070312,67.3499984741211,67.47000122070312,67.47000122070312,18371
2022-09-26 13:53:00,67.45999908447266,67.5,67.37999725341797,67.37999725341797,67.37999725341797,9654
2022-09-26 13:54:00,67.41000366210938,67.48999786376953,67.41000366210938,67.47000122070312,67.47000122070312,5219
2022-09-26 13:55:00,67.41999816894531,67.41999816894531,67.36229705810547,67.41999816894531,67.41999816894531,6763
2022-09-26 13:56:00,67.44000244140625,67.4800033569336,67.4000015258789,67.45890045166016,67.45890045166016,9515
2022-09-26 13:57:00,67.43499755859375,67.4800033569336,67.3499984741211,67.37999725341797,67.37999725341797,10874
2022-09-26 13:58:00,67.36000061035156,67.36009979248047,67.23500061035156,67.23500061035156,67.23500061035156,7785
2022-09-26 13:59:00,67.22000122070312,67.22010040283203,67.06500244140625,67.09500122070312,67.09500122070312,20092
2022-09-26 14:00:00,67.06500244140625,67.08999633789062,67.0,67.04000091552734,67.04000091552734,21436
2022-09-26 14:01:00,67.05000305175781,67.20999908447266,67.05000305175781,67.19000244140625,67.19000244140625,23540
2022-09-26 14:02:00,67.1854019165039,67.2698974609375,67.1854019165039,67.2300033569336,67.2300033569336,8595
2022-09-26 14:03:00,67.2699966430664,67.2699966430664,67.18000030517578,67.2333984375,67.2333984375,5418
2022-09-26 14:04:00,67.26000213623047,67.31999969482422,67.26000213623047,67.31500244140625,67.31500244140625,12756
2022-09-26 14:05:00,67.31500244140625,67.33000183105469,67.25,67.2750015258789,67.2750015258789,8815
2022-09-26 14:06:00,67.2699966430664,67.30000305175781,67.19999694824219,67.19999694824219,67.19999694824219,3995
2022-09-26 14:07:00,67.20999908447266,67.25,67.16000366210938,67.2300033569336,67.2300033569336,3588
2022-09-26 14:08:00,67.21019744873047,67.21880340576172,67.21019744873047,67.21880340576172,67.21880340576172,17345
2022-09-26 14:09:00,67.23750305175781,67.28099822998047,67.2300033569336,67.26000213623047,67.26000213623047,1100
2022-09-26 14:10:00,67.27999877929688,67.33000183105469,67.22000122070312,67.29989624023438,67.29989624023438,14142
2022-09-26 14:11:00,67.26000213623047,67.29000091552734,67.23999786376953,67.29000091552734,67.29000091552734,4102
2022-09-26 14:12:00,67.29000091552734,67.33000183105469,67.29000091552734,67.30280303955078,67.30280303955078,28393
2022-09-26 14:13:00,67.27999877929688,67.28250122070312,67.12999725341797,67.12999725341797,67.12999725341797,8651
2022-09-26 14:14:00,67.11000061035156,67.16999816894531,67.11000061035156,67.16999816894531,67.16999816894531,17000
2022-09-26 14:15:00,67.12000274658203,67.12000274658203,67.01000213623047,67.01000213623047,67.01000213623047,6024
2022-09-26 14:16:00,67.0199966430664,67.08940124511719,67.0,67.08000183105469,67.08000183105469,14472
2022-09-26 14:17:00,67.06999969482422,67.18000030517578,67.06999969482422,67.13999938964844,67.13999938964844,24234
2022-09-26 14:18:00,67.1500015258789,67.16100311279297,67.11000061035156,67.12999725341797,67.12999725341797,7813
2022-09-26 14:19:00,67.0999984741211,67.19000244140625,67.09010314941406,67.13999938964844,67.13999938964844,16327
2022-09-26 14:20:00,67.0999984741211,67.11000061035156,67.05000305175781,67.05000305175781,67.05000305175781,8873
2022-09-26 14:21:00,67.08999633789062,67.19830322265625,67.08999633789062,67.19830322265625,67.19830322265625,29235
2022-09-26 14:22:00,67.18900299072266,67.25,67.08999633789062,67.10009765625,67.10009765625,18923
2022-09-26 14:23:00,67.13999938964844,67.16439819335938,67.05110168457031,67.07659912109375,67.07659912109375,12572
2022-09-26 14:24:00,67.0999984741211,67.1500015258789,67.0999984741211,67.12000274658203,67.12000274658203,5623
2022-09-26 14:25:00,67.12999725341797,67.12999725341797,66.9800033569336,66.9800033569336,66.9800033569336,12749
2022-09-26 14:26:00,66.9905014038086,67.0999984741211,66.9905014038086,67.05999755859375,67.05999755859375,17235
2022-09-26 14:27:00,67.0999984741211,67.0999984741211,67.06659698486328,67.06659698486328,67.06659698486328,17963
2022-09-26 14:28:00,67.08000183105469,67.08999633789062,67.05549621582031,67.05999755859375,67.05999755859375,4629
2022-09-26 14:29:00,67.05999755859375,67.05999755859375,66.91999816894531,66.91999816894531,66.91999816894531,19893
2022-09-26 14:30:00,66.91999816894531,67.08000183105469,66.9000015258789,67.02999877929688,67.02999877929688,25700
2022-09-26 14:31:00,67.03050231933594,67.06500244140625,67.03050231933594,67.04000091552734,67.04000091552734,5363
2022-09-26 14:32:00,67.02999877929688,67.0999984741211,67.0199966430664,67.08999633789062,67.08999633789062,17920
2022-09-26 14:33:00,67.08999633789062,67.0999984741211,67.01499938964844,67.01499938964844,67.01499938964844,21177
2022-09-26 14:34:00,67.0,67.08999633789062,66.97699737548828,67.0374984741211,67.0374984741211,16522
2022-09-26 14:35:00,67.05999755859375,67.11000061035156,67.04000091552734,67.07499694824219,67.07499694824219,13501
2022-09-26 14:36:00,67.08000183105469,67.08000183105469,67.0199966430664,67.02999877929688,67.02999877929688,5021
2022-09-26 14:37:00,66.92729949951172,66.94000244140625,66.88999938964844,66.93000030517578,66.93000030517578,20764
2022-09-26 14:38:00,66.95020294189453,66.98999786376953,66.90499877929688,66.98999786376953,66.98999786376953,17586
2022-09-26 14:39:00,66.98500061035156,67.04000091552734,66.94999694824219,67.02529907226562,67.02529907226562,10388
2022-09-26 14:40:00,67.02999877929688,67.06500244140625,66.94499969482422,67.01000213623047,67.01000213623047,11820
2022-09-26 14:41:00,67.04499816894531,67.04499816894531,66.95500183105469,66.95939636230469,66.95939636230469,15094
2022-09-26 14:42:00,66.94999694824219,66.95999908447266,66.9000015258789,66.9093017578125,66.9093017578125,5335
2022-09-26 14:44:00,66.98999786376953,66.98999786376953,66.9000015258789,66.91999816894531,66.91999816894531,18418
2022-09-26 14:45:00,66.89749908447266,66.89749908447266,66.80999755859375,66.8949966430664,66.8949966430664,13097
2022-09-26 14:46:00,66.88500213623047,67.05999755859375,66.88500213623047,67.05999755859375,67.05999755859375,18798
2022-09-26 14:47:00,67.06999969482422,67.06999969482422,67.02729797363281,67.02729797363281,67.02729797363281,14361
2022-09-26 14:48:00,67.03500366210938,67.14140319824219,67.01000213623047,67.12999725341797,67.12999725341797,38315
2022-09-26 14:49:00,67.1500015258789,67.21379852294922,67.1500015258789,67.15989685058594,67.15989685058594,30050
2022-09-26 14:50:00,67.13999938964844,67.13999938964844,66.94000244140625,66.98999786376953,66.98999786376953,31153
2022-09-26 14:51:00,67.0,67.12999725341797,67.0,67.12999725341797,67.12999725341797,14116
2022-09-26 14:52:00,67.12999725341797,67.16999816894531,67.05000305175781,67.12999725341797,67.12999725341797,13679
2022-09-26 14:53:00,67.12999725341797,67.12999725341797,67.0,67.02999877929688,67.02999877929688,5561
2022-09-26 14:54:00,67.0416030883789,67.06999969482422,67.0199966430664,67.06999969482422,67.06999969482422,11312
2022-09-26 14:55:00,67.0999984741211,67.0999984741211,67.05000305175781,67.05999755859375,67.05999755859375,6063
2022-09-26 14:56:00,67.06999969482422,67.08000183105469,67.04499816894531,67.06999969482422,67.06999969482422,3797
2022-09-26 14:57:00,67.07499694824219,67.08000183105469,66.98999786376953,67.06999969482422,67.06999969482422,18157
2022-09-26 14:58:00,67.0999984741211,67.11000061035156,67.05799865722656,67.08000183105469,67.08000183105469,6414
2022-09-26 14:59:00,67.05999755859375,67.0999984741211,67.0199966430664,67.02989959716797,67.02989959716797,8096
2022-09-26 15:00:00,67.02999877929688,67.11930084228516,67.0,67.04000091552734,67.04000091552734,11996
2022-09-26 15:01:00,67.0250015258789,67.0250015258789,66.94000244140625,66.94000244140625,66.94000244140625,13893
2022-09-26 15:02:00,66.96600341796875,67.0999984741211,66.96600341796875,67.05000305175781,67.05000305175781,9422
2022-09-26 15:03:00,67.05000305175781,67.08999633789062,66.9800033569336,67.0199966430664,67.0199966430664,8077
2022-09-26 15:04:00,67.0,67.06999969482422,67.0,67.05000305175781,67.05000305175781,39067
2022-09-26 15:05:00,67.06500244140625,67.12999725341797,67.04000091552734,67.12999725341797,67.12999725341797,12883
2022-09-26 15:06:00,67.12999725341797,67.12999725341797,66.93000030517578,66.93949890136719,66.93949890136719,12823
2022-09-26 15:07:00,66.97000122070312,67.0,66.94999694824219,67.0,67.0,6220
2022-09-26 15:08:00,67.0199966430664,67.08999633789062,66.98999786376953,67.01000213623047,67.01000213623047,23157
2022-09-26 15:09:00,67.01499938964844,67.1500015258789,67.01000213623047,67.0999984741211,67.0999984741211,14714
2022-09-26 15:10:00,67.0999984741211,67.33999633789062,67.0999984741211,67.30000305175781,67.30000305175781,35457
2022-09-26 15:11:00,67.31050109863281,67.3499984741211,67.20999908447266,67.20999908447266,67.20999908447266,20253
2022-09-26 15:12:00,67.2249984741211,67.2699966430664,67.16000366210938,67.24960327148438,67.24960327148438,19162
2022-09-26 15:13:00,67.2229995727539,67.26000213623047,67.19000244140625,67.20500183105469,67.20500183105469,17697
2022-09-26 15:14:00,67.22000122070312,67.27999877929688,67.17500305175781,67.18499755859375,67.18499755859375,11346
2022-09-26 15:15:00,67.15540313720703,67.19999694824219,67.13999938964844,67.13999938964844,67.13999938964844,33646
2022-09-26 15:16:00,67.12999725341797,67.22149658203125,67.12999725341797,67.18000030517578,67.18000030517578,9277
2022-09-26 15:17:00,67.12000274658203,67.12989807128906,67.0,67.03559875488281,67.03559875488281,20454
2022-09-26 15:18:00,67.08000183105469,67.20999908447266,67.06999969482422,67.19000244140625,67.19000244140625,14072
2022-09-26 15:19:00,67.23999786376953,67.4800033569336,67.23999786376953,67.41999816894531,67.41999816894531,45995
2022-09-26 15:20:00,67.43000030517578,67.55000305175781,67.36759948730469,67.45079803466797,67.45079803466797,25104
2022-09-26 15:21:00,67.44000244140625,67.4800033569336,67.20050048828125,67.25,67.25,11960
2022-09-26 15:22:00,67.25370025634766,67.29000091552734,67.21990203857422,67.25,67.25,10032
2022-09-26 15:23:00,67.22260284423828,67.26000213623047,67.1500015258789,67.1500015258789,67.1500015258789,7025
2022-09-26 15:24:00,67.16000366210938,67.2300033569336,67.16000366210938,67.19000244140625,67.19000244140625,11405
2022-09-26 15:25:00,67.19000244140625,67.19000244140625,67.11000061035156,67.12000274658203,67.12000274658203,18366
2022-09-26 15:26:00,67.11000061035156,67.15499877929688,67.06999969482422,67.0999984741211,67.0999984741211,11416
2022-09-26 15:27:00,67.12999725341797,67.16000366210938,67.0999984741211,67.1500015258789,67.1500015258789,6078
2022-09-26 15:28:00,67.1500015258789,67.18000030517578,67.09860229492188,67.0999984741211,67.0999984741211,8310
2022-09-26 15:29:00,67.08000183105469,67.0999984741211,67.0199966430664,67.0199966430664,67.0199966430664,10831
2022-09-26 15:30:00,67.02999877929688,67.02999877929688,66.8499984741211,66.97000122070312,66.97000122070312,47382
2022-09-26 15:31:00,66.97000122070312,67.04000091552734,66.94999694824219,66.94999694824219,66.94999694824219,16516
2022-09-26 15:32:00,66.95999908447266,67.11000061035156,66.95349884033203,67.08499908447266,67.08499908447266,27579
2022-09-26 15:33:00,67.08499908447266,67.08499908447266,67.05000305175781,67.05000305175781,67.05000305175781,2541
2022-09-26 15:34:00,67.08999633789062,67.11000061035156,67.04000091552734,67.05999755859375,67.05999755859375,37195
2022-09-26 15:35:00,67.06999969482422,67.07499694824219,67.05999755859375,67.06999969482422,67.06999969482422,19155
2022-09-26 15:36:00,67.06999969482422,67.08000183105469,66.82099914550781,66.8499984741211,66.8499984741211,19239
2022-09-26 15:37:00,66.86000061035156,66.94000244140625,66.83499908447266,66.94000244140625,66.94000244140625,11924
2022-09-26 15:38:00,66.94999694824219,66.9800033569336,66.87000274658203,66.89399719238281,66.89399719238281,17629
2022-09-26 15:39:00,66.87000274658203,66.88999938964844,66.78140258789062,66.80999755859375,66.80999755859375,18588
2022-09-26 15:40:00,66.79000091552734,66.94999694824219,66.76000213623047,66.875,66.875,26553
2022-09-26 15:41:00,66.87000274658203,66.87000274658203,66.77999877929688,66.79000091552734,66.79000091552734,17601
2022-09-26 15:42:00,66.80000305175781,66.81999969482422,66.72010040283203,66.7699966430664,66.7699966430664,22606
2022-09-26 15:43:00,66.77999877929688,66.80000305175781,66.68000030517578,66.72000122070312,66.72000122070312,39865
2022-09-26 15:44:00,66.7300033569336,66.81999969482422,66.72100067138672,66.80999755859375,66.80999755859375,23462
2022-09-26 15:45:00,66.80999755859375,66.9000015258789,66.77999877929688,66.9000015258789,66.9000015258789,19598
2022-09-26 15:46:00,66.88999938964844,66.94999694824219,66.86000061035156,66.875,66.875,16888
2022-09-26 15:47:00,66.87999725341797,66.95999908447266,66.8499984741211,66.8499984741211,66.8499984741211,24041
2022-09-26 15:48:00,66.8499984741211,66.87999725341797,66.81999969482422,66.87999725341797,66.87999725341797,20588
2022-09-26 15:49:00,66.87999725341797,66.9000015258789,66.81999969482422,66.9000015258789,66.9000015258789,20382
2022-09-26 15:50:00,66.87999725341797,66.87999725341797,66.69999694824219,66.76000213623047,66.76000213623047,32072
2022-09-26 15:51:00,66.77999877929688,66.87000274658203,66.7699966430664,66.86000061035156,66.86000061035156,32729
2022-09-26 15:52:00,66.87999725341797,67.0,66.87999725341797,66.98999786376953,66.98999786376953,29520
2022-09-26 15:53:00,66.98999786376953,67.12000274658203,66.98999786376953,67.05999755859375,67.05999755859375,49048
2022-09-26 15:54:00,67.06500244140625,67.08000183105469,66.98999786376953,66.98999786376953,66.98999786376953,28061
2022-09-26 15:55:00,66.99500274658203,67.02999877929688,66.8499984741211,66.86000061035156,66.86000061035156,63943
2022-09-26 15:56:00,66.86000061035156,66.9000015258789,66.83000183105469,66.9000015258789,66.9000015258789,52028
2022-09-26 15:57:00,66.91000366210938,66.94000244140625,66.87000274658203,66.87000274658203,66.87000274658203,48562
2022-09-26 15:58:00,66.87999725341797,66.91999816894531,66.80000305175781,66.80000305175781,66.80000305175781,76539
