Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-06 13:57:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,325
2022-10-06 13:58:00,13.680000305175781,13.680000305175781,13.675000190734863,13.675000190734863,13.675000190734863,374
2022-10-06 13:59:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,233
2022-10-06 14:00:00,13.675000190734863,13.675000190734863,13.65999984741211,13.670000076293945,13.670000076293945,5256
2022-10-06 14:01:00,13.670000076293945,13.670000076293945,13.645000457763672,13.645000457763672,13.645000457763672,3874
2022-10-06 14:02:00,13.645000457763672,13.645000457763672,13.635000228881836,13.635000228881836,13.635000228881836,522
2022-10-06 14:03:00,13.635000228881836,13.635000228881836,13.625,13.625,13.625,546
2022-10-06 14:04:00,13.625,13.625,13.609999656677246,13.609999656677246,13.609999656677246,941
2022-10-06 14:05:00,13.609999656677246,13.619999885559082,13.59000015258789,13.604999542236328,13.604999542236328,9476
2022-10-06 14:06:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,111
2022-10-06 14:07:00,13.595000267028809,13.604999542236328,13.595000267028809,13.604999542236328,13.604999542236328,3056
2022-10-06 14:09:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,706
2022-10-06 14:10:00,13.595000267028809,13.595000267028809,13.585000038146973,13.585000038146973,13.585000038146973,882
2022-10-06 14:11:00,13.585000038146973,13.618000030517578,13.585000038146973,13.600000381469727,13.600000381469727,12527
2022-10-06 14:12:00,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,159
2022-10-06 14:13:00,13.595000267028809,13.600000381469727,13.595000267028809,13.600000381469727,13.600000381469727,3417
2022-10-06 14:14:00,13.59749984741211,13.59749984741211,13.59000015258789,13.59000015258789,13.59000015258789,2630
2022-10-06 14:15:00,13.59000015258789,13.595000267028809,13.59000015258789,13.59000015258789,13.59000015258789,548
2022-10-06 14:16:00,13.579999923706055,13.579999923706055,13.574999809265137,13.574999809265137,13.574999809265137,736
2022-10-06 14:17:00,13.574999809265137,13.585000038146973,13.574999809265137,13.585000038146973,13.585000038146973,1371
2022-10-06 14:18:00,13.580900192260742,13.580900192260742,13.580900192260742,13.580900192260742,13.580900192260742,217
2022-10-06 14:19:00,13.585000038146973,13.59000015258789,13.585000038146973,13.585000038146973,13.585000038146973,515
2022-10-06 14:20:00,13.579999923706055,13.585000038146973,13.579999923706055,13.585000038146973,13.585000038146973,51138
2022-10-06 14:21:00,13.585000038146973,13.609999656677246,13.585000038146973,13.595000267028809,13.595000267028809,16832
2022-10-06 14:22:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,11938
2022-10-06 14:23:00,13.59000015258789,13.595000267028809,13.585000038146973,13.595000267028809,13.595000267028809,1063
2022-10-06 14:24:00,13.59000015258789,13.600000381469727,13.585000038146973,13.59000015258789,13.59000015258789,4998
2022-10-06 14:25:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,203
2022-10-06 14:26:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,312
2022-10-06 14:27:00,13.585000038146973,13.585000038146973,13.579999923706055,13.579999923706055,13.579999923706055,775
2022-10-06 14:28:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,100
2022-10-06 14:29:00,13.582099914550781,13.585000038146973,13.582099914550781,13.585000038146973,13.585000038146973,1050
2022-10-06 14:30:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,288
2022-10-06 14:31:00,13.59000015258789,13.600000381469727,13.59000015258789,13.595000267028809,13.595000267028809,1642
2022-10-06 14:32:00,13.600000381469727,13.604999542236328,13.585000038146973,13.585000038146973,13.585000038146973,8187
2022-10-06 14:33:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,100
2022-10-06 14:34:00,13.579999923706055,13.585000038146973,13.569999694824219,13.574999809265137,13.574999809265137,1222
2022-10-06 14:35:00,13.574999809265137,13.591400146484375,13.574999809265137,13.591400146484375,13.591400146484375,1767
2022-10-06 14:36:00,13.591699600219727,13.600000381469727,13.585000038146973,13.585000038146973,13.585000038146973,7257
2022-10-06 14:37:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,104
2022-10-06 14:38:00,13.579999923706055,13.579999923706055,13.574999809265137,13.574999809265137,13.574999809265137,1100
2022-10-06 14:39:00,13.571999549865723,13.574000358581543,13.571999549865723,13.574000358581543,13.574000358581543,402
2022-10-06 14:40:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,118
2022-10-06 14:41:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,751
2022-10-06 14:42:00,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,1809
2022-10-06 14:43:00,13.595000267028809,13.595000267028809,13.585000038146973,13.585000038146973,13.585000038146973,2425
2022-10-06 14:44:00,13.579999923706055,13.579999923706055,13.569999694824219,13.569999694824219,13.569999694824219,1137
2022-10-06 14:45:00,13.574999809265137,13.574999809265137,13.5600004196167,13.5649995803833,13.5649995803833,5269
2022-10-06 14:46:00,13.5649995803833,13.569999694824219,13.5600004196167,13.569999694824219,13.569999694824219,2895
2022-10-06 14:47:00,13.569999694824219,13.569999694824219,13.560799598693848,13.568499565124512,13.568499565124512,3353
2022-10-06 14:48:00,13.5649995803833,13.574999809265137,13.5649995803833,13.574999809265137,13.574999809265137,5913
2022-10-06 14:49:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,400
2022-10-06 14:50:00,13.579999923706055,13.579999923706055,13.5649995803833,13.574999809265137,13.574999809265137,4936
2022-10-06 14:51:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,470
2022-10-06 14:52:00,13.579999923706055,13.579999923706055,13.574999809265137,13.574999809265137,13.574999809265137,900
2022-10-06 14:53:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,200
2022-10-06 14:54:00,13.600000381469727,13.600000381469727,13.585000038146973,13.585000038146973,13.585000038146973,12711
2022-10-06 14:55:00,13.579999923706055,13.59000015258789,13.5649995803833,13.585000038146973,13.585000038146973,4954
2022-10-06 14:56:00,13.59000015258789,13.59000015258789,13.585000038146973,13.585000038146973,13.585000038146973,900
2022-10-06 14:58:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,2590
2022-10-06 14:59:00,13.579999923706055,13.585000038146973,13.579999923706055,13.585000038146973,13.585000038146973,2317
2022-10-06 15:00:00,13.585000038146973,13.585000038146973,13.579999923706055,13.585000038146973,13.585000038146973,200
2022-10-06 15:01:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,513
2022-10-06 15:02:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,4259
2022-10-06 15:03:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,103
2022-10-06 15:04:00,13.574999809265137,13.579999923706055,13.574999809265137,13.574999809265137,13.574999809265137,1180
2022-10-06 15:05:00,13.569999694824219,13.574999809265137,13.569999694824219,13.574999809265137,13.574999809265137,461
2022-10-06 15:06:00,13.574999809265137,13.575499534606934,13.574999809265137,13.575499534606934,13.575499534606934,620
2022-10-06 15:07:00,13.574999809265137,13.579999923706055,13.574999809265137,13.574999809265137,13.574999809265137,1522
2022-10-06 15:08:00,13.574999809265137,13.625,13.5600004196167,13.625,13.625,55228
2022-10-06 15:09:00,13.630000114440918,13.649999618530273,13.59000015258789,13.645000457763672,13.645000457763672,46866
2022-10-06 15:10:00,13.640000343322754,13.65999984741211,13.635000228881836,13.654999732971191,13.654999732971191,4742
2022-10-06 15:11:00,13.654999732971191,13.680000305175781,13.654999732971191,13.670000076293945,13.670000076293945,6996
2022-10-06 15:12:00,13.670100212097168,13.670100212097168,13.619999885559082,13.619999885559082,13.619999885559082,16167
2022-10-06 15:13:00,13.614999771118164,13.630000114440918,13.609999656677246,13.630000114440918,13.630000114440918,3709
2022-10-06 15:14:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,2036
2022-10-06 15:16:00,13.625,13.625,13.625,13.625,13.625,11464
2022-10-06 15:17:00,13.619999885559082,13.619999885559082,13.600000381469727,13.600000381469727,13.600000381469727,2223
2022-10-06 15:18:00,13.600000381469727,13.600000381469727,13.59000015258789,13.600000381469727,13.600000381469727,2619
2022-10-06 15:20:00,13.609999656677246,13.625,13.604999542236328,13.614999771118164,13.614999771118164,4199
2022-10-06 15:21:00,13.609999656677246,13.614999771118164,13.600000381469727,13.609999656677246,13.609999656677246,3402
2022-10-06 15:22:00,13.609999656677246,13.609999656677246,13.600000381469727,13.609999656677246,13.609999656677246,1949
2022-10-06 15:23:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,1640
2022-10-06 15:24:00,13.619999885559082,13.619999885559082,13.609999656677246,13.609999656677246,13.609999656677246,3184
2022-10-06 15:25:00,13.609999656677246,13.619999885559082,13.604999542236328,13.609999656677246,13.609999656677246,1966
2022-10-06 15:26:00,13.609999656677246,13.630000114440918,13.609999656677246,13.630000114440918,13.630000114440918,4353
2022-10-06 15:27:00,13.625,13.680000305175781,13.625,13.680000305175781,13.680000305175781,13540
2022-10-06 15:28:00,13.6850004196167,13.6899995803833,13.6850004196167,13.6899995803833,13.6899995803833,1103
2022-10-06 15:29:00,13.699999809265137,13.699999809265137,13.680000305175781,13.680000305175781,13.680000305175781,4091
2022-10-06 15:30:00,13.699999809265137,13.699999809265137,13.6899995803833,13.694999694824219,13.694999694824219,2617
2022-10-06 15:31:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,1787
2022-10-06 15:32:00,13.6850004196167,13.710000038146973,13.6850004196167,13.710000038146973,13.710000038146973,2362
2022-10-06 15:33:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,186
2022-10-06 15:34:00,13.6850004196167,13.6899995803833,13.6850004196167,13.6899995803833,13.6899995803833,3004
2022-10-06 15:35:00,13.6850004196167,13.6899995803833,13.680000305175781,13.6850004196167,13.6850004196167,904
2022-10-06 15:36:00,13.6850004196167,13.694999694824219,13.6850004196167,13.6899995803833,13.6899995803833,5151
2022-10-06 15:37:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,1011
2022-10-06 15:38:00,13.699999809265137,13.699999809265137,13.694999694824219,13.694999694824219,13.694999694824219,1551
2022-10-06 15:39:00,13.699999809265137,13.729999542236328,13.699999809265137,13.71500015258789,13.71500015258789,6842
2022-10-06 15:40:00,13.710000038146973,13.710000038146973,13.699999809265137,13.710000038146973,13.710000038146973,2183
2022-10-06 15:41:00,13.71500015258789,13.71500015258789,13.694299697875977,13.694299697875977,13.694299697875977,3265
2022-10-06 15:42:00,13.694999694824219,13.699999809265137,13.6899995803833,13.6899995803833,13.6899995803833,3848
2022-10-06 15:43:00,13.6899995803833,13.6899995803833,13.6850004196167,13.6850004196167,13.6850004196167,1438
2022-10-06 15:44:00,13.6899995803833,13.694999694824219,13.6850004196167,13.694999694824219,13.694999694824219,2903
2022-10-06 15:45:00,13.6899995803833,13.729999542236328,13.680000305175781,13.718500137329102,13.718500137329102,17199
2022-10-06 15:46:00,13.720000267028809,13.75,13.704999923706055,13.704999923706055,13.704999923706055,9065
2022-10-06 15:47:00,13.710000038146973,13.720000267028809,13.710000038146973,13.71500015258789,13.71500015258789,9807
2022-10-06 15:48:00,13.710000038146973,13.71500015258789,13.704999923706055,13.71500015258789,13.71500015258789,4711
2022-10-06 15:49:00,13.71500015258789,13.720000267028809,13.71500015258789,13.720000267028809,13.720000267028809,939
2022-10-06 15:50:00,13.710000038146973,13.739999771118164,13.680000305175781,13.6850004196167,13.6850004196167,121029
2022-10-06 15:51:00,13.680000305175781,13.71500015258789,13.649999618530273,13.71500015258789,13.71500015258789,747986
2022-10-06 15:52:00,13.71500015258789,13.725000381469727,13.704999923706055,13.71500015258789,13.71500015258789,35454
2022-10-06 15:53:00,13.71500015258789,13.71500015258789,13.6850004196167,13.699999809265137,13.699999809265137,22875
2022-10-06 15:54:00,13.699999809265137,13.704999923706055,13.6899995803833,13.699999809265137,13.699999809265137,17296
2022-10-06 15:55:00,13.694999694824219,13.75,13.694999694824219,13.75,13.75,31052
2022-10-06 15:56:00,13.75,13.779999732971191,13.744999885559082,13.75,13.75,33174
2022-10-06 15:57:00,13.755000114440918,13.760000228881836,13.729999542236328,13.744999885559082,13.744999885559082,34375
2022-10-06 15:58:00,13.7431001663208,13.75,13.729999542236328,13.744999885559082,13.744999885559082,24068
