Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 14:10:00,98.0,98.08000183105469,98.0,98.08000183105469,98.08000183105469,1737
2022-09-26 14:11:00,98.08000183105469,98.08000183105469,97.99500274658203,98.07499694824219,98.07499694824219,1387
2022-09-26 14:12:00,98.19000244140625,98.19000244140625,98.125,98.125,98.125,1936
2022-09-26 14:13:00,98.1500015258789,98.22000122070312,98.1500015258789,98.22000122070312,98.22000122070312,201
2022-09-26 14:14:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,2520
2022-09-26 14:15:00,97.86000061035156,97.91999816894531,97.8499984741211,97.8949966430664,97.8949966430664,1258
2022-09-26 14:16:00,97.8499984741211,97.93000030517578,97.8499984741211,97.93000030517578,97.93000030517578,364
2022-09-26 14:17:00,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,428
2022-09-26 14:18:00,97.8499984741211,98.04000091552734,97.8499984741211,98.04000091552734,98.04000091552734,3122
2022-09-26 14:19:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,458
2022-09-26 14:20:00,97.95999908447266,97.95999908447266,97.73619842529297,97.81999969482422,97.81999969482422,2639
2022-09-26 14:21:00,97.81500244140625,97.81999969482422,97.80000305175781,97.81999969482422,97.81999969482422,639
2022-09-26 14:22:00,97.88999938964844,97.94999694824219,97.87999725341797,97.87999725341797,97.87999725341797,3038
2022-09-26 14:23:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,660
2022-09-26 14:24:00,97.8499984741211,97.9000015258789,97.83000183105469,97.83000183105469,97.83000183105469,698
2022-09-26 14:25:00,97.87999725341797,97.87999725341797,97.7699966430664,97.7699966430664,97.7699966430664,1670
2022-09-26 14:26:00,97.7699966430664,97.8499984741211,97.7699966430664,97.8499984741211,97.8499984741211,322
2022-09-26 14:27:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,968
2022-09-26 14:28:00,97.76000213623047,97.79000091552734,97.73999786376953,97.76000213623047,97.76000213623047,1296
2022-09-26 14:29:00,97.69999694824219,97.76000213623047,97.66500091552734,97.70999908447266,97.70999908447266,5903
2022-09-26 14:30:00,97.7699966430664,97.8499984741211,97.7699966430664,97.83499908447266,97.83499908447266,1129
2022-09-26 14:31:00,97.94999694824219,98.03500366210938,97.94000244140625,98.03500366210938,98.03500366210938,2176
2022-09-26 14:32:00,98.1449966430664,98.2300033569336,98.1449966430664,98.18000030517578,98.18000030517578,1273
2022-09-26 14:33:00,98.29000091552734,98.29000091552734,98.25,98.25,98.25,1367
2022-09-26 14:34:00,98.25,98.29000091552734,98.22000122070312,98.29000091552734,98.29000091552734,903
2022-09-26 14:35:00,98.19000244140625,98.29000091552734,98.19000244140625,98.2300033569336,98.2300033569336,974
2022-09-26 14:36:00,98.135498046875,98.13999938964844,98.135498046875,98.13999938964844,98.13999938964844,525
2022-09-26 14:37:00,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,1971
2022-09-26 14:38:00,98.06999969482422,98.19000244140625,98.06999969482422,98.19000244140625,98.19000244140625,2179
2022-09-26 14:39:00,98.19999694824219,98.29000091552734,98.19999694824219,98.26090240478516,98.26090240478516,1492
2022-09-26 14:40:00,98.33999633789062,98.3499984741211,98.33999633789062,98.3499984741211,98.3499984741211,1490
2022-09-26 14:41:00,98.47000122070312,98.47000122070312,98.29000091552734,98.29000091552734,98.29000091552734,2168
2022-09-26 14:42:00,98.37000274658203,98.37000274658203,98.29499816894531,98.29499816894531,98.29499816894531,513
2022-09-26 14:44:00,98.30999755859375,98.36000061035156,98.30000305175781,98.36000061035156,98.36000061035156,1222
2022-09-26 14:45:00,98.26000213623047,98.33000183105469,98.26000213623047,98.33000183105469,98.33000183105469,333
2022-09-26 14:46:00,98.30500030517578,98.55000305175781,98.30500030517578,98.43000030517578,98.43000030517578,6259
2022-09-26 14:47:00,98.5199966430664,98.61499786376953,98.5199966430664,98.61499786376953,98.61499786376953,1001
2022-09-26 14:48:00,98.66000366210938,98.69000244140625,98.66000366210938,98.69000244140625,98.69000244140625,685
2022-09-26 14:49:00,98.75,98.8499984741211,98.7300033569336,98.8499984741211,98.8499984741211,1985
2022-09-26 14:50:00,98.69999694824219,98.7699966430664,98.55999755859375,98.55999755859375,98.55999755859375,4290
2022-09-26 14:51:00,98.62999725341797,98.62999725341797,98.6050033569336,98.6050033569336,98.6050033569336,1301
2022-09-26 14:52:00,98.61000061035156,98.66999816894531,98.6050033569336,98.6500015258789,98.6500015258789,2896
2022-09-26 14:53:00,98.58000183105469,98.58000183105469,98.52999877929688,98.52999877929688,98.52999877929688,862
2022-09-26 14:54:00,98.54000091552734,98.6500015258789,98.43000030517578,98.43000030517578,98.43000030517578,3712
2022-09-26 14:55:00,98.38999938964844,98.5199966430664,98.38999938964844,98.47000122070312,98.47000122070312,1406
2022-09-26 14:56:00,98.48500061035156,98.48500061035156,98.48500061035156,98.48500061035156,98.48500061035156,296
2022-09-26 14:57:00,98.44000244140625,98.44999694824219,98.31999969482422,98.41000366210938,98.41000366210938,2247
2022-09-26 14:58:00,98.31999969482422,98.48999786376953,98.31999969482422,98.41999816894531,98.41999816894531,2738
2022-09-26 14:59:00,98.38999938964844,98.46499633789062,98.38999938964844,98.38999938964844,98.38999938964844,1635
2022-09-26 15:00:00,98.41000366210938,98.5199966430664,98.36000061035156,98.44999694824219,98.44999694824219,4892
2022-09-26 15:01:00,98.41999816894531,98.5,98.2300033569336,98.2300033569336,98.2300033569336,2871
2022-09-26 15:02:00,98.36000061035156,98.45999908447266,98.36000061035156,98.45999908447266,98.45999908447266,523
2022-09-26 15:03:00,98.3949966430664,98.62999725341797,98.3949966430664,98.62999725341797,98.62999725341797,2388
2022-09-26 15:04:00,98.56999969482422,98.70999908447266,98.56999969482422,98.70999908447266,98.70999908447266,2383
2022-09-26 15:05:00,98.70999908447266,98.83999633789062,98.70999908447266,98.83999633789062,98.83999633789062,2343
2022-09-26 15:06:00,98.79000091552734,98.80000305175781,98.56999969482422,98.56999969482422,98.56999969482422,4472
2022-09-26 15:07:00,98.43930053710938,98.51499938964844,98.43930053710938,98.46499633789062,98.46499633789062,1736
2022-09-26 15:08:00,98.56999969482422,98.6500015258789,98.5459976196289,98.6500015258789,98.6500015258789,2092
2022-09-26 15:09:00,98.6500015258789,98.79000091552734,98.63500213623047,98.79000091552734,98.79000091552734,2038
2022-09-26 15:10:00,98.98999786376953,99.0,98.87999725341797,98.92500305175781,98.92500305175781,2831
2022-09-26 15:11:00,98.83000183105469,98.98500061035156,98.83000183105469,98.83799743652344,98.83799743652344,1897
2022-09-26 15:12:00,98.83999633789062,99.0999984741211,98.83000183105469,99.0999984741211,99.0999984741211,3867
2022-09-26 15:13:00,99.05000305175781,99.05000305175781,98.94999694824219,98.98999786376953,98.98999786376953,3399
2022-09-26 15:14:00,99.00340270996094,99.01499938964844,99.00340270996094,99.01499938964844,99.01499938964844,349
2022-09-26 15:15:00,98.91000366210938,98.9800033569336,98.91000366210938,98.9800033569336,98.9800033569336,5224
2022-09-26 15:16:00,99.0,99.06999969482422,99.0,99.06999969482422,99.06999969482422,1073
2022-09-26 15:17:00,99.0,99.0,98.77999877929688,98.77999877929688,98.77999877929688,3472
2022-09-26 15:18:00,98.77999877929688,98.94709777832031,98.77999877929688,98.94709777832031,98.94709777832031,3578
2022-09-26 15:19:00,99.16000366210938,99.22000122070312,99.16000366210938,99.22000122070312,99.22000122070312,2244
2022-09-26 15:20:00,99.12000274658203,99.12000274658203,98.89070129394531,99.01000213623047,99.01000213623047,2858
2022-09-26 15:21:00,99.0250015258789,99.0250015258789,98.77999877929688,98.77999877929688,98.77999877929688,2351
2022-09-26 15:22:00,98.80000305175781,98.80000305175781,98.69999694824219,98.70999908447266,98.70999908447266,1708
2022-09-26 15:23:00,98.63999938964844,98.63999938964844,98.5999984741211,98.5999984741211,98.5999984741211,767
2022-09-26 15:24:00,98.59500122070312,98.68000030517578,98.59500122070312,98.62000274658203,98.62000274658203,2089
2022-09-26 15:25:00,98.5,98.5,98.5,98.5,98.5,305
2022-09-26 15:26:00,98.48999786376953,98.56999969482422,98.48999786376953,98.51129913330078,98.51129913330078,954
2022-09-26 15:27:00,98.5199966430664,98.66999816894531,98.45999908447266,98.66999816894531,98.66999816894531,3985
2022-09-26 15:28:00,98.72000122070312,98.87000274658203,98.72000122070312,98.72000122070312,98.72000122070312,1941
2022-09-26 15:29:00,98.7699966430664,98.83999633789062,98.70999908447266,98.73049926757812,98.73049926757812,2954
2022-09-26 15:30:00,98.62000274658203,98.62999725341797,98.51519775390625,98.5999984741211,98.5999984741211,1851
2022-09-26 15:31:00,98.54499816894531,98.54499816894531,98.4000015258789,98.4000015258789,98.4000015258789,2766
2022-09-26 15:32:00,98.3499984741211,98.4000015258789,98.2699966430664,98.4000015258789,98.4000015258789,2025
2022-09-26 15:33:00,98.36499786376953,98.43000030517578,98.36499786376953,98.41999816894531,98.41999816894531,1058
2022-09-26 15:34:00,98.48999786376953,98.66000366210938,98.48999786376953,98.66000366210938,98.66000366210938,7058
2022-09-26 15:35:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,1039
2022-09-26 15:36:00,98.79000091552734,98.79000091552734,98.52999877929688,98.52999877929688,98.52999877929688,4787
2022-09-26 15:37:00,98.54570007324219,98.62999725341797,98.48500061035156,98.55500030517578,98.55500030517578,1742
2022-09-26 15:38:00,98.55500030517578,98.62000274658203,98.4800033569336,98.4800033569336,98.4800033569336,2404
2022-09-26 15:39:00,98.36000061035156,98.43000030517578,98.28600311279297,98.36000061035156,98.36000061035156,5858
2022-09-26 15:40:00,98.41999816894531,98.52999877929688,98.37000274658203,98.51000213623047,98.51000213623047,4079
2022-09-26 15:41:00,98.55000305175781,98.55000305175781,98.44999694824219,98.44999694824219,98.44999694824219,4772
2022-09-26 15:42:00,98.45999908447266,98.45999908447266,98.26000213623047,98.30220031738281,98.30220031738281,4715
2022-09-26 15:43:00,98.36499786376953,98.36499786376953,98.26000213623047,98.30000305175781,98.30000305175781,1341
2022-09-26 15:44:00,98.25,98.33999633789062,98.2300033569336,98.33999633789062,98.33999633789062,4561
2022-09-26 15:45:00,98.30000305175781,98.41999816894531,98.30000305175781,98.375,98.375,2278
2022-09-26 15:46:00,98.38999938964844,98.54000091552734,98.38999938964844,98.48999786376953,98.48999786376953,2427
2022-09-26 15:47:00,98.47000122070312,98.49549865722656,98.44000244140625,98.48999786376953,98.48999786376953,3697
2022-09-26 15:48:00,98.44000244140625,98.51000213623047,98.44000244140625,98.46499633789062,98.46499633789062,3508
2022-09-26 15:49:00,98.47000122070312,98.47000122070312,98.25,98.25,98.25,9810
2022-09-26 15:50:00,98.19999694824219,98.27999877929688,97.87000274658203,97.87000274658203,97.87000274658203,11382
2022-09-26 15:51:00,97.87000274658203,98.01000213623047,97.87000274658203,97.97000122070312,97.97000122070312,11765
2022-09-26 15:52:00,97.9749984741211,98.12999725341797,97.9749984741211,98.11000061035156,98.11000061035156,9407
2022-09-26 15:53:00,98.13999938964844,98.25499725341797,98.0999984741211,98.25499725341797,98.25499725341797,5651
2022-09-26 15:54:00,98.27999877929688,98.30999755859375,98.18000030517578,98.30999755859375,98.30999755859375,13026
2022-09-26 15:55:00,98.30000305175781,98.30000305175781,98.04499816894531,98.19000244140625,98.19000244140625,20732
2022-09-26 15:56:00,98.19999694824219,98.26000213623047,98.12000274658203,98.26000213623047,98.26000213623047,14670
2022-09-26 15:57:00,98.22000122070312,98.33000183105469,98.19999694824219,98.25,98.25,17793
2022-09-26 15:58:00,98.25499725341797,98.26000213623047,98.16000366210938,98.19000244140625,98.19000244140625,11426
