Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 13:45:00,9.614999771118164,9.635000228881836,9.614999771118164,9.635000228881836,9.635000228881836,36304
2022-09-26 13:46:00,9.630000114440918,9.635000228881836,9.619999885559082,9.625,9.625,14207
2022-09-26 13:47:00,9.635000228881836,9.639699935913086,9.630000114440918,9.630000114440918,9.630000114440918,19383
2022-09-26 13:48:00,9.635000228881836,9.640000343322754,9.630000114440918,9.635000228881836,9.635000228881836,16530
2022-09-26 13:49:00,9.635000228881836,9.635000228881836,9.630000114440918,9.630000114440918,9.630000114440918,7997
2022-09-26 13:50:00,9.631400108337402,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,12771
2022-09-26 13:51:00,9.640000343322754,9.649999618530273,9.630000114440918,9.635000228881836,9.635000228881836,42463
2022-09-26 13:52:00,9.640000343322754,9.640000343322754,9.609999656677246,9.614999771118164,9.614999771118164,80130
2022-09-26 13:53:00,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,166562
2022-09-26 13:54:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,8399
2022-09-26 13:55:00,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,122064
2022-09-26 13:56:00,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,9.609999656677246,7217
2022-09-26 13:57:00,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,9.609999656677246,14939
2022-09-26 13:58:00,9.609999656677246,9.614999771118164,9.600000381469727,9.604999542236328,9.604999542236328,21880
2022-09-26 13:59:00,9.604999542236328,9.604999542236328,9.579999923706055,9.579999923706055,9.579999923706055,84140
2022-09-26 14:00:00,9.585000038146973,9.59000015258789,9.579999923706055,9.585000038146973,9.585000038146973,125852
2022-09-26 14:01:00,9.59000015258789,9.596500396728516,9.579999923706055,9.595000267028809,9.595000267028809,85405
2022-09-26 14:02:00,9.595000267028809,9.619999885559082,9.595000267028809,9.619999885559082,9.619999885559082,60222
2022-09-26 14:03:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,77975
2022-09-26 14:04:00,9.630000114440918,9.639900207519531,9.625,9.630000114440918,9.630000114440918,20112
2022-09-26 14:05:00,9.630000114440918,9.635000228881836,9.619999885559082,9.625,9.625,51361
2022-09-26 14:06:00,9.630000114440918,9.664999961853027,9.630000114440918,9.664999961853027,9.664999961853027,125679
2022-09-26 14:07:00,9.65999984741211,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,83534
2022-09-26 14:08:00,9.671299934387207,9.680000305175781,9.671299934387207,9.680000305175781,9.680000305175781,87519
2022-09-26 14:09:00,9.675000190734863,9.680000305175781,9.673800468444824,9.673800468444824,9.673800468444824,9459
2022-09-26 14:10:00,9.694999694824219,9.699899673461914,9.680000305175781,9.689000129699707,9.689000129699707,242551
2022-09-26 14:11:00,9.6899995803833,9.6899995803833,9.6850004196167,9.6875,9.6875,47069
2022-09-26 14:12:00,9.720000267028809,9.729999542236328,9.715700149536133,9.721500396728516,9.721500396728516,59955
2022-09-26 14:13:00,9.729999542236328,9.739999771118164,9.725000381469727,9.734999656677246,9.734999656677246,20323
2022-09-26 14:14:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,9.725000381469727,101383
2022-09-26 14:15:00,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,99945
2022-09-26 14:16:00,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,34837
2022-09-26 14:17:00,9.720000267028809,9.739999771118164,9.71500015258789,9.734999656677246,9.734999656677246,44657
2022-09-26 14:18:00,9.737299919128418,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,137066
2022-09-26 14:19:00,9.729999542236328,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,490472
2022-09-26 14:20:00,9.755000114440918,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,221897
2022-09-26 14:21:00,9.734999656677246,9.739899635314941,9.722299575805664,9.722299575805664,9.722299575805664,36305
2022-09-26 14:22:00,9.729999542236328,9.729999542236328,9.721500396728516,9.721500396728516,9.721500396728516,12752
2022-09-26 14:23:00,9.725000381469727,9.727999687194824,9.720000267028809,9.720000267028809,9.720000267028809,162947
2022-09-26 14:24:00,9.729999542236328,9.738100051879883,9.725000381469727,9.734999656677246,9.734999656677246,50563
2022-09-26 14:25:00,9.744999885559082,9.744999885559082,9.729999542236328,9.734999656677246,9.734999656677246,54408
2022-09-26 14:26:00,9.734999656677246,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,21385
2022-09-26 14:27:00,9.739999771118164,9.744999885559082,9.739999771118164,9.741399765014648,9.741399765014648,85978
2022-09-26 14:28:00,9.744999885559082,9.760000228881836,9.739999771118164,9.755000114440918,9.755000114440918,88382
2022-09-26 14:29:00,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,9.760000228881836,123034
2022-09-26 14:30:00,9.760000228881836,9.770000457763672,9.750100135803223,9.765000343322754,9.765000343322754,99486
2022-09-26 14:31:00,9.765000343322754,9.770000457763672,9.760000228881836,9.765000343322754,9.765000343322754,5793
2022-09-26 14:32:00,9.770000457763672,9.779999732971191,9.765000343322754,9.774999618530273,9.774999618530273,31952
2022-09-26 14:33:00,9.777000427246094,9.789999961853027,9.770099639892578,9.78499984741211,9.78499984741211,25402
2022-09-26 14:34:00,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,9.779999732971191,112716
2022-09-26 14:35:00,9.779999732971191,9.800000190734863,9.772000312805176,9.795000076293945,9.795000076293945,73604
2022-09-26 14:36:00,9.789999961853027,9.809900283813477,9.789999961853027,9.800000190734863,9.800000190734863,94466
2022-09-26 14:37:00,9.78219985961914,9.78499984741211,9.772100448608398,9.774999618530273,9.774999618530273,164761
2022-09-26 14:38:00,9.774999618530273,9.774999618530273,9.75,9.751399993896484,9.751399993896484,112495
2022-09-26 14:39:00,9.755000114440918,9.765000343322754,9.75,9.765000343322754,9.765000343322754,124128
2022-09-26 14:40:00,9.765000343322754,9.779999732971191,9.760000228881836,9.76990032196045,9.76990032196045,83371
2022-09-26 14:41:00,9.770000457763672,9.770000457763672,9.739999771118164,9.744999885559082,9.744999885559082,321357
2022-09-26 14:42:00,9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,9.760000228881836,165832
2022-09-26 14:43:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,77951
2022-09-26 14:44:00,9.755000114440918,9.758500099182129,9.75,9.75,9.75,46784
2022-09-26 14:45:00,9.75,9.760000228881836,9.75,9.752699851989746,9.752699851989746,206430
2022-09-26 14:46:00,9.755000114440918,9.770000457763672,9.7524995803833,9.765000343322754,9.765000343322754,251729
2022-09-26 14:47:00,9.765899658203125,9.778300285339355,9.760000228881836,9.760000228881836,9.760000228881836,108027
2022-09-26 14:48:00,9.765000343322754,9.770000457763672,9.75,9.755000114440918,9.755000114440918,344527
2022-09-26 14:49:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,239363
2022-09-26 14:50:00,9.75,9.755000114440918,9.734999656677246,9.75,9.75,164243
2022-09-26 14:51:00,9.755000114440918,9.760000228881836,9.75,9.755000114440918,9.755000114440918,143819
2022-09-26 14:52:00,9.755000114440918,9.755000114440918,9.739999771118164,9.749899864196777,9.749899864196777,42188
2022-09-26 14:53:00,9.744999885559082,9.75,9.739999771118164,9.739999771118164,9.739999771118164,29390
2022-09-26 14:54:00,9.744999885559082,9.744999885559082,9.720000267028809,9.725000381469727,9.725000381469727,71148
2022-09-26 14:55:00,9.729999542236328,9.738499641418457,9.725000381469727,9.729999542236328,9.729999542236328,39844
2022-09-26 14:56:00,9.739999771118164,9.755000114440918,9.739999771118164,9.75,9.75,151753
2022-09-26 14:57:00,9.749899864196777,9.75,9.734800338745117,9.734999656677246,9.734999656677246,53107
2022-09-26 14:58:00,9.734100341796875,9.744999885559082,9.731200218200684,9.740799903869629,9.740799903869629,115448
2022-09-26 14:59:00,9.739999771118164,9.745100021362305,9.729999542236328,9.729999542236328,9.729999542236328,26201
2022-09-26 15:00:00,9.734999656677246,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,71988
2022-09-26 15:01:00,9.734399795532227,9.734999656677246,9.710000038146973,9.719900131225586,9.719900131225586,67791
2022-09-26 15:02:00,9.71500015258789,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,104351
2022-09-26 15:03:00,9.711700439453125,9.729999542236328,9.711700439453125,9.729999542236328,9.729999542236328,40456
2022-09-26 15:04:00,9.720000267028809,9.725000381469727,9.710000038146973,9.720000267028809,9.720000267028809,78047
2022-09-26 15:05:00,9.720000267028809,9.735699653625488,9.718999862670898,9.734999656677246,9.734999656677246,49064
2022-09-26 15:06:00,9.734999656677246,9.739999771118164,9.71500015258789,9.71500015258789,9.71500015258789,32728
2022-09-26 15:07:00,9.71500015258789,9.726699829101562,9.71500015258789,9.725000381469727,9.725000381469727,15134
2022-09-26 15:08:00,9.725000381469727,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,36833
2022-09-26 15:09:00,9.734999656677246,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,23952
2022-09-26 15:10:00,9.734999656677246,9.75,9.734999656677246,9.744999885559082,9.744999885559082,21983
2022-09-26 15:11:00,9.744999885559082,9.75,9.734999656677246,9.739999771118164,9.739999771118164,37581
2022-09-26 15:12:00,9.729999542236328,9.75,9.729999542236328,9.75,9.75,21024
2022-09-26 15:13:00,9.75,9.755000114440918,9.739999771118164,9.75,9.75,105405
2022-09-26 15:14:00,9.744999885559082,9.760000228881836,9.739999771118164,9.75,9.75,58794
2022-09-26 15:15:00,9.75,9.75,9.739999771118164,9.75,9.75,21457
2022-09-26 15:16:00,9.744999885559082,9.760000228881836,9.742199897766113,9.760000228881836,9.760000228881836,27348
2022-09-26 15:17:00,9.755000114440918,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,57487
2022-09-26 15:18:00,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,41748
2022-09-26 15:19:00,9.755000114440918,9.760000228881836,9.744999885559082,9.744999885559082,9.744999885559082,170486
2022-09-26 15:20:00,9.744999885559082,9.744999885559082,9.734999656677246,9.739999771118164,9.739999771118164,41302
2022-09-26 15:21:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,32993
2022-09-26 15:22:00,9.734999656677246,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,29402
2022-09-26 15:23:00,9.729999542236328,9.729999542236328,9.720000267028809,9.725000381469727,9.725000381469727,10926
2022-09-26 15:24:00,9.725000381469727,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,46373
2022-09-26 15:25:00,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,26178
2022-09-26 15:26:00,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,26488
2022-09-26 15:27:00,9.720000267028809,9.720000267028809,9.710000038146973,9.718600273132324,9.718600273132324,26140
2022-09-26 15:28:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,29139
2022-09-26 15:29:00,9.720000267028809,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,56536
2022-09-26 15:30:00,9.699999809265137,9.699999809265137,9.678500175476074,9.678500175476074,9.678500175476074,91111
2022-09-26 15:31:00,9.680000305175781,9.680000305175781,9.65999984741211,9.664999961853027,9.664999961853027,58623
2022-09-26 15:32:00,9.670000076293945,9.670000076293945,9.65999984741211,9.669899940490723,9.669899940490723,57092
2022-09-26 15:33:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,19176
2022-09-26 15:34:00,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,9.664999961853027,63953
2022-09-26 15:35:00,9.670000076293945,9.675000190734863,9.670000076293945,9.670000076293945,9.670000076293945,119790
2022-09-26 15:36:00,9.670000076293945,9.680000305175781,9.649999618530273,9.654999732971191,9.654999732971191,96666
2022-09-26 15:37:00,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,38164
2022-09-26 15:38:00,9.670000076293945,9.670000076293945,9.649999618530273,9.659899711608887,9.659899711608887,52683
2022-09-26 15:39:00,9.65999984741211,9.65999984741211,9.640000343322754,9.645000457763672,9.645000457763672,35921
2022-09-26 15:40:00,9.644399642944336,9.649999618530273,9.640000343322754,9.645000457763672,9.645000457763672,36780
2022-09-26 15:41:00,9.645000457763672,9.649999618530273,9.640000343322754,9.641500473022461,9.641500473022461,41644
2022-09-26 15:42:00,9.649999618530273,9.649999618530273,9.630000114440918,9.635000228881836,9.635000228881836,52048
2022-09-26 15:43:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,80334
2022-09-26 15:44:00,9.654999732971191,9.670000076293945,9.654999732971191,9.664999961853027,9.664999961853027,60440
2022-09-26 15:45:00,9.664999961853027,9.680000305175781,9.654999732971191,9.679699897766113,9.679699897766113,153411
2022-09-26 15:46:00,9.680000305175781,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833,30440
2022-09-26 15:47:00,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,107780
2022-09-26 15:48:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6850004196167,9.6850004196167,124893
2022-09-26 15:49:00,9.6850004196167,9.699999809265137,9.680000305175781,9.694999694824219,9.694999694824219,106492
2022-09-26 15:50:00,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,190822
2022-09-26 15:51:00,9.68340015411377,9.699999809265137,9.680000305175781,9.694999694824219,9.694999694824219,100763
2022-09-26 15:52:00,9.699999809265137,9.710000038146973,9.6899995803833,9.694999694824219,9.694999694824219,502448
2022-09-26 15:53:00,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,9.694999694824219,80985
2022-09-26 15:54:00,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,291362
2022-09-26 15:55:00,9.675000190734863,9.680000305175781,9.630000114440918,9.638099670410156,9.638099670410156,248465
2022-09-26 15:56:00,9.630000114440918,9.640000343322754,9.630000114440918,9.635000228881836,9.635000228881836,89564
2022-09-26 15:57:00,9.630000114440918,9.630000114440918,9.619999885559082,9.625,9.625,127807
2022-09-26 15:58:00,9.625,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,320819
