Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 13:48:00,53.630001068115234,53.880001068115234,53.630001068115234,53.654998779296875,53.654998779296875,9254
2022-09-28 13:49:00,53.647499084472656,53.689998626708984,53.4900016784668,53.619998931884766,53.619998931884766,3046
2022-09-28 13:50:00,53.70000076293945,53.70000076293945,53.619998931884766,53.619998931884766,53.619998931884766,1140
2022-09-28 13:51:00,53.67499923706055,53.90999984741211,53.66999816894531,53.779998779296875,53.779998779296875,5493
2022-09-28 13:52:00,53.744998931884766,54.25,53.70000076293945,54.040000915527344,54.040000915527344,14415
2022-09-28 13:53:00,54.03499984741211,54.47999954223633,53.97999954223633,54.380001068115234,54.380001068115234,19781
2022-09-28 13:54:00,54.130001068115234,54.150001525878906,54.130001068115234,54.150001525878906,54.150001525878906,8888
2022-09-28 13:55:00,54.125,54.43000030517578,54.125,54.255001068115234,54.255001068115234,16703
2022-09-28 13:56:00,54.20000076293945,54.22999954223633,54.040000915527344,54.22999954223633,54.22999954223633,13743
2022-09-28 13:57:00,54.220001220703125,54.31999969482422,53.810001373291016,53.94499969482422,53.94499969482422,19305
2022-09-28 13:58:00,54.02000045776367,54.47999954223633,53.970001220703125,54.36000061035156,54.36000061035156,11287
2022-09-28 13:59:00,54.290000915527344,54.88999938964844,54.140098571777344,54.880001068115234,54.880001068115234,36767
2022-09-28 14:00:00,54.88999938964844,55.220001220703125,54.849998474121094,54.869998931884766,54.869998931884766,45578
2022-09-28 14:01:00,55.06209945678711,55.130001068115234,55.06209945678711,55.064998626708984,55.064998626708984,10916
2022-09-28 14:02:00,55.0,55.5,55.0,55.31999969482422,55.31999969482422,23088
2022-09-28 14:03:00,54.9900016784668,55.37990188598633,54.9900016784668,55.05609893798828,55.05609893798828,75490
2022-09-28 14:04:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,4753
2022-09-28 14:05:00,55.010101318359375,55.06999969482422,54.810001373291016,54.93000030517578,54.93000030517578,9464
2022-09-28 14:06:00,54.9900016784668,54.9900016784668,54.65010070800781,54.65010070800781,54.65010070800781,8545
2022-09-28 14:07:00,54.650001525878906,54.779998779296875,54.34000015258789,54.34000015258789,54.34000015258789,16128
2022-09-28 14:08:00,54.421600341796875,54.72999954223633,54.38529968261719,54.60499954223633,54.60499954223633,6805
2022-09-28 14:09:00,54.6150016784668,54.61759948730469,54.599998474121094,54.599998474121094,54.599998474121094,1831
2022-09-28 14:10:00,54.596500396728516,54.612098693847656,54.2599983215332,54.345001220703125,54.345001220703125,9349
2022-09-28 14:11:00,54.382999420166016,54.40999984741211,54.25,54.275001525878906,54.275001525878906,3080
2022-09-28 14:12:00,54.470001220703125,54.529998779296875,54.470001220703125,54.529998779296875,54.529998779296875,8049
2022-09-28 14:13:00,54.61180114746094,54.68000030517578,54.400001525878906,54.43000030517578,54.43000030517578,13921
2022-09-28 14:14:00,54.435001373291016,54.435001373291016,54.4193000793457,54.4193000793457,54.4193000793457,7033
2022-09-28 14:15:00,54.404998779296875,54.404998779296875,54.310001373291016,54.380001068115234,54.380001068115234,3753
2022-09-28 14:16:00,54.310001373291016,54.400001525878906,54.06999969482422,54.310001373291016,54.310001373291016,9199
2022-09-28 14:17:00,54.35219955444336,54.6599006652832,54.25,54.579498291015625,54.579498291015625,11119
2022-09-28 14:18:00,54.474998474121094,54.50529861450195,54.45000076293945,54.4900016784668,54.4900016784668,3132
2022-09-28 14:19:00,54.4900016784668,54.65760040283203,54.38999938964844,54.51499938964844,54.51499938964844,15384
2022-09-28 14:20:00,54.5099983215332,54.5099983215332,54.25,54.25,54.25,11665
2022-09-28 14:21:00,54.209999084472656,54.439998626708984,54.189998626708984,54.439998626708984,54.439998626708984,9310
2022-09-28 14:22:00,54.439998626708984,54.5,54.34109878540039,54.464900970458984,54.464900970458984,6330
2022-09-28 14:23:00,54.43000030517578,54.43000030517578,53.720001220703125,54.2400016784668,54.2400016784668,35182
2022-09-28 14:24:00,54.26029968261719,54.439998626708984,54.26029968261719,54.279998779296875,54.279998779296875,2935
2022-09-28 14:25:00,54.31650161743164,54.38999938964844,54.18000030517578,54.244998931884766,54.244998931884766,4657
2022-09-28 14:26:00,54.22760009765625,54.22999954223633,54.02000045776367,54.10860061645508,54.10860061645508,9262
2022-09-28 14:27:00,54.189998626708984,54.189998626708984,54.0099983215332,54.0099983215332,54.0099983215332,3483
2022-09-28 14:28:00,53.9900016784668,54.25,53.9900016784668,54.18000030517578,54.18000030517578,8652
2022-09-28 14:29:00,54.2400016784668,54.2400016784668,54.220001220703125,54.220001220703125,54.220001220703125,8424
2022-09-28 14:30:00,54.290000915527344,54.4900016784668,54.25,54.48059844970703,54.48059844970703,7467
2022-09-28 14:31:00,54.42689895629883,54.44129943847656,54.185001373291016,54.3672981262207,54.3672981262207,10161
2022-09-28 14:32:00,54.29499816894531,54.380001068115234,54.2599983215332,54.365699768066406,54.365699768066406,6084
2022-09-28 14:33:00,54.369998931884766,54.47999954223633,53.90999984741211,53.90999984741211,53.90999984741211,16654
2022-09-28 14:34:00,53.96870040893555,54.05500030517578,53.90999984741211,54.01499938964844,54.01499938964844,22005
2022-09-28 14:35:00,54.0,54.03010177612305,54.0,54.019901275634766,54.019901275634766,2217
2022-09-28 14:36:00,54.040000915527344,54.30799865722656,53.96620178222656,54.30799865722656,54.30799865722656,6717
2022-09-28 14:37:00,54.21549987792969,54.5,54.21549987792969,54.470001220703125,54.470001220703125,19606
2022-09-28 14:38:00,54.5890007019043,54.849998474121094,54.459999084472656,54.48649978637695,54.48649978637695,26342
2022-09-28 14:39:00,54.50910186767578,54.589900970458984,54.25,54.3286018371582,54.3286018371582,19271
2022-09-28 14:40:00,54.40999984741211,54.47999954223633,54.349998474121094,54.45000076293945,54.45000076293945,11849
2022-09-28 14:41:00,54.43000030517578,54.7140998840332,54.36000061035156,54.66999816894531,54.66999816894531,12692
2022-09-28 14:42:00,54.63090133666992,54.720001220703125,54.380001068115234,54.488800048828125,54.488800048828125,14970
2022-09-28 14:43:00,54.4900016784668,54.65999984741211,54.47999954223633,54.540000915527344,54.540000915527344,12635
2022-09-28 14:44:00,54.52000045776367,54.52000045776367,54.20000076293945,54.25130081176758,54.25130081176758,13272
2022-09-28 14:45:00,54.26499938964844,54.32500076293945,54.02000045776367,54.18000030517578,54.18000030517578,14950
2022-09-28 14:46:00,54.18000030517578,54.18000030517578,54.0,54.0,54.0,9934
2022-09-28 14:47:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,358
2022-09-28 14:48:00,54.0099983215332,54.33000183105469,54.0099983215332,54.33000183105469,54.33000183105469,8432
2022-09-28 14:49:00,54.2661018371582,54.400001525878906,54.060001373291016,54.369998931884766,54.369998931884766,15521
2022-09-28 14:50:00,54.47999954223633,54.540000915527344,54.415000915527344,54.505001068115234,54.505001068115234,8991
2022-09-28 14:51:00,54.51470184326172,54.790000915527344,54.505001068115234,54.68550109863281,54.68550109863281,10051
2022-09-28 14:52:00,54.744998931884766,54.82500076293945,54.709999084472656,54.82500076293945,54.82500076293945,22583
2022-09-28 14:53:00,54.82550048828125,55.119998931884766,54.82550048828125,54.999900817871094,54.999900817871094,20995
2022-09-28 14:54:00,54.89860153198242,54.89860153198242,54.650001525878906,54.880001068115234,54.880001068115234,9864
2022-09-28 14:55:00,54.790000915527344,55.0,54.790000915527344,54.97999954223633,54.97999954223633,6640
2022-09-28 14:56:00,54.834999084472656,54.869998931884766,54.834999084472656,54.869998931884766,54.869998931884766,10129
2022-09-28 14:57:00,54.97999954223633,55.0,54.72010040283203,54.77949905395508,54.77949905395508,7812
2022-09-28 14:58:00,54.74380111694336,54.89500045776367,54.74380111694336,54.834999084472656,54.834999084472656,2936
2022-09-28 14:59:00,54.88999938964844,54.95500183105469,54.810001373291016,54.90999984741211,54.90999984741211,4962
2022-09-28 15:00:00,54.90549850463867,55.244998931884766,54.904998779296875,55.220001220703125,55.220001220703125,24013
2022-09-28 15:01:00,55.02479934692383,55.15999984741211,54.95000076293945,55.09000015258789,55.09000015258789,5161
2022-09-28 15:02:00,55.0099983215332,55.29999923706055,55.0099983215332,55.2400016784668,55.2400016784668,14417
2022-09-28 15:03:00,55.2400016784668,55.4900016784668,55.154998779296875,55.349998474121094,55.349998474121094,23648
2022-09-28 15:04:00,55.25,55.619998931884766,55.25,55.619998931884766,55.619998931884766,15656
2022-09-28 15:05:00,55.550498962402344,55.8661003112793,55.5,55.79999923706055,55.79999923706055,29303
2022-09-28 15:06:00,55.717098236083984,55.779998779296875,55.57099914550781,55.71500015258789,55.71500015258789,8775
2022-09-28 15:07:00,55.71500015258789,55.71500015258789,55.2400016784668,55.314998626708984,55.314998626708984,20869
2022-09-28 15:08:00,55.22999954223633,55.29999923706055,54.95000076293945,54.95000076293945,54.95000076293945,13782
2022-09-28 15:09:00,55.099998474121094,55.130001068115234,54.900001525878906,54.93349838256836,54.93349838256836,14047
2022-09-28 15:10:00,54.91999816894531,54.970001220703125,54.77009963989258,54.77009963989258,54.77009963989258,8620
2022-09-28 15:11:00,54.779998779296875,54.880001068115234,54.779998779296875,54.845001220703125,54.845001220703125,7341
2022-09-28 15:12:00,55.0,55.0,55.0,55.0,55.0,14562
2022-09-28 15:13:00,54.97999954223633,55.11000061035156,54.900001525878906,55.04159927368164,55.04159927368164,5915
2022-09-28 15:14:00,54.97999954223633,55.099998474121094,54.97999954223633,55.07500076293945,55.07500076293945,7674
2022-09-28 15:15:00,55.06999969482422,55.06999969482422,54.93000030517578,54.98139953613281,54.98139953613281,7002
2022-09-28 15:16:00,55.02000045776367,55.25,55.01499938964844,55.185001373291016,55.185001373291016,13612
2022-09-28 15:17:00,55.17900085449219,55.369998931884766,55.119998931884766,55.185001373291016,55.185001373291016,15704
2022-09-28 15:18:00,55.18450164794922,55.19499969482422,55.04999923706055,55.04999923706055,55.04999923706055,6508
2022-09-28 15:19:00,55.05500030517578,55.185001373291016,55.04999923706055,55.185001373291016,55.185001373291016,5291
2022-09-28 15:20:00,55.514400482177734,55.689998626708984,55.5,55.630001068115234,55.630001068115234,42189
2022-09-28 15:21:00,55.61000061035156,55.849998474121094,55.540000915527344,55.80030059814453,55.80030059814453,25230
2022-09-28 15:22:00,55.880001068115234,56.400001525878906,55.76940155029297,56.17499923706055,56.17499923706055,61785
2022-09-28 15:23:00,56.18000030517578,56.459999084472656,56.119998931884766,56.185001373291016,56.185001373291016,40075
2022-09-28 15:24:00,56.150001525878906,56.34000015258789,56.029998779296875,56.23469924926758,56.23469924926758,29882
2022-09-28 15:25:00,56.2400016784668,56.689998626708984,56.2400016784668,56.61000061035156,56.61000061035156,53012
2022-09-28 15:26:00,56.60499954223633,57.119998931884766,56.52000045776367,56.81999969482422,56.81999969482422,79363
2022-09-28 15:27:00,56.82320022583008,57.0,56.25,56.27000045776367,56.27000045776367,52151
2022-09-28 15:28:00,56.28499984741211,56.470001220703125,56.04999923706055,56.290000915527344,56.290000915527344,31688
2022-09-28 15:29:00,56.33000183105469,56.650001525878906,56.30009841918945,56.48649978637695,56.48649978637695,26682
2022-09-28 15:30:00,56.54999923706055,56.54999923706055,56.13999938964844,56.13999938964844,56.13999938964844,23758
2022-09-28 15:31:00,56.185001373291016,56.25,56.150001525878906,56.165000915527344,56.165000915527344,33486
2022-09-28 15:32:00,56.165000915527344,56.459999084472656,56.11000061035156,56.28990173339844,56.28990173339844,44397
2022-09-28 15:33:00,56.19499969482422,56.42190170288086,56.11000061035156,56.34000015258789,56.34000015258789,14250
2022-09-28 15:34:00,56.439998626708984,56.769901275634766,56.380001068115234,56.45199966430664,56.45199966430664,19472
2022-09-28 15:35:00,56.38999938964844,56.400001525878906,56.36000061035156,56.369998931884766,56.369998931884766,6874
2022-09-28 15:36:00,56.431800842285156,56.5619010925293,56.40999984741211,56.5619010925293,56.5619010925293,17402
2022-09-28 15:37:00,56.529998779296875,56.66999816894531,56.43000030517578,56.60499954223633,56.60499954223633,23286
2022-09-28 15:38:00,56.61000061035156,57.0,56.61000061035156,56.91490173339844,56.91490173339844,47564
2022-09-28 15:39:00,56.95000076293945,57.04410171508789,56.77000045776367,56.83000183105469,56.83000183105469,26963
2022-09-28 15:40:00,56.880001068115234,56.97999954223633,56.77000045776367,56.814998626708984,56.814998626708984,22710
2022-09-28 15:41:00,56.82640075683594,57.037200927734375,56.82640075683594,56.96500015258789,56.96500015258789,13023
2022-09-28 15:42:00,56.865501403808594,57.07500076293945,56.810001373291016,56.97200012207031,56.97200012207031,40340
2022-09-28 15:43:00,57.0,57.220001220703125,56.99850082397461,57.115501403808594,57.115501403808594,10146
2022-09-28 15:44:00,57.17499923706055,57.22999954223633,56.880001068115234,56.919498443603516,56.919498443603516,49959
2022-09-28 15:45:00,56.97999954223633,57.130001068115234,56.97999954223633,57.11000061035156,57.11000061035156,16743
2022-09-28 15:46:00,57.14979934692383,57.150001525878906,57.000099182128906,57.125,57.125,20688
2022-09-28 15:47:00,57.097198486328125,57.22999954223633,57.09000015258789,57.099998474121094,57.099998474121094,25366
2022-09-28 15:48:00,57.095001220703125,57.2400016784668,57.040000915527344,57.18000030517578,57.18000030517578,15570
2022-09-28 15:49:00,57.19499969482422,57.869998931884766,57.18000030517578,57.82500076293945,57.82500076293945,51424
2022-09-28 15:50:00,57.869998931884766,58.40999984741211,57.869998931884766,58.189998626708984,58.189998626708984,83833
2022-09-28 15:51:00,58.189998626708984,58.45000076293945,57.880001068115234,58.150001525878906,58.150001525878906,61601
2022-09-28 15:52:00,58.119998931884766,58.25,58.000099182128906,58.154998779296875,58.154998779296875,27357
2022-09-28 15:53:00,58.15999984741211,58.279998779296875,57.7599983215332,57.7599983215332,57.7599983215332,63857
2022-09-28 15:54:00,57.775001525878906,57.77539825439453,57.31999969482422,57.41999816894531,57.41999816894531,45095
2022-09-28 15:55:00,57.400001525878906,57.7599983215332,57.400001525878906,57.570499420166016,57.570499420166016,59063
2022-09-28 15:56:00,57.630001068115234,57.63999938964844,57.48910140991211,57.52000045776367,57.52000045776367,63831
2022-09-28 15:57:00,57.52000045776367,58.16999816894531,57.52000045776367,57.924198150634766,57.924198150634766,97943
2022-09-28 15:58:00,57.95000076293945,58.099998474121094,57.88999938964844,58.099998474121094,58.099998474121094,97336
