Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 13:45:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1872
2022-09-19 13:46:00,10.104999542236328,10.104999542236328,10.095000267028809,10.095000267028809,10.095000267028809,2469
2022-09-19 13:47:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,7152
2022-09-19 13:48:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,3276
2022-09-19 13:49:00,10.09000015258789,10.095000267028809,10.079999923706055,10.079999923706055,10.079999923706055,13162
2022-09-19 13:50:00,10.09000015258789,10.104999542236328,10.09000015258789,10.104999542236328,10.104999542236328,22838
2022-09-19 13:51:00,10.100000381469727,10.109999656677246,10.100000381469727,10.105799674987793,10.105799674987793,2960
2022-09-19 13:52:00,10.104999542236328,10.109999656677246,10.095000267028809,10.109999656677246,10.109999656677246,30648
2022-09-19 13:53:00,10.109999656677246,10.130000114440918,10.100000381469727,10.125,10.125,42535
2022-09-19 13:54:00,10.125,10.135000228881836,10.114999771118164,10.114999771118164,10.114999771118164,10818
2022-09-19 13:55:00,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,1888
2022-09-19 13:56:00,10.116999626159668,10.140000343322754,10.109999656677246,10.130000114440918,10.130000114440918,17818
2022-09-19 13:57:00,10.140000343322754,10.140000343322754,10.119999885559082,10.125,10.125,18554
2022-09-19 13:58:00,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,20847
2022-09-19 13:59:00,10.114999771118164,10.125,10.100000381469727,10.109999656677246,10.109999656677246,6746
2022-09-19 14:00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.125,10.125,2204
2022-09-19 14:01:00,10.125,10.149999618530273,10.125,10.135000228881836,10.135000228881836,16291
2022-09-19 14:02:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8807
2022-09-19 14:03:00,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,10935
2022-09-19 14:04:00,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,10.135000228881836,4458
2022-09-19 14:05:00,10.135000228881836,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,11617
2022-09-19 14:06:00,10.135000228881836,10.164999961853027,10.119999885559082,10.149999618530273,10.149999618530273,37932
2022-09-19 14:07:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,16071
2022-09-19 14:08:00,10.154999732971191,10.170000076293945,10.154999732971191,10.164999961853027,10.164999961853027,5166
2022-09-19 14:09:00,10.164999961853027,10.220000267028809,10.164999961853027,10.220000267028809,10.220000267028809,32397
2022-09-19 14:10:00,10.220800399780273,10.25,10.220800399780273,10.244999885559082,10.244999885559082,40254
2022-09-19 14:11:00,10.244999885559082,10.25,10.210000038146973,10.220000267028809,10.220000267028809,20564
2022-09-19 14:12:00,10.21500015258789,10.234999656677246,10.210000038146973,10.234999656677246,10.234999656677246,12000
2022-09-19 14:13:00,10.220000267028809,10.244999885559082,10.220000267028809,10.239999771118164,10.239999771118164,7193
2022-09-19 14:14:00,10.25,10.25,10.21500015258789,10.220000267028809,10.220000267028809,3926
2022-09-19 14:15:00,10.220000267028809,10.25,10.220000267028809,10.25,10.25,5241
2022-09-19 14:16:00,10.25,10.270000457763672,10.25,10.251999855041504,10.251999855041504,6566
2022-09-19 14:17:00,10.270000457763672,10.270000457763672,10.25,10.260000228881836,10.260000228881836,9817
2022-09-19 14:18:00,10.260000228881836,10.260000228881836,10.239999771118164,10.255000114440918,10.255000114440918,10719
2022-09-19 14:19:00,10.260000228881836,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,9761
2022-09-19 14:20:00,10.260000228881836,10.289999961853027,10.260000228881836,10.260000228881836,10.260000228881836,7603
2022-09-19 14:21:00,10.255000114440918,10.279999732971191,10.255000114440918,10.265000343322754,10.265000343322754,8468
2022-09-19 14:22:00,10.265000343322754,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,5972
2022-09-19 14:23:00,10.265000343322754,10.270000457763672,10.25,10.260000228881836,10.260000228881836,8918
2022-09-19 14:24:00,10.260000228881836,10.270000457763672,10.25,10.270000457763672,10.270000457763672,7227
2022-09-19 14:25:00,10.279999732971191,10.300000190734863,10.279999732971191,10.286999702453613,10.286999702453613,8653
2022-09-19 14:26:00,10.28499984741211,10.28499984741211,10.265000343322754,10.270000457763672,10.270000457763672,13033
2022-09-19 14:27:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,16867
2022-09-19 14:28:00,10.295000076293945,10.305000305175781,10.274999618530273,10.289999961853027,10.289999961853027,24668
2022-09-19 14:29:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3560
2022-09-19 14:30:00,10.279999732971191,10.28499984741211,10.25,10.279999732971191,10.279999732971191,24733
2022-09-19 14:31:00,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,10.274999618530273,7957
2022-09-19 14:32:00,10.279999732971191,10.305000305175781,10.279999732971191,10.300000190734863,10.300000190734863,34010
2022-09-19 14:33:00,10.300000190734863,10.319999694824219,10.289999961853027,10.290800094604492,10.290800094604492,16296
2022-09-19 14:34:00,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,10.28499984741211,7471
2022-09-19 14:35:00,10.279999732971191,10.279999732971191,10.265000343322754,10.270000457763672,10.270000457763672,28727
2022-09-19 14:36:00,10.270000457763672,10.274999618530273,10.260700225830078,10.265000343322754,10.265000343322754,5316
2022-09-19 14:37:00,10.269599914550781,10.269599914550781,10.239999771118164,10.244999885559082,10.244999885559082,13924
2022-09-19 14:38:00,10.240699768066406,10.255000114440918,10.239999771118164,10.255000114440918,10.255000114440918,30223
2022-09-19 14:39:00,10.255000114440918,10.255000114440918,10.230799674987793,10.25,10.25,9124
2022-09-19 14:40:00,10.25,10.260000228881836,10.229999542236328,10.25,10.25,39557
2022-09-19 14:41:00,10.25,10.28499984741211,10.25,10.274999618530273,10.274999618530273,22118
2022-09-19 14:42:00,10.279999732971191,10.295000076293945,10.270000457763672,10.279999732971191,10.279999732971191,21767
2022-09-19 14:43:00,10.270000457763672,10.270000457763672,10.265000343322754,10.265000343322754,10.265000343322754,3002
2022-09-19 14:44:00,10.260000228881836,10.260000228881836,10.239999771118164,10.244999885559082,10.244999885559082,7455
2022-09-19 14:45:00,10.244999885559082,10.244999885559082,10.229999542236328,10.244999885559082,10.244999885559082,32953
2022-09-19 14:46:00,10.244999885559082,10.260000228881836,10.244999885559082,10.260000228881836,10.260000228881836,55628
2022-09-19 14:47:00,10.260000228881836,10.260000228881836,10.225000381469727,10.225000381469727,10.225000381469727,13733
2022-09-19 14:48:00,10.220800399780273,10.239999771118164,10.220800399780273,10.239999771118164,10.239999771118164,3778
2022-09-19 14:49:00,10.234999656677246,10.255000114440918,10.234999656677246,10.255000114440918,10.255000114440918,6613
2022-09-19 14:50:00,10.244999885559082,10.260000228881836,10.220000267028809,10.260000228881836,10.260000228881836,17346
2022-09-19 14:51:00,10.255000114440918,10.265000343322754,10.255000114440918,10.265000343322754,10.265000343322754,8001
2022-09-19 14:52:00,10.265000343322754,10.279999732971191,10.229999542236328,10.234999656677246,10.234999656677246,17480
2022-09-19 14:53:00,10.234999656677246,10.260000228881836,10.230799674987793,10.255000114440918,10.255000114440918,7063
2022-09-19 14:54:00,10.260000228881836,10.279999732971191,10.244999885559082,10.279999732971191,10.279999732971191,8771
2022-09-19 14:55:00,10.279999732971191,10.28499984741211,10.260000228881836,10.28499984741211,10.28499984741211,12882
2022-09-19 14:56:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,1860
2022-09-19 14:57:00,10.295000076293945,10.319999694824219,10.295000076293945,10.3100004196167,10.3100004196167,15578
2022-09-19 14:58:00,10.3100004196167,10.319999694824219,10.300000190734863,10.3100004196167,10.3100004196167,18194
2022-09-19 14:59:00,10.3100004196167,10.3100004196167,10.28499984741211,10.28499984741211,10.28499984741211,23708
2022-09-19 15:00:00,10.28499984741211,10.28499984741211,10.255000114440918,10.274999618530273,10.274999618530273,17734
2022-09-19 15:01:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,700
2022-09-19 15:02:00,10.274999618530273,10.274999618530273,10.25,10.255000114440918,10.255000114440918,12240
2022-09-19 15:03:00,10.25,10.28499984741211,10.25,10.28499984741211,10.28499984741211,6078
2022-09-19 15:04:00,10.28499984741211,10.289999961853027,10.28499984741211,10.289999961853027,10.289999961853027,4524
2022-09-19 15:05:00,10.289999961853027,10.289999961853027,10.260000228881836,10.279999732971191,10.279999732971191,14915
2022-09-19 15:06:00,10.279999732971191,10.279999732971191,10.255000114440918,10.260000228881836,10.260000228881836,7861
2022-09-19 15:07:00,10.260000228881836,10.274999618530273,10.25,10.265000343322754,10.265000343322754,12369
2022-09-19 15:08:00,10.265000343322754,10.279999732971191,10.265000343322754,10.274999618530273,10.274999618530273,4123
2022-09-19 15:09:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,6753
2022-09-19 15:10:00,10.28499984741211,10.289999961853027,10.270000457763672,10.274999618530273,10.274999618530273,18752
2022-09-19 15:11:00,10.28499984741211,10.305000305175781,10.28499984741211,10.305000305175781,10.305000305175781,7670
2022-09-19 15:12:00,10.305000305175781,10.305000305175781,10.279999732971191,10.295000076293945,10.295000076293945,15440
2022-09-19 15:13:00,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,7904
2022-09-19 15:14:00,10.295000076293945,10.300000190734863,10.274999618530273,10.287500381469727,10.287500381469727,7855
2022-09-19 15:15:00,10.28499984741211,10.28499984741211,10.274999618530273,10.274999618530273,10.274999618530273,11066
2022-09-19 15:16:00,10.274999618530273,10.274999618530273,10.265000343322754,10.265000343322754,10.265000343322754,9313
2022-09-19 15:17:00,10.265000343322754,10.265000343322754,10.25,10.25,10.25,21587
2022-09-19 15:18:00,10.255000114440918,10.255000114440918,10.244999885559082,10.244999885559082,10.244999885559082,11628
2022-09-19 15:19:00,10.25,10.255000114440918,10.25,10.25,10.25,2830
2022-09-19 15:20:00,10.255000114440918,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,18680
2022-09-19 15:21:00,10.260000228881836,10.274999618530273,10.255000114440918,10.267499923706055,10.267499923706055,7390
2022-09-19 15:22:00,10.270000457763672,10.270000457763672,10.25,10.255000114440918,10.255000114440918,15859
2022-09-19 15:23:00,10.255000114440918,10.260000228881836,10.25,10.255000114440918,10.255000114440918,4074
2022-09-19 15:24:00,10.260000228881836,10.260000228881836,10.239999771118164,10.244999885559082,10.244999885559082,12253
2022-09-19 15:25:00,10.244999885559082,10.25,10.234999656677246,10.25,10.25,16423
2022-09-19 15:26:00,10.25,10.25,10.239999771118164,10.244999885559082,10.244999885559082,38331
2022-09-19 15:27:00,10.25,10.260000228881836,10.239999771118164,10.25,10.25,15013
2022-09-19 15:28:00,10.25,10.279999732971191,10.244999885559082,10.25,10.25,54477
2022-09-19 15:29:00,10.25,10.265000343322754,10.25,10.260000228881836,10.260000228881836,3932
2022-09-19 15:30:00,10.255000114440918,10.255000114440918,10.234999656677246,10.244999885559082,10.244999885559082,14750
2022-09-19 15:31:00,10.239999771118164,10.25,10.239999771118164,10.244999885559082,10.244999885559082,9043
2022-09-19 15:32:00,10.244999885559082,10.25,10.229999542236328,10.239999771118164,10.239999771118164,17457
2022-09-19 15:33:00,10.239999771118164,10.25,10.239999771118164,10.244999885559082,10.244999885559082,7583
2022-09-19 15:34:00,10.25,10.270000457763672,10.25,10.270000457763672,10.270000457763672,11869
2022-09-19 15:35:00,10.265000343322754,10.265000343322754,10.239999771118164,10.244999885559082,10.244999885559082,32704
2022-09-19 15:36:00,10.244999885559082,10.25,10.244999885559082,10.244999885559082,10.244999885559082,12059
2022-09-19 15:37:00,10.244999885559082,10.265000343322754,10.239999771118164,10.265000343322754,10.265000343322754,15871
2022-09-19 15:38:00,10.270000457763672,10.270000457763672,10.260000228881836,10.265000343322754,10.265000343322754,5691
2022-09-19 15:39:00,10.270000457763672,10.270000457763672,10.239999771118164,10.255000114440918,10.255000114440918,28786
2022-09-19 15:40:00,10.260000228881836,10.265000343322754,10.239999771118164,10.255000114440918,10.255000114440918,71489
2022-09-19 15:41:00,10.260000228881836,10.265000343322754,10.25,10.255000114440918,10.255000114440918,8163
2022-09-19 15:42:00,10.260000228881836,10.265000343322754,10.25,10.260000228881836,10.260000228881836,20188
2022-09-19 15:43:00,10.270000457763672,10.270000457763672,10.255000114440918,10.255000114440918,10.255000114440918,21950
2022-09-19 15:44:00,10.257499694824219,10.270000457763672,10.239999771118164,10.265000343322754,10.265000343322754,52599
2022-09-19 15:45:00,10.270000457763672,10.28499984741211,10.255000114440918,10.28499984741211,10.28499984741211,16539
2022-09-19 15:46:00,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,9894
2022-09-19 15:47:00,10.3149995803833,10.319999694824219,10.289999961853027,10.300000190734863,10.300000190734863,21906
2022-09-19 15:48:00,10.295000076293945,10.300000190734863,10.28499984741211,10.289999961853027,10.289999961853027,7764
2022-09-19 15:49:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289899826049805,10.289899826049805,9970
2022-09-19 15:50:00,10.289999961853027,10.305000305175781,10.274999618530273,10.300000190734863,10.300000190734863,24874
2022-09-19 15:51:00,10.300000190734863,10.34000015258789,10.289999961853027,10.337499618530273,10.337499618530273,23679
2022-09-19 15:52:00,10.329999923706055,10.350000381469727,10.319999694824219,10.34000015258789,10.34000015258789,26343
2022-09-19 15:53:00,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,10.380000114440918,18432
2022-09-19 15:54:00,10.375,10.399999618530273,10.364999771118164,10.364999771118164,10.364999771118164,20663
2022-09-19 15:55:00,10.364999771118164,10.364999771118164,10.335000038146973,10.35990047454834,10.35990047454834,31094
2022-09-19 15:56:00,10.354999542236328,10.375,10.350000381469727,10.364999771118164,10.364999771118164,29969
2022-09-19 15:57:00,10.364999771118164,10.369999885559082,10.350000381469727,10.364999771118164,10.364999771118164,34405
2022-09-19 15:58:00,10.364999771118164,10.369999885559082,10.354999542236328,10.369999885559082,10.369999885559082,26923
