Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 14:05:00,16.25,16.25,16.25,16.25,16.25,2242
2022-09-30 14:06:00,16.239999771118164,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,2255
2022-09-30 14:07:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1002
2022-09-30 14:08:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,305
2022-09-30 14:09:00,16.239999771118164,16.260000228881836,16.219999313354492,16.219999313354492,16.219999313354492,3816
2022-09-30 14:10:00,16.219999313354492,16.25,16.219999313354492,16.25,16.25,961
2022-09-30 14:11:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,360
2022-09-30 14:12:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,2216
2022-09-30 14:13:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,239
2022-09-30 14:14:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,1596
2022-09-30 14:15:00,16.260000228881836,16.264999389648438,16.260000228881836,16.260000228881836,16.260000228881836,1692
2022-09-30 14:16:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,571
2022-09-30 14:17:00,16.270000457763672,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,877
2022-09-30 14:18:00,16.270000457763672,16.270000457763672,16.2549991607666,16.2549991607666,16.2549991607666,1926
2022-09-30 14:19:00,16.260000228881836,16.264999389648438,16.239999771118164,16.239999771118164,16.239999771118164,2425
2022-09-30 14:21:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,448
2022-09-30 14:22:00,16.209999084472656,16.209999084472656,16.190000534057617,16.200000762939453,16.200000762939453,2055
2022-09-30 14:23:00,16.219999313354492,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,980
2022-09-30 14:24:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,225
2022-09-30 14:25:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,806
2022-09-30 14:26:00,16.225000381469727,16.225000381469727,16.219999313354492,16.219999313354492,16.219999313354492,617
2022-09-30 14:28:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,773
2022-09-30 14:29:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,2977
2022-09-30 14:30:00,16.219999313354492,16.219999313354492,16.209999084472656,16.219999313354492,16.219999313354492,1218
2022-09-30 14:31:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,773
2022-09-30 14:32:00,16.219999313354492,16.229999542236328,16.200000762939453,16.219999313354492,16.219999313354492,7502
2022-09-30 14:33:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,100
2022-09-30 14:34:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,589
2022-09-30 14:35:00,16.2450008392334,16.2450008392334,16.229999542236328,16.235000610351562,16.235000610351562,5234
2022-09-30 14:36:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,1063
2022-09-30 14:37:00,16.219999313354492,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,1793
2022-09-30 14:39:00,16.200000762939453,16.219999313354492,16.200000762939453,16.21500015258789,16.21500015258789,1566
2022-09-30 14:40:00,16.209999084472656,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,2528
2022-09-30 14:41:00,16.219999313354492,16.219999313354492,16.209999084472656,16.209999084472656,16.209999084472656,880
2022-09-30 14:42:00,16.219999313354492,16.229999542236328,16.200000762939453,16.200000762939453,16.200000762939453,1332
2022-09-30 14:43:00,16.200000762939453,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,868
2022-09-30 14:44:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,1253
2022-09-30 14:46:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1126
2022-09-30 14:47:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1851
2022-09-30 14:48:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1926
2022-09-30 14:49:00,16.200000762939453,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,2131
2022-09-30 14:50:00,16.209999084472656,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,1540
2022-09-30 14:51:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,822
2022-09-30 14:52:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,145
2022-09-30 14:53:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,16.219999313354492,1850
2022-09-30 14:54:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,2910
2022-09-30 14:55:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,1736
2022-09-30 14:56:00,16.170000076293945,16.190000534057617,16.170000076293945,16.190000534057617,16.190000534057617,1064
2022-09-30 14:57:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,210
2022-09-30 14:58:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,861
2022-09-30 14:59:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,3206
2022-09-30 15:00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,214
2022-09-30 15:01:00,16.200000762939453,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,4077
2022-09-30 15:02:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,960
2022-09-30 15:03:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,528
2022-09-30 15:04:00,16.219999313354492,16.219999313354492,16.209999084472656,16.209999084472656,16.209999084472656,1534
2022-09-30 15:05:00,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,775
2022-09-30 15:06:00,16.219999313354492,16.219999313354492,16.209999084472656,16.219999313354492,16.219999313354492,1295
2022-09-30 15:07:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,16.209999084472656,861
2022-09-30 15:08:00,16.21500015258789,16.21500015258789,16.200000762939453,16.200000762939453,16.200000762939453,1437
2022-09-30 15:09:00,16.18000030517578,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,1957
2022-09-30 15:10:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,164
2022-09-30 15:11:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,616
2022-09-30 15:12:00,16.170000076293945,16.170000076293945,16.149999618530273,16.149999618530273,16.149999618530273,2629
2022-09-30 15:13:00,16.149999618530273,16.149999618530273,16.1200008392334,16.1200008392334,16.1200008392334,2409
2022-09-30 15:14:00,16.1299991607666,16.1299991607666,16.125,16.1299991607666,16.1299991607666,871
2022-09-30 15:15:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,2129
2022-09-30 15:16:00,16.139999389648438,16.149999618530273,16.139999389648438,16.139999389648438,16.139999389648438,901
2022-09-30 15:17:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,16.149999618530273,1446
2022-09-30 15:18:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,16.149999618530273,1980
2022-09-30 15:19:00,16.15999984741211,16.15999984741211,16.149999618530273,16.149999618530273,16.149999618530273,1858
2022-09-30 15:20:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1892
2022-09-30 15:21:00,16.149999618530273,16.15999984741211,16.139999389648438,16.139999389648438,16.139999389648438,4440
2022-09-30 15:22:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,3140
2022-09-30 15:24:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,873
2022-09-30 15:25:00,16.149999618530273,16.149999618530273,16.1299991607666,16.1299991607666,16.1299991607666,8435
2022-09-30 15:26:00,16.1299991607666,16.1299991607666,16.114999771118164,16.114999771118164,16.114999771118164,2466
2022-09-30 15:27:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1435
2022-09-30 15:28:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,5544
2022-09-30 15:29:00,16.079999923706055,16.100000381469727,16.079999923706055,16.09000015258789,16.09000015258789,11308
2022-09-30 15:30:00,16.09000015258789,16.09000015258789,16.079999923706055,16.079999923706055,16.079999923706055,5907
2022-09-30 15:31:00,16.084999084472656,16.084999084472656,16.06999969482422,16.06999969482422,16.06999969482422,2415
2022-09-30 15:32:00,16.040000915527344,16.040000915527344,16.010000228881836,16.010000228881836,16.010000228881836,19328
2022-09-30 15:33:00,16.010000228881836,16.020000457763672,15.989999771118164,15.989999771118164,15.989999771118164,7857
2022-09-30 15:34:00,15.989999771118164,16.0,15.970000267028809,15.970000267028809,15.970000267028809,8338
2022-09-30 15:35:00,15.970000267028809,15.970000267028809,15.960000038146973,15.970000267028809,15.970000267028809,3839
2022-09-30 15:36:00,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,15.979999542236328,1519
2022-09-30 15:37:00,15.970000267028809,16.0,15.970000267028809,16.0,16.0,1620
2022-09-30 15:38:00,16.0,16.0,15.989999771118164,15.989999771118164,15.989999771118164,5123
2022-09-30 15:39:00,15.979999542236328,16.010000228881836,15.979999542236328,16.010000228881836,16.010000228881836,2464
2022-09-30 15:40:00,16.020000457763672,16.020000457763672,15.989999771118164,16.0,16.0,8495
2022-09-30 15:41:00,16.0,16.0,16.0,16.0,16.0,2741
2022-09-30 15:42:00,15.989999771118164,16.0,15.989999771118164,15.989999771118164,15.989999771118164,3932
2022-09-30 15:43:00,15.994999885559082,16.020000457763672,15.989999771118164,16.010000228881836,16.010000228881836,4218
2022-09-30 15:44:00,16.020000457763672,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,3342
2022-09-30 15:46:00,16.045000076293945,16.079999923706055,16.040000915527344,16.079999923706055,16.079999923706055,6079
2022-09-30 15:47:00,16.06999969482422,16.100000381469727,16.06999969482422,16.094999313354492,16.094999313354492,4817
2022-09-30 15:48:00,16.100000381469727,16.1200008392334,16.100000381469727,16.110000610351562,16.110000610351562,5350
2022-09-30 15:49:00,16.1200008392334,16.1200008392334,16.100000381469727,16.100000381469727,16.100000381469727,13594
2022-09-30 15:50:00,16.079999923706055,16.079999923706055,16.0,16.0,16.0,18625
2022-09-30 15:51:00,15.994999885559082,16.0,15.989999771118164,16.0,16.0,4877
2022-09-30 15:52:00,15.994999885559082,16.010000228881836,15.989999771118164,16.0,16.0,7436
2022-09-30 15:53:00,16.0,16.0,15.994999885559082,16.0,16.0,6377
2022-09-30 15:54:00,16.0049991607666,16.010000228881836,16.0,16.0,16.0,17420
2022-09-30 15:55:00,15.989999771118164,16.010000228881836,15.989999771118164,16.0,16.0,9301
2022-09-30 15:56:00,15.994999885559082,16.010000228881836,15.989999771118164,16.0049991607666,16.0049991607666,3632
2022-09-30 15:57:00,16.0049991607666,16.010000228881836,15.994999885559082,16.0,16.0,16235
2022-09-30 15:58:00,16.0,16.010000228881836,15.994999885559082,16.010000228881836,16.010000228881836,15899
