Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 13:44:00,83.30000305175781,83.32980346679688,83.30000305175781,83.32980346679688,83.32980346679688,1365
2022-09-19 13:45:00,83.26010131835938,83.41500091552734,83.26010131835938,83.40460205078125,83.40460205078125,19187
2022-09-19 13:46:00,83.42500305175781,83.45999908447266,83.25,83.25,83.25,6920
2022-09-19 13:47:00,83.27999877929688,83.4000015258789,83.23999786376953,83.33999633789062,83.33999633789062,6821
2022-09-19 13:48:00,83.30000305175781,83.31800079345703,83.21499633789062,83.29499816894531,83.29499816894531,4196
2022-09-19 13:49:00,83.24099731445312,83.26499938964844,83.20999908447266,83.23999786376953,83.23999786376953,2208
2022-09-19 13:50:00,83.20999908447266,83.22000122070312,83.1176986694336,83.16500091552734,83.16500091552734,4883
2022-09-19 13:51:00,83.23989868164062,83.23989868164062,83.04000091552734,83.13999938964844,83.13999938964844,7451
2022-09-19 13:52:00,83.13990020751953,83.22460174560547,83.11000061035156,83.18990325927734,83.18990325927734,6258
2022-09-19 13:53:00,83.19000244140625,83.2300033569336,83.08000183105469,83.1500015258789,83.1500015258789,6134
2022-09-19 13:54:00,83.18499755859375,83.20390319824219,83.15160369873047,83.20390319824219,83.20390319824219,1612
2022-09-19 13:55:00,83.2300033569336,83.30000305175781,83.19000244140625,83.24009704589844,83.24009704589844,1892
2022-09-19 13:56:00,83.33999633789062,83.5,83.33999633789062,83.3499984741211,83.3499984741211,14273
2022-09-19 13:57:00,83.3499984741211,83.37000274658203,83.13999938964844,83.19000244140625,83.19000244140625,7261
2022-09-19 13:58:00,83.20999908447266,83.30500030517578,83.20999908447266,83.30500030517578,83.30500030517578,1683
2022-09-19 13:59:00,83.33499908447266,83.3550033569336,83.2699966430664,83.30999755859375,83.30999755859375,1855
2022-09-19 14:00:00,83.38500213623047,83.44999694824219,83.30999755859375,83.30999755859375,83.30999755859375,4734
2022-09-19 14:01:00,83.33000183105469,83.43000030517578,83.25,83.43000030517578,83.43000030517578,4313
2022-09-19 14:02:00,83.47000122070312,83.51000213623047,83.47000122070312,83.5,83.5,4622
2022-09-19 14:03:00,83.50499725341797,83.55000305175781,83.41000366210938,83.44000244140625,83.44000244140625,6238
2022-09-19 14:04:00,83.47000122070312,83.7699966430664,83.4000015258789,83.4000015258789,83.4000015258789,33335
2022-09-19 14:05:00,83.41999816894531,83.41999816894531,83.23729705810547,83.31999969482422,83.31999969482422,15291
2022-09-19 14:06:00,83.31849670410156,83.31849670410156,83.18000030517578,83.22000122070312,83.22000122070312,4075
2022-09-19 14:07:00,83.27999877929688,83.37000274658203,83.27999877929688,83.30999755859375,83.30999755859375,4529
2022-09-19 14:08:00,83.30000305175781,83.7699966430664,83.30000305175781,83.71499633789062,83.71499633789062,12362
2022-09-19 14:09:00,83.76000213623047,83.87999725341797,83.63999938964844,83.63999938964844,83.63999938964844,18344
2022-09-19 14:10:00,83.6449966430664,83.66999816894531,83.51000213623047,83.66999816894531,83.66999816894531,4898
2022-09-19 14:11:00,83.66999816894531,83.86000061035156,83.66999816894531,83.76000213623047,83.76000213623047,10111
2022-09-19 14:12:00,83.7699966430664,83.97000122070312,83.76000213623047,83.80000305175781,83.80000305175781,28000
2022-09-19 14:13:00,83.80999755859375,83.8499984741211,83.69999694824219,83.69999694824219,83.69999694824219,9067
2022-09-19 14:14:00,83.7699966430664,83.88999938964844,83.70999908447266,83.7249984741211,83.7249984741211,16397
2022-09-19 14:15:00,83.80000305175781,83.87000274658203,83.7699966430664,83.82499694824219,83.82499694824219,6304
2022-09-19 14:16:00,83.86000061035156,84.13999938964844,83.86000061035156,84.04889678955078,84.04889678955078,37560
2022-09-19 14:17:00,84.04499816894531,84.19999694824219,83.88999938964844,84.1449966430664,84.1449966430664,20731
2022-09-19 14:18:00,84.16000366210938,84.1989974975586,84.04000091552734,84.06999969482422,84.06999969482422,11110
2022-09-19 14:19:00,84.01000213623047,84.17900085449219,83.88999938964844,84.05819702148438,84.05819702148438,12874
2022-09-19 14:20:00,84.08000183105469,84.13999938964844,83.95999908447266,83.98500061035156,83.98500061035156,8064
2022-09-19 14:21:00,83.98999786376953,84.02999877929688,83.80000305175781,83.80999755859375,83.80999755859375,13558
2022-09-19 14:22:00,83.87000274658203,84.01000213623047,83.87000274658203,83.9000015258789,83.9000015258789,15136
2022-09-19 14:23:00,83.94999694824219,83.94999694824219,83.69000244140625,83.88999938964844,83.88999938964844,14339
2022-09-19 14:24:00,83.83999633789062,83.87000274658203,83.72689819335938,83.77279663085938,83.77279663085938,9156
2022-09-19 14:25:00,83.78600311279297,83.91000366210938,83.72000122070312,83.8550033569336,83.8550033569336,9326
2022-09-19 14:26:00,83.90989685058594,83.99500274658203,83.88999938964844,83.99169921875,83.99169921875,7819
2022-09-19 14:27:00,84.02999877929688,84.30000305175781,84.02999877929688,84.22000122070312,84.22000122070312,32652
2022-09-19 14:28:00,84.26000213623047,84.30999755859375,84.10009765625,84.22460174560547,84.22460174560547,10381
2022-09-19 14:29:00,84.23999786376953,84.28880310058594,84.18000030517578,84.19010162353516,84.19010162353516,9376
2022-09-19 14:30:00,84.19000244140625,84.47000122070312,84.18000030517578,84.19000244140625,84.19000244140625,19741
2022-09-19 14:31:00,84.25,84.30500030517578,84.11000061035156,84.16500091552734,84.16500091552734,15188
2022-09-19 14:32:00,84.18000030517578,84.2300033569336,84.1449966430664,84.17220306396484,84.17220306396484,5056
2022-09-19 14:33:00,84.16999816894531,84.37999725341797,84.16000366210938,84.31999969482422,84.31999969482422,15266
2022-09-19 14:34:00,84.31999969482422,84.37969970703125,84.1500015258789,84.3499984741211,84.3499984741211,17044
2022-09-19 14:35:00,84.41000366210938,84.41999816894531,84.2699966430664,84.30999755859375,84.30999755859375,7491
2022-09-19 14:36:00,84.25,84.33999633789062,84.25,84.33999633789062,84.33999633789062,3842
2022-09-19 14:37:00,84.33830261230469,84.56999969482422,84.33000183105469,84.56999969482422,84.56999969482422,30468
2022-09-19 14:38:00,84.4800033569336,84.7791976928711,84.45999908447266,84.73999786376953,84.73999786376953,26144
2022-09-19 14:39:00,84.73310089111328,84.76000213623047,84.54000091552734,84.63999938964844,84.63999938964844,16374
2022-09-19 14:40:00,84.62000274658203,84.66999816894531,84.55000305175781,84.66999816894531,84.66999816894531,2292
2022-09-19 14:41:00,84.65499877929688,84.70069885253906,84.64129638671875,84.69499969482422,84.69499969482422,2676
2022-09-19 14:42:00,84.66010284423828,84.67729949951172,84.4800033569336,84.63999938964844,84.63999938964844,16681
2022-09-19 14:43:00,84.5999984741211,84.66000366210938,84.58999633789062,84.62000274658203,84.62000274658203,7032
2022-09-19 14:44:00,84.63500213623047,84.63500213623047,84.37999725341797,84.37999725341797,84.37999725341797,21706
2022-09-19 14:45:00,84.43499755859375,84.44129943847656,84.20999908447266,84.23500061035156,84.23500061035156,16867
2022-09-19 14:46:00,84.23500061035156,84.47000122070312,84.21489715576172,84.44000244140625,84.44000244140625,17613
2022-09-19 14:47:00,84.44499969482422,84.5,84.37999725341797,84.4800033569336,84.4800033569336,8955
2022-09-19 14:48:00,84.518798828125,84.58999633789062,84.3949966430664,84.3949966430664,84.3949966430664,5082
2022-09-19 14:49:00,84.4000015258789,84.43000030517578,84.31999969482422,84.4000015258789,84.4000015258789,10056
2022-09-19 14:50:00,84.36000061035156,84.50499725341797,84.31999969482422,84.50499725341797,84.50499725341797,8550
2022-09-19 14:51:00,84.56999969482422,84.66000366210938,84.52999877929688,84.62999725341797,84.62999725341797,9007
2022-09-19 14:52:00,84.5999984741211,84.6500015258789,84.55000305175781,84.56999969482422,84.56999969482422,4438
2022-09-19 14:53:00,84.62999725341797,84.79000091552734,84.62999725341797,84.77999877929688,84.77999877929688,14058
2022-09-19 14:54:00,84.77999877929688,84.77999877929688,84.52899932861328,84.52899932861328,84.52899932861328,22201
2022-09-19 14:55:00,84.5,84.52999877929688,84.33000183105469,84.41000366210938,84.41000366210938,22767
2022-09-19 14:56:00,84.37999725341797,84.4000015258789,84.29000091552734,84.3499984741211,84.3499984741211,23714
2022-09-19 14:57:00,84.41000366210938,84.45999908447266,84.37999725341797,84.41000366210938,84.41000366210938,9751
2022-09-19 14:58:00,84.43499755859375,84.51000213623047,84.26000213623047,84.36000061035156,84.36000061035156,24466
2022-09-19 14:59:00,84.3499984741211,84.3499984741211,84.25499725341797,84.30000305175781,84.30000305175781,21272
2022-09-19 15:00:00,84.33999633789062,84.33999633789062,84.11060333251953,84.30000305175781,84.30000305175781,28400
2022-09-19 15:01:00,84.27999877929688,84.27999877929688,84.16000366210938,84.16000366210938,84.16000366210938,17873
2022-09-19 15:02:00,84.12999725341797,84.15119934082031,83.93440246582031,84.02459716796875,84.02459716796875,20204
2022-09-19 15:03:00,84.05999755859375,84.33999633789062,84.04620361328125,84.30999755859375,84.30999755859375,19031
2022-09-19 15:04:00,84.37000274658203,84.37999725341797,84.2699966430664,84.30000305175781,84.30000305175781,9076
2022-09-19 15:05:00,84.29000091552734,84.29000091552734,84.18000030517578,84.18000030517578,84.18000030517578,6660
2022-09-19 15:06:00,84.2300033569336,84.33000183105469,84.08999633789062,84.12999725341797,84.12999725341797,19471
2022-09-19 15:07:00,84.19999694824219,84.19999694824219,84.11000061035156,84.11000061035156,84.11000061035156,8164
2022-09-19 15:08:00,84.12999725341797,84.37000274658203,84.12000274658203,84.37000274658203,84.37000274658203,9937
2022-09-19 15:09:00,84.37000274658203,84.7073974609375,84.37000274658203,84.56999969482422,84.56999969482422,26449
2022-09-19 15:10:00,84.5199966430664,84.62110137939453,84.37999725341797,84.62110137939453,84.62110137939453,25796
2022-09-19 15:11:00,84.66000366210938,84.87999725341797,84.58000183105469,84.87000274658203,84.87000274658203,22425
2022-09-19 15:12:00,84.87000274658203,84.9800033569336,84.84500122070312,84.90499877929688,84.90499877929688,30813
2022-09-19 15:13:00,84.93000030517578,84.94000244140625,84.80000305175781,84.83499908447266,84.83499908447266,13087
2022-09-19 15:14:00,84.8499984741211,84.88999938964844,84.66000366210938,84.73999786376953,84.73999786376953,11400
2022-09-19 15:15:00,84.7750015258789,84.7750015258789,84.69000244140625,84.73500061035156,84.73500061035156,10432
2022-09-19 15:16:00,84.74500274658203,84.74500274658203,84.63890075683594,84.70480346679688,84.70480346679688,7500
2022-09-19 15:17:00,84.72000122070312,84.87999725341797,84.5999984741211,84.625,84.625,27755
2022-09-19 15:18:00,84.6520004272461,84.70500183105469,84.5999984741211,84.63999938964844,84.63999938964844,6261
2022-09-19 15:19:00,84.6500015258789,84.66000366210938,84.57009887695312,84.57009887695312,84.57009887695312,3543
2022-09-19 15:20:00,84.56999969482422,84.7249984741211,84.52999877929688,84.7249984741211,84.7249984741211,14855
2022-09-19 15:21:00,84.7249984741211,84.73999786376953,84.69999694824219,84.72000122070312,84.72000122070312,6776
2022-09-19 15:22:00,84.7300033569336,84.76000213623047,84.68000030517578,84.73999786376953,84.73999786376953,13448
2022-09-19 15:23:00,84.7249984741211,84.88500213623047,84.69629669189453,84.80000305175781,84.80000305175781,20780
2022-09-19 15:24:00,84.77999877929688,84.78179931640625,84.5999984741211,84.5999984741211,84.5999984741211,16004
2022-09-19 15:25:00,84.6449966430664,84.69999694824219,84.5,84.55000305175781,84.55000305175781,11033
2022-09-19 15:26:00,84.52950286865234,84.6603012084961,84.52950286865234,84.66000366210938,84.66000366210938,15488
2022-09-19 15:27:00,84.5999984741211,84.66000366210938,84.45999908447266,84.5999984741211,84.5999984741211,23210
2022-09-19 15:28:00,84.5999984741211,84.66500091552734,84.5999984741211,84.65989685058594,84.65989685058594,4856
2022-09-19 15:29:00,84.66500091552734,84.69999694824219,84.62000274658203,84.63999938964844,84.63999938964844,9256
2022-09-19 15:30:00,84.66000366210938,84.72000122070312,84.58000183105469,84.71499633789062,84.71499633789062,15838
2022-09-19 15:31:00,84.69000244140625,84.80500030517578,84.65899658203125,84.80500030517578,84.80500030517578,15765
2022-09-19 15:32:00,84.80870056152344,84.86000061035156,84.52999877929688,84.55999755859375,84.55999755859375,16556
2022-09-19 15:33:00,84.58999633789062,84.58999633789062,84.37000274658203,84.43499755859375,84.43499755859375,13620
2022-09-19 15:34:00,84.52999877929688,84.6227035522461,84.5199966430664,84.55999755859375,84.55999755859375,9854
2022-09-19 15:35:00,84.54000091552734,84.76000213623047,84.54000091552734,84.69000244140625,84.69000244140625,27488
2022-09-19 15:36:00,84.69000244140625,84.73999786376953,84.56500244140625,84.56500244140625,84.56500244140625,14954
2022-09-19 15:37:00,84.58999633789062,84.76000213623047,84.58999633789062,84.75499725341797,84.75499725341797,6020
2022-09-19 15:38:00,84.77279663085938,84.77279663085938,84.62999725341797,84.70809936523438,84.70809936523438,11780
2022-09-19 15:39:00,84.66000366210938,84.69999694824219,84.62999725341797,84.6500015258789,84.6500015258789,8020
2022-09-19 15:40:00,84.6449966430664,84.6500015258789,84.55500030517578,84.55999755859375,84.55999755859375,10891
2022-09-19 15:41:00,84.58000183105469,84.66000366210938,84.5,84.5,84.5,31196
2022-09-19 15:42:00,84.48719787597656,84.61000061035156,84.4800033569336,84.61000061035156,84.61000061035156,13894
2022-09-19 15:43:00,84.61000061035156,84.66000366210938,84.5199966430664,84.66000366210938,84.66000366210938,16645
2022-09-19 15:44:00,84.71499633789062,84.81999969482422,84.62999725341797,84.79000091552734,84.79000091552734,19308
2022-09-19 15:45:00,84.77999877929688,84.97000122070312,84.72000122070312,84.97000122070312,84.97000122070312,22986
2022-09-19 15:46:00,84.97000122070312,85.2699966430664,84.94999694824219,85.2699966430664,85.2699966430664,37729
2022-09-19 15:47:00,85.2750015258789,85.38999938964844,85.16000366210938,85.18000030517578,85.18000030517578,45053
2022-09-19 15:48:00,85.19000244140625,85.19000244140625,84.94999694824219,85.13999938964844,85.13999938964844,34135
2022-09-19 15:49:00,85.12999725341797,85.29000091552734,85.08999633789062,85.2300033569336,85.2300033569336,16266
2022-09-19 15:50:00,85.26000213623047,85.47000122070312,84.97000122070312,85.04000091552734,85.04000091552734,31223
2022-09-19 15:51:00,85.01010131835938,85.28500366210938,85.0,85.23999786376953,85.23999786376953,33002
2022-09-19 15:52:00,85.25,85.37999725341797,85.22000122070312,85.30999755859375,85.30999755859375,26894
2022-09-19 15:53:00,85.3499984741211,85.55999755859375,85.30999755859375,85.5,85.5,45756
2022-09-19 15:54:00,85.50499725341797,85.52989959716797,85.13500213623047,85.41999816894531,85.41999816894531,45074
2022-09-19 15:55:00,85.41999816894531,85.41999816894531,85.19999694824219,85.31999969482422,85.31999969482422,41483
2022-09-19 15:56:00,85.31999969482422,85.3499984741211,85.24500274658203,85.33499908447266,85.33499908447266,50491
2022-09-19 15:57:00,85.33499908447266,85.44000244140625,85.20999908447266,85.2300033569336,85.2300033569336,70303
2022-09-19 15:58:00,85.22000122070312,85.37999725341797,85.2125015258789,85.31999969482422,85.31999969482422,56306
