Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 13:48:00,40.709999084472656,40.709999084472656,40.470001220703125,40.470001220703125,40.470001220703125,9852
2022-10-11 13:49:00,40.449501037597656,40.5,40.439998626708984,40.5,40.5,11817
2022-10-11 13:50:00,40.439998626708984,40.5099983215332,40.439998626708984,40.5,40.5,5347
2022-10-11 13:51:00,40.49300003051758,40.5,40.439998626708984,40.470001220703125,40.470001220703125,2860
2022-10-11 13:52:00,40.5,40.52000045776367,40.40999984741211,40.52000045776367,40.52000045776367,12792
2022-10-11 13:53:00,40.5099983215332,40.5099983215332,40.40999984741211,40.4900016784668,40.4900016784668,3513
2022-10-11 13:54:00,40.5,40.5099983215332,40.45000076293945,40.5,40.5,6244
2022-10-11 13:55:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,329
2022-10-11 13:56:00,40.50400161743164,40.654998779296875,40.47999954223633,40.654998779296875,40.654998779296875,8159
2022-10-11 13:57:00,40.720001220703125,40.849998474121094,40.654998779296875,40.779998779296875,40.779998779296875,7998
2022-10-11 13:58:00,40.80910110473633,40.97999954223633,40.79999923706055,40.900001525878906,40.900001525878906,12058
2022-10-11 13:59:00,40.900001525878906,40.93000030517578,40.81999969482422,40.81999969482422,40.81999969482422,8517
2022-10-11 14:00:00,40.849998474121094,40.939998626708984,40.810001373291016,40.91999816894531,40.91999816894531,10260
2022-10-11 14:01:00,40.89889907836914,40.93000030517578,40.79999923706055,40.869998931884766,40.869998931884766,18378
2022-10-11 14:02:00,40.880001068115234,40.880001068115234,40.70000076293945,40.7599983215332,40.7599983215332,7021
2022-10-11 14:03:00,40.72999954223633,40.72999954223633,40.56999969482422,40.56999969482422,40.56999969482422,3409
2022-10-11 14:04:00,40.61000061035156,40.61000061035156,40.52000045776367,40.560001373291016,40.560001373291016,3548
2022-10-11 14:05:00,40.59000015258789,40.709999084472656,40.5796012878418,40.709999084472656,40.709999084472656,9029
2022-10-11 14:06:00,40.7400016784668,40.810001373291016,40.66999816894531,40.66999816894531,40.66999816894531,7643
2022-10-11 14:07:00,40.71780014038086,40.7599983215332,40.66999816894531,40.7599983215332,40.7599983215332,5594
2022-10-11 14:08:00,40.70000076293945,40.720001220703125,40.61000061035156,40.70000076293945,40.70000076293945,13978
2022-10-11 14:09:00,40.66999816894531,40.689998626708984,40.650001525878906,40.66999816894531,40.66999816894531,20033
2022-10-11 14:10:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1289
2022-10-11 14:11:00,40.66999816894531,40.66999816894531,40.650001525878906,40.650001525878906,40.650001525878906,3736
2022-10-11 14:12:00,40.66999816894531,40.689998626708984,40.36000061035156,40.36000061035156,40.36000061035156,21218
2022-10-11 14:13:00,40.38999938964844,40.38999938964844,39.97999954223633,40.0,40.0,24836
2022-10-11 14:14:00,40.0,40.05759811401367,39.90999984741211,39.92499923706055,39.92499923706055,6740
2022-10-11 14:15:00,39.90999984741211,40.0,39.790000915527344,39.900001525878906,39.900001525878906,14006
2022-10-11 14:16:00,39.900001525878906,40.0099983215332,39.79999923706055,39.95000076293945,39.95000076293945,17647
2022-10-11 14:17:00,39.91999816894531,39.939998626708984,39.869998931884766,39.875,39.875,7801
2022-10-11 14:18:00,39.88999938964844,39.88999938964844,39.599998474121094,39.71500015258789,39.71500015258789,11944
2022-10-11 14:19:00,39.73210144042969,39.73210144042969,39.59000015258789,39.650001525878906,39.650001525878906,5350
2022-10-11 14:20:00,39.66999816894531,39.70000076293945,39.61000061035156,39.661598205566406,39.661598205566406,4368
2022-10-11 14:21:00,39.689998626708984,39.689998626708984,39.6349983215332,39.6349983215332,39.6349983215332,4060
2022-10-11 14:22:00,39.61000061035156,39.6349983215332,39.56999969482422,39.56999969482422,39.56999969482422,4637
2022-10-11 14:23:00,39.56999969482422,39.61000061035156,39.540000915527344,39.54610061645508,39.54610061645508,13948
2022-10-11 14:24:00,39.59000015258789,39.599998474121094,39.529998779296875,39.529998779296875,39.529998779296875,3653
2022-10-11 14:25:00,39.529998779296875,39.56999969482422,39.439998626708984,39.564998626708984,39.564998626708984,12813
2022-10-11 14:26:00,39.59239959716797,39.61000061035156,39.41299819946289,39.439998626708984,39.439998626708984,7916
2022-10-11 14:27:00,39.45000076293945,39.45000076293945,39.209999084472656,39.220001220703125,39.220001220703125,12729
2022-10-11 14:28:00,39.197898864746094,39.30500030517578,39.197898864746094,39.22999954223633,39.22999954223633,6572
2022-10-11 14:29:00,39.22999954223633,39.44919967651367,39.220001220703125,39.44919967651367,39.44919967651367,6003
2022-10-11 14:30:00,39.36000061035156,39.540000915527344,39.36000061035156,39.522300720214844,39.522300720214844,6829
2022-10-11 14:31:00,39.5,39.5,39.439998626708984,39.45000076293945,39.45000076293945,3067
2022-10-11 14:32:00,39.42499923706055,39.42499923706055,39.349998474121094,39.369998931884766,39.369998931884766,3720
2022-10-11 14:33:00,39.36000061035156,39.36000061035156,39.290000915527344,39.29499816894531,39.29499816894531,6224
2022-10-11 14:34:00,39.529998779296875,39.529998779296875,39.46979904174805,39.46979904174805,39.46979904174805,12273
2022-10-11 14:35:00,39.504398345947266,39.61000061035156,39.45000076293945,39.470001220703125,39.470001220703125,14171
2022-10-11 14:36:00,39.470001220703125,39.47999954223633,39.0,39.102500915527344,39.102500915527344,41930
2022-10-11 14:37:00,39.130001068115234,39.130001068115234,39.0,39.0,39.0,2776
2022-10-11 14:38:00,38.97999954223633,39.09000015258789,38.93040084838867,39.02939987182617,39.02939987182617,29894
2022-10-11 14:39:00,39.029998779296875,39.029998779296875,38.91999816894531,38.95000076293945,38.95000076293945,11428
2022-10-11 14:40:00,38.959999084472656,38.974998474121094,38.959999084472656,38.974998474121094,38.974998474121094,1203
2022-10-11 14:41:00,38.9900016784668,39.029998779296875,38.95000076293945,38.96139907836914,38.96139907836914,28369
2022-10-11 14:42:00,38.97999954223633,39.0,38.939998626708984,38.939998626708984,38.939998626708984,7850
2022-10-11 14:43:00,39.099998474121094,39.150001525878906,39.060001373291016,39.06999969482422,39.06999969482422,25749
2022-10-11 14:44:00,39.08000183105469,39.099998474121094,39.08000183105469,39.099998474121094,39.099998474121094,1328
2022-10-11 14:45:00,39.0099983215332,39.0099983215332,38.970001220703125,38.97140121459961,38.97140121459961,9498
2022-10-11 14:46:00,38.86650085449219,38.875,38.86650085449219,38.875,38.875,7233
2022-10-11 14:47:00,38.86000061035156,38.91999816894531,38.849998474121094,38.91999816894531,38.91999816894531,4948
2022-10-11 14:48:00,38.91999816894531,39.0,38.91999816894531,39.0,39.0,2236
2022-10-11 14:49:00,38.97999954223633,39.02000045776367,38.95000076293945,39.0,39.0,15448
2022-10-11 14:50:00,39.0,39.0,38.959999084472656,38.97809982299805,38.97809982299805,11692
2022-10-11 14:51:00,38.970001220703125,39.0,38.953800201416016,39.0,39.0,5926
2022-10-11 14:52:00,38.9900016784668,39.47999954223633,38.97999954223633,39.279701232910156,39.279701232910156,44989
2022-10-11 14:53:00,39.467201232910156,39.467201232910156,39.349998474121094,39.349998474121094,39.349998474121094,15553
2022-10-11 14:54:00,39.369998931884766,39.37099838256836,39.25,39.25,39.25,3414
2022-10-11 14:55:00,39.2599983215332,39.287899017333984,39.189998626708984,39.287899017333984,39.287899017333984,9307
2022-10-11 14:56:00,39.25,39.29999923706055,39.060001373291016,39.119998931884766,39.119998931884766,11875
2022-10-11 14:57:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,5925
2022-10-11 14:58:00,39.220001220703125,39.220001220703125,39.18000030517578,39.220001220703125,39.220001220703125,2565
2022-10-11 14:59:00,39.19350051879883,39.439998626708984,39.18000030517578,39.400001525878906,39.400001525878906,16273
2022-10-11 15:00:00,39.400001525878906,39.400001525878906,39.279998779296875,39.279998779296875,39.279998779296875,4694
2022-10-11 15:01:00,39.29999923706055,39.33000183105469,39.2599983215332,39.2599983215332,39.2599983215332,6170
2022-10-11 15:02:00,39.2400016784668,39.2400016784668,39.04999923706055,39.060001373291016,39.060001373291016,35312
2022-10-11 15:03:00,39.05500030517578,39.060001373291016,38.70000076293945,38.78499984741211,38.78499984741211,21457
2022-10-11 15:04:00,38.77000045776367,38.77000045776367,38.529998779296875,38.742801666259766,38.742801666259766,9056
2022-10-11 15:05:00,38.79999923706055,38.79999923706055,38.5640983581543,38.5640983581543,38.5640983581543,11141
2022-10-11 15:06:00,38.560001373291016,38.560001373291016,38.29999923706055,38.350101470947266,38.350101470947266,20730
2022-10-11 15:07:00,38.36000061035156,38.41999816894531,38.119998931884766,38.22999954223633,38.22999954223633,20438
2022-10-11 15:08:00,38.26089859008789,38.26089859008789,37.91999816894531,37.97060012817383,37.97060012817383,19703
2022-10-11 15:09:00,37.970001220703125,37.970001220703125,37.540000915527344,37.720001220703125,37.720001220703125,27262
2022-10-11 15:10:00,37.689998626708984,37.88999938964844,37.560001373291016,37.87820053100586,37.87820053100586,23197
2022-10-11 15:11:00,37.810001373291016,37.83000183105469,37.71820068359375,37.71820068359375,37.71820068359375,2401
2022-10-11 15:12:00,37.75,38.189998626708984,37.75,38.14609909057617,38.14609909057617,13125
2022-10-11 15:13:00,38.13999938964844,38.529998779296875,38.13999938964844,38.48500061035156,38.48500061035156,7303
2022-10-11 15:14:00,38.41999816894531,38.68000030517578,38.38999938964844,38.63999938964844,38.63999938964844,10850
2022-10-11 15:15:00,38.619998931884766,38.619998931884766,38.36000061035156,38.44499969482422,38.44499969482422,20959
2022-10-11 15:16:00,38.40999984741211,38.84000015258789,38.40999984741211,38.775001525878906,38.775001525878906,10870
2022-10-11 15:17:00,38.779998779296875,39.0099983215332,38.779998779296875,39.0,39.0,18580
2022-10-11 15:18:00,38.86000061035156,38.92020034790039,38.790000915527344,38.826698303222656,38.826698303222656,9600
2022-10-11 15:19:00,38.84960174560547,38.970001220703125,38.82500076293945,38.91239929199219,38.91239929199219,4842
2022-10-11 15:20:00,38.90999984741211,39.005001068115234,38.90999984741211,38.91310119628906,38.91310119628906,11226
2022-10-11 15:21:00,38.915000915527344,39.039398193359375,38.869998931884766,39.0,39.0,6182
2022-10-11 15:22:00,38.959999084472656,39.022098541259766,38.900001525878906,39.011199951171875,39.011199951171875,13478
2022-10-11 15:23:00,39.029998779296875,39.08000183105469,38.959999084472656,39.0,39.0,9987
2022-10-11 15:24:00,38.939998626708984,39.02000045776367,38.939998626708984,38.939998626708984,38.939998626708984,2246
2022-10-11 15:25:00,38.98500061035156,39.02000045776367,38.93000030517578,38.939998626708984,38.939998626708984,12195
2022-10-11 15:26:00,39.0,39.0,38.766700744628906,38.79999923706055,38.79999923706055,12538
2022-10-11 15:27:00,38.77000045776367,38.880001068115234,38.72999954223633,38.762001037597656,38.762001037597656,7723
2022-10-11 15:28:00,38.76499938964844,38.77000045776367,38.459999084472656,38.52239990234375,38.52239990234375,19351
2022-10-11 15:29:00,38.52080154418945,38.744998931884766,38.52080154418945,38.7400016784668,38.7400016784668,7504
2022-10-11 15:30:00,38.66999816894531,38.749900817871094,38.61000061035156,38.66999816894531,38.66999816894531,3704
2022-10-11 15:31:00,38.67499923706055,38.709999084472656,38.599998474121094,38.599998474121094,38.599998474121094,8350
2022-10-11 15:32:00,38.63999938964844,38.810001373291016,38.630001068115234,38.7599983215332,38.7599983215332,8913
2022-10-11 15:33:00,38.76499938964844,38.83000183105469,38.76499938964844,38.790000915527344,38.790000915527344,6470
2022-10-11 15:34:00,38.779998779296875,38.779998779296875,38.58000183105469,38.59000015258789,38.59000015258789,12451
2022-10-11 15:35:00,38.55009841918945,38.599998474121094,38.415000915527344,38.415000915527344,38.415000915527344,14520
2022-10-11 15:36:00,38.415000915527344,38.47999954223633,38.29999923706055,38.46500015258789,38.46500015258789,12265
2022-10-11 15:37:00,38.5,38.650001525878906,38.41999816894531,38.45500183105469,38.45500183105469,10170
2022-10-11 15:38:00,38.439998626708984,38.45000076293945,38.29050064086914,38.29130172729492,38.29130172729492,10074
2022-10-11 15:39:00,38.290000915527344,38.380001068115234,38.2400016784668,38.380001068115234,38.380001068115234,9560
2022-10-11 15:40:00,38.459999084472656,38.599998474121094,38.459999084472656,38.59000015258789,38.59000015258789,19420
2022-10-11 15:41:00,38.60499954223633,38.60499954223633,38.349998474121094,38.470001220703125,38.470001220703125,22567
2022-10-11 15:42:00,38.54499816894531,38.63999938964844,38.5099983215332,38.61000061035156,38.61000061035156,8955
2022-10-11 15:43:00,38.619998931884766,38.95000076293945,38.619998931884766,38.82379913330078,38.82379913330078,19498
2022-10-11 15:44:00,38.77000045776367,38.78499984741211,38.66999816894531,38.709999084472656,38.709999084472656,20560
2022-10-11 15:45:00,38.72999954223633,38.7599983215332,38.68000030517578,38.73460006713867,38.73460006713867,18653
2022-10-11 15:46:00,38.71500015258789,38.869998931884766,38.71500015258789,38.810001373291016,38.810001373291016,12188
2022-10-11 15:47:00,38.82529830932617,39.0,38.82529830932617,38.93000030517578,38.93000030517578,22409
2022-10-11 15:48:00,38.91999816894531,39.0,38.900001525878906,38.939998626708984,38.939998626708984,20175
2022-10-11 15:49:00,38.939998626708984,39.0,38.90999984741211,38.974998474121094,38.974998474121094,27893
2022-10-11 15:50:00,39.0,39.720001220703125,39.0,39.59700012207031,39.59700012207031,56561
2022-10-11 15:51:00,39.58000183105469,39.58000183105469,39.369998931884766,39.460201263427734,39.460201263427734,28029
2022-10-11 15:52:00,39.5,39.720001220703125,39.47999954223633,39.694801330566406,39.694801330566406,27601
2022-10-11 15:53:00,39.720001220703125,39.935001373291016,39.709999084472656,39.911800384521484,39.911800384521484,40780
2022-10-11 15:54:00,39.900001525878906,40.13999938964844,39.86000061035156,40.04970169067383,40.04970169067383,76947
2022-10-11 15:55:00,40.040000915527344,40.33000183105469,39.9900016784668,40.13999938964844,40.13999938964844,87100
2022-10-11 15:56:00,40.150001525878906,40.2400016784668,39.720001220703125,39.720001220703125,39.720001220703125,87071
2022-10-11 15:57:00,39.75,40.06999969482422,39.75,40.02000045776367,40.02000045776367,71947
2022-10-11 15:58:00,40.02000045776367,40.02000045776367,39.91999816894531,39.959999084472656,39.959999084472656,55860
