Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 13:44:00,96.91999816894531,96.91999816894531,96.70010375976562,96.72000122070312,96.72000122070312,19424
2022-10-13 13:45:00,96.75499725341797,96.75499725341797,96.41999816894531,96.41999816894531,96.41999816894531,9646
2022-10-13 13:46:00,96.44999694824219,96.52999877929688,96.38999938964844,96.48069763183594,96.48069763183594,26627
2022-10-13 13:47:00,96.44999694824219,96.44999694824219,96.20999908447266,96.2699966430664,96.2699966430664,6628
2022-10-13 13:48:00,96.2300033569336,96.3595962524414,96.21119689941406,96.33000183105469,96.33000183105469,18332
2022-10-13 13:49:00,96.30000305175781,96.30000305175781,96.0,96.11499786376953,96.11499786376953,37242
2022-10-13 13:50:00,96.11499786376953,96.11499786376953,95.87010192871094,96.0199966430664,96.0199966430664,15205
2022-10-13 13:51:00,96.05000305175781,96.33999633789062,96.05000305175781,96.16000366210938,96.16000366210938,41639
2022-10-13 13:52:00,96.16000366210938,96.2699966430664,96.05999755859375,96.16000366210938,96.16000366210938,12942
2022-10-13 13:53:00,96.11000061035156,96.18589782714844,95.95999908447266,96.0,96.0,9355
2022-10-13 13:54:00,96.03500366210938,96.23999786376953,96.0199966430664,96.23819732666016,96.23819732666016,21486
2022-10-13 13:55:00,96.19999694824219,96.19999694824219,96.0,96.18000030517578,96.18000030517578,16415
2022-10-13 13:56:00,96.16000366210938,96.23999786376953,95.93009948730469,96.0,96.0,17347
2022-10-13 13:57:00,96.01000213623047,96.25,96.00499725341797,96.25,96.25,5920
2022-10-13 13:58:00,96.25,96.58999633789062,96.23999786376953,96.36000061035156,96.36000061035156,23800
2022-10-13 13:59:00,96.37999725341797,96.51000213623047,96.23999786376953,96.37999725341797,96.37999725341797,57292
2022-10-13 14:00:00,96.38999938964844,96.38999938964844,96.1050033569336,96.12000274658203,96.12000274658203,17907
2022-10-13 14:01:00,96.11000061035156,96.41999816894531,96.11000061035156,96.31999969482422,96.31999969482422,16341
2022-10-13 14:02:00,96.31999969482422,96.36000061035156,95.93000030517578,95.98999786376953,95.98999786376953,23354
2022-10-13 14:03:00,96.02999877929688,96.02999877929688,95.76000213623047,95.94000244140625,95.94000244140625,17176
2022-10-13 14:04:00,95.9000015258789,95.9800033569336,95.69999694824219,95.69999694824219,95.69999694824219,13590
2022-10-13 14:05:00,95.80500030517578,96.04000091552734,95.80000305175781,95.91000366210938,95.91000366210938,30155
2022-10-13 14:06:00,95.91000366210938,96.16999816894531,95.87000274658203,96.1050033569336,96.1050033569336,16743
2022-10-13 14:07:00,96.04000091552734,96.04000091552734,95.7750015258789,95.7750015258789,95.7750015258789,27475
2022-10-13 14:08:00,95.7750015258789,96.0,95.7750015258789,95.9000015258789,95.9000015258789,14027
2022-10-13 14:09:00,95.947998046875,96.08999633789062,95.7300033569336,95.7699966430664,95.7699966430664,8913
2022-10-13 14:10:00,95.75,95.76000213623047,95.66000366210938,95.69999694824219,95.69999694824219,6739
2022-10-13 14:11:00,95.86000061035156,95.86000061035156,95.70999908447266,95.75,95.75,6148
2022-10-13 14:12:00,95.70020294189453,95.73999786376953,95.55999755859375,95.73999786376953,95.73999786376953,8481
2022-10-13 14:13:00,95.7699966430664,95.8499984741211,95.65010070800781,95.65010070800781,95.65010070800781,6251
2022-10-13 14:14:00,95.69499969482422,95.96240234375,95.69499969482422,95.94999694824219,95.94999694824219,10334
2022-10-13 14:15:00,95.94499969482422,96.0999984741211,95.94000244140625,95.94000244140625,95.94000244140625,10324
2022-10-13 14:16:00,95.98619842529297,96.01000213623047,95.83999633789062,95.91000366210938,95.91000366210938,9608
2022-10-13 14:17:00,95.81999969482422,95.81999969482422,95.63999938964844,95.63999938964844,95.63999938964844,7515
2022-10-13 14:18:00,95.72000122070312,95.73999786376953,95.62000274658203,95.62000274658203,95.62000274658203,5303
2022-10-13 14:19:00,95.63999938964844,95.83999633789062,95.63999938964844,95.83999633789062,95.83999633789062,12314
2022-10-13 14:20:00,95.8499984741211,96.04000091552734,95.8499984741211,95.94999694824219,95.94999694824219,20529
2022-10-13 14:21:00,95.95999908447266,95.9800033569336,95.72000122070312,95.78500366210938,95.78500366210938,7788
2022-10-13 14:22:00,95.76000213623047,95.88999938964844,95.76000213623047,95.875,95.875,4580
2022-10-13 14:23:00,95.86000061035156,96.04000091552734,95.8499984741211,96.02999877929688,96.02999877929688,9464
2022-10-13 14:24:00,96.05000305175781,96.05000305175781,95.8499984741211,95.8499984741211,95.8499984741211,7494
2022-10-13 14:25:00,95.86000061035156,95.86000061035156,95.68000030517578,95.70010375976562,95.70010375976562,6587
2022-10-13 14:26:00,95.75,95.80000305175781,95.56999969482422,95.58499908447266,95.58499908447266,8088
2022-10-13 14:27:00,95.55000305175781,95.55000305175781,95.30000305175781,95.35009765625,95.35009765625,12232
2022-10-13 14:28:00,95.38999938964844,95.38999938964844,95.11009979248047,95.36000061035156,95.36000061035156,22031
2022-10-13 14:29:00,95.29000091552734,95.33000183105469,95.1500015258789,95.1500015258789,95.1500015258789,9118
2022-10-13 14:30:00,95.18000030517578,95.62000274658203,95.18000030517578,95.5999984741211,95.5999984741211,20391
2022-10-13 14:31:00,95.59500122070312,95.60489654541016,95.54000091552734,95.55999755859375,95.55999755859375,3246
2022-10-13 14:32:00,95.6050033569336,95.6050033569336,95.55999755859375,95.55999755859375,95.55999755859375,6404
2022-10-13 14:33:00,95.55249786376953,95.55249786376953,95.41169738769531,95.44000244140625,95.44000244140625,4568
2022-10-13 14:34:00,95.41000366210938,95.41000366210938,95.23999786376953,95.30500030517578,95.30500030517578,18865
2022-10-13 14:35:00,95.33000183105469,95.47000122070312,95.29000091552734,95.44000244140625,95.44000244140625,7900
2022-10-13 14:36:00,95.44999694824219,95.62999725341797,95.44000244140625,95.61000061035156,95.61000061035156,12150
2022-10-13 14:37:00,95.61000061035156,95.91000366210938,95.54000091552734,95.86000061035156,95.86000061035156,15768
2022-10-13 14:38:00,95.8499984741211,95.87000274658203,95.76000213623047,95.79000091552734,95.79000091552734,8796
2022-10-13 14:39:00,95.83000183105469,95.93000030517578,95.83000183105469,95.8499984741211,95.8499984741211,10525
2022-10-13 14:40:00,95.83000183105469,95.85549926757812,95.69999694824219,95.73040008544922,95.73040008544922,8938
2022-10-13 14:41:00,95.7699966430664,95.79000091552734,95.7300033569336,95.78500366210938,95.78500366210938,6180
2022-10-13 14:42:00,95.78500366210938,95.80000305175781,95.76000213623047,95.80000305175781,95.80000305175781,2939
2022-10-13 14:43:00,95.80999755859375,96.16999816894531,95.77999877929688,96.12000274658203,96.12000274658203,14891
2022-10-13 14:44:00,96.12000274658203,96.1500015258789,96.0,96.0199966430664,96.0199966430664,5619
2022-10-13 14:45:00,96.08000183105469,96.13999938964844,96.0,96.0,96.0,12872
2022-10-13 14:46:00,96.0250015258789,96.04000091552734,95.9800033569336,96.00499725341797,96.00499725341797,7217
2022-10-13 14:47:00,96.00499725341797,96.18000030517578,96.00499725341797,96.18000030517578,96.18000030517578,24354
2022-10-13 14:48:00,96.15499877929688,96.44999694824219,96.1500015258789,96.44999694824219,96.44999694824219,50489
2022-10-13 14:49:00,96.45999908447266,96.62000274658203,96.2300033569336,96.23999786376953,96.23999786376953,29465
2022-10-13 14:50:00,96.2300033569336,96.33000183105469,96.19999694824219,96.27249908447266,96.27249908447266,7672
2022-10-13 14:51:00,96.29769897460938,96.4800033569336,96.25,96.40499877929688,96.40499877929688,18235
2022-10-13 14:52:00,96.40679931640625,96.5199966430664,96.39189910888672,96.51499938964844,96.51499938964844,28140
2022-10-13 14:53:00,96.5,96.83000183105469,96.47139739990234,96.81999969482422,96.81999969482422,37009
2022-10-13 14:54:00,96.79000091552734,97.05999755859375,96.74189758300781,96.83000183105469,96.83000183105469,36144
2022-10-13 14:55:00,96.84660339355469,96.97000122070312,96.84660339355469,96.94400024414062,96.94400024414062,15846
2022-10-13 14:56:00,96.98999786376953,97.23500061035156,96.97000122070312,97.20500183105469,97.20500183105469,25087
2022-10-13 14:57:00,97.22000122070312,97.2699966430664,97.0999984741211,97.12000274658203,97.12000274658203,27967
2022-10-13 14:58:00,97.12899780273438,97.16999816894531,97.04000091552734,97.13999938964844,97.13999938964844,12103
2022-10-13 14:59:00,97.16999816894531,97.33999633789062,97.08999633789062,97.20500183105469,97.20500183105469,28254
2022-10-13 15:00:00,97.20500183105469,97.20500183105469,96.55999755859375,96.62999725341797,96.62999725341797,13907
2022-10-13 15:01:00,96.66999816894531,96.66999816894531,96.44999694824219,96.61499786376953,96.61499786376953,19820
2022-10-13 15:02:00,96.61000061035156,96.80000305175781,96.61000061035156,96.66500091552734,96.66500091552734,14199
2022-10-13 15:03:00,96.66500091552734,96.83499908447266,96.62999725341797,96.83499908447266,96.83499908447266,10430
2022-10-13 15:04:00,96.8499984741211,96.8499984741211,96.59500122070312,96.63999938964844,96.63999938964844,11863
2022-10-13 15:05:00,96.61000061035156,96.80999755859375,96.56999969482422,96.80999755859375,96.80999755859375,20368
2022-10-13 15:06:00,96.80999755859375,97.04000091552734,96.80999755859375,96.91999816894531,96.91999816894531,30974
2022-10-13 15:07:00,96.95240020751953,97.302001953125,96.93000030517578,97.19999694824219,97.19999694824219,23725
2022-10-13 15:08:00,97.19869995117188,97.29000091552734,97.18099975585938,97.27999877929688,97.27999877929688,10703
2022-10-13 15:09:00,97.27290344238281,97.44999694824219,97.2300033569336,97.31009674072266,97.31009674072266,24662
2022-10-13 15:10:00,97.36000061035156,97.43000030517578,97.19000244140625,97.43000030517578,97.43000030517578,20789
2022-10-13 15:11:00,97.41999816894531,97.69000244140625,97.41999816894531,97.63999938964844,97.63999938964844,25888
2022-10-13 15:12:00,97.55000305175781,97.67990112304688,97.48999786376953,97.63999938964844,97.63999938964844,29077
2022-10-13 15:13:00,97.63999938964844,97.75,97.48500061035156,97.49500274658203,97.49500274658203,20810
2022-10-13 15:14:00,97.44999694824219,97.61000061035156,97.4000015258789,97.58000183105469,97.58000183105469,26090
2022-10-13 15:15:00,97.4800033569336,97.4800033569336,97.29010009765625,97.37999725341797,97.37999725341797,20897
2022-10-13 15:16:00,97.66000366210938,97.83999633789062,97.61000061035156,97.83999633789062,97.83999633789062,20891
2022-10-13 15:17:00,97.8479995727539,97.9000015258789,97.79000091552734,97.84500122070312,97.84500122070312,18704
2022-10-13 15:18:00,97.83499908447266,98.0,97.76499938964844,97.80999755859375,97.80999755859375,25088
2022-10-13 15:19:00,97.83000183105469,98.04000091552734,97.74500274658203,97.75540161132812,97.75540161132812,18684
2022-10-13 15:20:00,97.75499725341797,97.79000091552734,97.5199966430664,97.5250015258789,97.5250015258789,21234
2022-10-13 15:21:00,97.5250015258789,97.52999877929688,97.26000213623047,97.27999877929688,97.27999877929688,21564
2022-10-13 15:22:00,97.2926025390625,97.41999816894531,97.131103515625,97.37000274658203,97.37000274658203,29979
2022-10-13 15:23:00,97.375,97.4800033569336,97.30999755859375,97.37000274658203,97.37000274658203,28054
2022-10-13 15:24:00,97.37750244140625,97.44000244140625,97.33000183105469,97.44000244140625,97.44000244140625,8906
2022-10-13 15:25:00,97.44000244140625,97.58999633789062,97.41999816894531,97.4800033569336,97.4800033569336,40425
2022-10-13 15:26:00,97.44999694824219,97.45999908447266,97.20999908447266,97.45999908447266,97.45999908447266,14843
2022-10-13 15:27:00,97.45999908447266,97.55000305175781,97.33100128173828,97.40499877929688,97.40499877929688,17301
2022-10-13 15:28:00,97.44000244140625,97.48999786376953,97.2300033569336,97.2300033569336,97.2300033569336,9735
2022-10-13 15:29:00,97.23490142822266,97.30000305175781,97.1500015258789,97.17500305175781,97.17500305175781,11870
2022-10-13 15:30:00,97.16999816894531,97.29000091552734,97.16000366210938,97.16000366210938,97.16000366210938,15561
2022-10-13 15:31:00,97.13999938964844,97.36000061035156,97.12000274658203,97.34500122070312,97.34500122070312,21936
2022-10-13 15:32:00,97.3499984741211,97.36000061035156,97.05000305175781,97.0999984741211,97.0999984741211,9987
2022-10-13 15:33:00,97.05999755859375,97.05999755859375,96.56999969482422,96.56999969482422,96.56999969482422,22384
2022-10-13 15:34:00,96.56999969482422,96.71990203857422,96.4800033569336,96.66000366210938,96.66000366210938,19167
2022-10-13 15:35:00,96.62000274658203,96.6500015258789,96.5199966430664,96.55000305175781,96.55000305175781,13620
2022-10-13 15:36:00,96.54000091552734,96.6500015258789,96.52999877929688,96.58999633789062,96.58999633789062,11960
2022-10-13 15:37:00,96.59500122070312,96.59500122070312,96.19999694824219,96.19999694824219,96.19999694824219,26830
2022-10-13 15:38:00,96.25,96.51000213623047,96.25,96.38500213623047,96.38500213623047,25728
2022-10-13 15:39:00,96.40499877929688,96.44000244140625,96.31999969482422,96.44000244140625,96.44000244140625,14893
2022-10-13 15:40:00,96.41000366210938,96.45999908447266,96.16999816894531,96.3125,96.3125,25494
2022-10-13 15:41:00,96.3499984741211,96.3499984741211,96.18000030517578,96.27999877929688,96.27999877929688,21099
2022-10-13 15:42:00,96.27999877929688,96.31999969482422,96.22000122070312,96.22000122070312,96.22000122070312,50227
2022-10-13 15:43:00,96.2300033569336,96.4749984741211,96.2300033569336,96.44999694824219,96.44999694824219,26142
2022-10-13 15:44:00,96.44629669189453,96.62000274658203,96.37999725341797,96.48999786376953,96.48999786376953,32415
2022-10-13 15:45:00,96.48500061035156,96.55999755859375,96.37000274658203,96.55500030517578,96.55500030517578,25603
2022-10-13 15:46:00,96.54000091552734,96.56999969482422,96.41000366210938,96.55500030517578,96.55500030517578,24246
2022-10-13 15:47:00,96.55500030517578,96.61000061035156,96.52010345458984,96.55000305175781,96.55000305175781,39005
2022-10-13 15:48:00,96.57499694824219,96.62000274658203,96.51000213623047,96.61499786376953,96.61499786376953,16725
2022-10-13 15:49:00,96.62999725341797,96.76000213623047,96.55000305175781,96.60749816894531,96.60749816894531,27022
2022-10-13 15:50:00,96.55999755859375,96.55999755859375,96.28079986572266,96.51499938964844,96.51499938964844,32433
2022-10-13 15:51:00,96.54000091552734,96.58499908447266,96.45999908447266,96.58499908447266,96.58499908447266,34188
2022-10-13 15:52:00,96.5999984741211,96.9000015258789,96.5999984741211,96.87999725341797,96.87999725341797,69284
2022-10-13 15:53:00,96.89900207519531,97.11000061035156,96.87000274658203,97.11000061035156,97.11000061035156,31855
2022-10-13 15:54:00,97.11000061035156,97.19000244140625,96.98909759521484,97.0250015258789,97.0250015258789,60068
2022-10-13 15:55:00,97.0250015258789,97.0250015258789,96.66000366210938,96.66000366210938,96.66000366210938,39471
2022-10-13 15:56:00,96.66000366210938,96.69999694824219,96.5999984741211,96.625,96.625,57776
2022-10-13 15:57:00,96.63999938964844,96.7300033569336,96.62000274658203,96.625,96.625,49631
2022-10-13 15:58:00,96.625,96.62999725341797,96.53099822998047,96.61000061035156,96.61000061035156,51525
