Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29 13:50:00,59.88999938964844,59.95000076293945,59.80619812011719,59.95000076293945,59.95000076293945,4066
2022-09-29 13:51:00,59.79999923706055,59.935001373291016,59.79999923706055,59.904998779296875,59.904998779296875,1735
2022-09-29 13:52:00,59.91429901123047,59.91429901123047,59.79999923706055,59.84049987792969,59.84049987792969,3023
2022-09-29 13:53:00,59.83000183105469,59.83000183105469,59.78499984741211,59.78499984741211,59.78499984741211,1963
2022-09-29 13:54:00,59.665000915527344,59.665000915527344,59.665000915527344,59.665000915527344,59.665000915527344,771
2022-09-29 13:55:00,59.709999084472656,59.869998931884766,59.709999084472656,59.869998931884766,59.869998931884766,3526
2022-09-29 13:56:00,59.88399887084961,59.88399887084961,59.630001068115234,59.709999084472656,59.709999084472656,2444
2022-09-29 13:57:00,59.72999954223633,59.72999954223633,59.65999984741211,59.720001220703125,59.720001220703125,1500
2022-09-29 13:58:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,2721
2022-09-29 13:59:00,59.76900100708008,59.77000045776367,59.619998931884766,59.619998931884766,59.619998931884766,1467
2022-09-29 14:00:00,59.62030029296875,59.64500045776367,59.43000030517578,59.499900817871094,59.499900817871094,9303
2022-09-29 14:01:00,59.459999084472656,59.529998779296875,59.38840103149414,59.529998779296875,59.529998779296875,4099
2022-09-29 14:02:00,59.59000015258789,59.75,59.59000015258789,59.75,59.75,6016
2022-09-29 14:03:00,59.560001373291016,59.58000183105469,59.53499984741211,59.53499984741211,59.53499984741211,1820
2022-09-29 14:04:00,59.58000183105469,59.58000183105469,59.52000045776367,59.52000045776367,59.52000045776367,721
2022-09-29 14:05:00,59.502498626708984,59.790000915527344,59.502498626708984,59.70000076293945,59.70000076293945,5063
2022-09-29 14:06:00,59.70000076293945,59.939998626708984,59.689998626708984,59.93000030517578,59.93000030517578,9528
2022-09-29 14:07:00,59.939998626708984,60.16999816894531,59.939998626708984,60.064998626708984,60.064998626708984,4654
2022-09-29 14:08:00,60.06999969482422,60.970001220703125,59.939998626708984,60.91999816894531,60.91999816894531,54031
2022-09-29 14:09:00,60.900001525878906,61.148399353027344,60.810001373291016,60.849998474121094,60.849998474121094,77045
2022-09-29 14:10:00,60.915000915527344,61.040000915527344,60.65999984741211,61.040000915527344,61.040000915527344,32995
2022-09-29 14:11:00,60.95000076293945,60.95000076293945,60.77439880371094,60.790000915527344,60.790000915527344,9123
2022-09-29 14:12:00,60.790000915527344,60.790000915527344,60.54999923706055,60.65999984741211,60.65999984741211,8721
2022-09-29 14:13:00,61.060001373291016,61.20000076293945,60.78499984741211,60.78499984741211,60.78499984741211,41213
2022-09-29 14:14:00,60.88999938964844,60.959999084472656,60.70940017700195,60.900001525878906,60.900001525878906,4124
2022-09-29 14:15:00,60.81999969482422,60.81999969482422,60.790000915527344,60.790000915527344,60.790000915527344,1033
2022-09-29 14:16:00,60.75,60.79999923706055,60.71099853515625,60.71099853515625,60.71099853515625,3078
2022-09-29 14:17:00,60.71500015258789,60.71500015258789,60.380001068115234,60.439998626708984,60.439998626708984,10939
2022-09-29 14:18:00,60.63999938964844,60.63999938964844,60.47800064086914,60.599998474121094,60.599998474121094,23996
2022-09-29 14:19:00,60.4900016784668,60.525001525878906,60.185001373291016,60.279998779296875,60.279998779296875,11508
2022-09-29 14:20:00,60.34000015258789,60.5099983215332,60.27000045776367,60.27000045776367,60.27000045776367,4626
2022-09-29 14:21:00,60.26100158691406,60.380001068115234,60.09000015258789,60.29010009765625,60.29010009765625,14705
2022-09-29 14:22:00,60.459999084472656,60.47829818725586,60.311500549316406,60.477298736572266,60.477298736572266,3181
2022-09-29 14:23:00,60.560001373291016,60.61000061035156,60.314998626708984,60.314998626708984,60.314998626708984,8605
2022-09-29 14:24:00,60.369998931884766,60.540000915527344,60.365501403808594,60.41939926147461,60.41939926147461,5478
2022-09-29 14:25:00,60.52000045776367,60.95000076293945,60.5099983215332,60.81999969482422,60.81999969482422,13300
2022-09-29 14:26:00,60.76499938964844,60.91999816894531,60.72999954223633,60.837799072265625,60.837799072265625,5348
2022-09-29 14:27:00,60.81999969482422,60.91999816894531,60.70000076293945,60.71540069580078,60.71540069580078,13581
2022-09-29 14:28:00,60.709999084472656,60.77000045776367,60.22999954223633,60.31999969482422,60.31999969482422,21693
2022-09-29 14:29:00,60.31999969482422,60.31999969482422,60.060001373291016,60.13990020751953,60.13990020751953,12840
2022-09-29 14:30:00,60.06999969482422,60.06999969482422,59.970001220703125,59.970001220703125,59.970001220703125,7629
2022-09-29 14:31:00,59.970001220703125,60.06340026855469,59.84939956665039,60.00199890136719,60.00199890136719,11336
2022-09-29 14:32:00,59.86000061035156,59.89500045776367,59.86000061035156,59.869998931884766,59.869998931884766,3451
2022-09-29 14:33:00,59.849998474121094,59.849998474121094,59.70000076293945,59.71500015258789,59.71500015258789,3890
2022-09-29 14:34:00,59.65999984741211,59.6619987487793,59.64500045776367,59.64500045776367,59.64500045776367,7835
2022-09-29 14:35:00,59.51499938964844,59.599998474121094,59.41899871826172,59.48910140991211,59.48910140991211,17460
2022-09-29 14:36:00,59.48500061035156,59.5099983215332,59.29999923706055,59.36000061035156,59.36000061035156,12890
2022-09-29 14:37:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,17426
2022-09-29 14:38:00,60.08000183105469,60.11520004272461,60.07310104370117,60.11520004272461,60.11520004272461,3324
2022-09-29 14:39:00,60.185001373291016,60.25,60.04999923706055,60.150001525878906,60.150001525878906,5026
2022-09-29 14:40:00,60.099998474121094,60.18000030517578,60.08000183105469,60.08000183105469,60.08000183105469,6562
2022-09-29 14:41:00,60.06999969482422,60.06999969482422,59.685001373291016,59.70500183105469,59.70500183105469,9701
2022-09-29 14:42:00,59.705501556396484,59.7599983215332,59.65999984741211,59.709999084472656,59.709999084472656,4318
2022-09-29 14:43:00,59.77000045776367,60.060001373291016,59.77000045776367,60.060001373291016,60.060001373291016,5655
2022-09-29 14:44:00,60.02000045776367,60.119998931884766,60.02000045776367,60.09000015258789,60.09000015258789,3002
2022-09-29 14:45:00,60.150001525878906,60.189998626708984,60.08319854736328,60.08319854736328,60.08319854736328,6357
2022-09-29 14:46:00,60.08000183105469,60.18939971923828,60.08000183105469,60.185001373291016,60.185001373291016,1913
2022-09-29 14:47:00,60.2041015625,60.34000015258789,60.201698303222656,60.290000915527344,60.290000915527344,5494
2022-09-29 14:48:00,60.22999954223633,60.33000183105469,60.18000030517578,60.33000183105469,60.33000183105469,5083
2022-09-29 14:49:00,60.380001068115234,60.619998931884766,60.31999969482422,60.59000015258789,60.59000015258789,19308
2022-09-29 14:50:00,60.5,60.5,60.29999923706055,60.33000183105469,60.33000183105469,5116
2022-09-29 14:51:00,60.33000183105469,60.372501373291016,60.31999969482422,60.36000061035156,60.36000061035156,3673
2022-09-29 14:52:00,60.29999923706055,60.31999969482422,60.189998626708984,60.31999969482422,60.31999969482422,4464
2022-09-29 14:53:00,60.31999969482422,60.31999969482422,60.3135986328125,60.3135986328125,60.3135986328125,932
2022-09-29 14:54:00,60.30500030517578,60.375,60.30500030517578,60.3650016784668,60.3650016784668,2884
2022-09-29 14:55:00,60.900001525878906,60.93000030517578,60.54999923706055,60.75,60.75,35217
2022-09-29 14:56:00,60.66999816894531,60.66999816894531,60.52669906616211,60.52669906616211,60.52669906616211,4069
2022-09-29 14:57:00,60.470001220703125,60.5099983215332,59.970001220703125,60.03499984741211,60.03499984741211,11846
2022-09-29 14:58:00,60.099998474121094,60.22999954223633,59.95000076293945,60.040000915527344,60.040000915527344,7803
2022-09-29 14:59:00,59.940101623535156,60.18000030517578,59.940101623535156,60.11000061035156,60.11000061035156,5003
2022-09-29 15:00:00,60.15999984741211,60.25,60.15999984741211,60.20500183105469,60.20500183105469,2598
2022-09-29 15:01:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,608
2022-09-29 15:02:00,60.22999954223633,60.23500061035156,60.17499923706055,60.23500061035156,60.23500061035156,2014
2022-09-29 15:03:00,60.18000030517578,60.40999984741211,60.18000030517578,60.349998474121094,60.349998474121094,2771
2022-09-29 15:04:00,60.290000915527344,60.29999923706055,60.06999969482422,60.06999969482422,60.06999969482422,3617
2022-09-29 15:05:00,60.13759994506836,60.15999984741211,60.029998779296875,60.064998626708984,60.064998626708984,2288
2022-09-29 15:06:00,60.01499938964844,60.099998474121094,60.01499938964844,60.099998474121094,60.099998474121094,2337
2022-09-29 15:07:00,60.16999816894531,60.31999969482422,60.16999816894531,60.29999923706055,60.29999923706055,4299
2022-09-29 15:08:00,60.1349983215332,60.2400016784668,60.1349983215332,60.2400016784668,60.2400016784668,5049
2022-09-29 15:09:00,60.20000076293945,60.20000076293945,60.150001525878906,60.150001525878906,60.150001525878906,4211
2022-09-29 15:10:00,60.11000061035156,60.36000061035156,60.11000061035156,60.310001373291016,60.310001373291016,5206
2022-09-29 15:11:00,60.35210037231445,60.79999923706055,60.35210037231445,60.79999923706055,60.79999923706055,11762
2022-09-29 15:12:00,60.86000061035156,60.86000061035156,60.3921012878418,60.53499984741211,60.53499984741211,17440
2022-09-29 15:13:00,60.650001525878906,60.77000045776367,60.599998474121094,60.685001373291016,60.685001373291016,11215
2022-09-29 15:14:00,60.54999923706055,60.77000045776367,60.54999923706055,60.66999816894531,60.66999816894531,9093
2022-09-29 15:15:00,60.724998474121094,60.78820037841797,60.459999084472656,60.54499816894531,60.54499816894531,8380
2022-09-29 15:16:00,60.50659942626953,60.744998931884766,60.50659942626953,60.68000030517578,60.68000030517578,5210
2022-09-29 15:17:00,60.720001220703125,60.92850112915039,60.689998626708984,60.70000076293945,60.70000076293945,17616
2022-09-29 15:18:00,60.76689910888672,60.76689910888672,60.599998474121094,60.73500061035156,60.73500061035156,5049
2022-09-29 15:19:00,60.79159927368164,60.87540054321289,60.720001220703125,60.78499984741211,60.78499984741211,14968
2022-09-29 15:20:00,60.720001220703125,60.720001220703125,60.417198181152344,60.56999969482422,60.56999969482422,7640
2022-09-29 15:21:00,60.56999969482422,60.689998626708984,60.529998779296875,60.66999816894531,60.66999816894531,5297
2022-09-29 15:22:00,60.6713981628418,60.6713981628418,60.54499816894531,60.57500076293945,60.57500076293945,5288
2022-09-29 15:23:00,60.52000045776367,60.709999084472656,60.47999954223633,60.6349983215332,60.6349983215332,8569
2022-09-29 15:24:00,60.619998931884766,60.70000076293945,60.56999969482422,60.6150016784668,60.6150016784668,3911
2022-09-29 15:25:00,60.619998931884766,60.62200164794922,60.349998474121094,60.35559844970703,60.35559844970703,5726
2022-09-29 15:26:00,60.29999923706055,60.31800079345703,60.119998931884766,60.23500061035156,60.23500061035156,10727
2022-09-29 15:27:00,60.23500061035156,60.23500061035156,60.119998931884766,60.125,60.125,5312
2022-09-29 15:28:00,60.125,60.22999954223633,60.099998474121094,60.220001220703125,60.220001220703125,4086
2022-09-29 15:29:00,60.21609878540039,60.21609878540039,60.029998779296875,60.125,60.125,4521
2022-09-29 15:30:00,60.125,60.125,59.970001220703125,60.11000061035156,60.11000061035156,7349
2022-09-29 15:31:00,60.10850143432617,60.27830123901367,60.10499954223633,60.2400016784668,60.2400016784668,9117
2022-09-29 15:32:00,60.2400016784668,60.584999084472656,60.20000076293945,60.48550033569336,60.48550033569336,13414
2022-09-29 15:33:00,60.44499969482422,60.44499969482422,60.34000015258789,60.34000015258789,60.34000015258789,2079
2022-09-29 15:34:00,60.34000015258789,60.4900016784668,60.33000183105469,60.470001220703125,60.470001220703125,4439
2022-09-29 15:35:00,60.38999938964844,60.61000061035156,60.3849983215332,60.56999969482422,60.56999969482422,10789
2022-09-29 15:36:00,60.560001373291016,60.724098205566406,60.560001373291016,60.604698181152344,60.604698181152344,10038
2022-09-29 15:37:00,60.605201721191406,60.606201171875,60.40999984741211,60.415000915527344,60.415000915527344,3024
2022-09-29 15:38:00,60.47999954223633,60.47999954223633,60.390098571777344,60.390098571777344,60.390098571777344,2313
2022-09-29 15:39:00,60.390098571777344,60.5,60.209999084472656,60.31999969482422,60.31999969482422,6988
2022-09-29 15:40:00,60.279998779296875,60.310001373291016,60.20000076293945,60.20050048828125,60.20050048828125,2432
2022-09-29 15:41:00,60.189998626708984,60.189998626708984,59.959999084472656,59.96500015258789,59.96500015258789,4464
2022-09-29 15:42:00,59.95000076293945,59.95000076293945,59.58000183105469,59.81999969482422,59.81999969482422,16950
2022-09-29 15:43:00,59.81999969482422,60.04999923706055,59.81999969482422,60.04499816894531,60.04499816894531,7512
2022-09-29 15:44:00,60.0099983215332,60.01499938964844,59.93000030517578,59.970001220703125,59.970001220703125,4429
2022-09-29 15:45:00,59.93000030517578,59.93000030517578,59.790000915527344,59.83000183105469,59.83000183105469,10780
2022-09-29 15:46:00,59.86989974975586,59.86989974975586,59.540000915527344,59.650001525878906,59.650001525878906,11203
2022-09-29 15:47:00,59.689998626708984,59.749900817871094,59.619998931884766,59.630001068115234,59.630001068115234,6381
2022-09-29 15:48:00,59.64860153198242,59.81999969482422,59.560001373291016,59.81999969482422,59.81999969482422,11002
2022-09-29 15:49:00,59.81999969482422,59.81999969482422,59.70000076293945,59.70000076293945,59.70000076293945,4448
2022-09-29 15:50:00,59.619998931884766,59.845001220703125,59.619998931884766,59.779998779296875,59.779998779296875,12455
2022-09-29 15:51:00,59.7400016784668,59.790000915527344,59.36000061035156,59.5,59.5,14046
2022-09-29 15:52:00,59.52000045776367,59.540000915527344,59.34000015258789,59.5,59.5,9491
2022-09-29 15:53:00,59.52000045776367,59.529998779296875,59.400001525878906,59.400001525878906,59.400001525878906,9802
2022-09-29 15:54:00,59.400001525878906,59.4900016784668,59.29999923706055,59.3650016784668,59.3650016784668,11698
2022-09-29 15:55:00,59.38249969482422,59.61000061035156,59.38249969482422,59.560001373291016,59.560001373291016,14849
2022-09-29 15:56:00,59.5,59.650001525878906,59.48500061035156,59.54520034790039,59.54520034790039,16798
2022-09-29 15:57:00,59.4900016784668,59.755001068115234,59.4900016784668,59.755001068115234,59.755001068115234,21726
2022-09-29 15:58:00,59.755001068115234,59.755001068115234,59.560001373291016,59.65999984741211,59.65999984741211,41753
