Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 13:59:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,4110
2022-09-30 14:00:00,27.5,27.5,27.5,27.5,27.5,101215
2022-09-30 14:01:00,27.5,27.5,27.5,27.5,27.5,2769
2022-09-30 14:02:00,27.5,27.5049991607666,27.5,27.5,27.5,358429
2022-09-30 14:03:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,35993
2022-09-30 14:04:00,27.5049991607666,27.5049991607666,27.5,27.5,27.5,15544
2022-09-30 14:05:00,27.5,27.5049991607666,27.5,27.5,27.5,5327
2022-09-30 14:06:00,27.5,27.50779914855957,27.5,27.5,27.5,2313
2022-09-30 14:07:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,1417
2022-09-30 14:08:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,5620
2022-09-30 14:09:00,27.5,27.5049991607666,27.5,27.5,27.5,3156
2022-09-30 14:10:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,2313
2022-09-30 14:11:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,52074
2022-09-30 14:12:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,2307
2022-09-30 14:13:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,12066
2022-09-30 14:14:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,1206
2022-09-30 14:15:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,40564
2022-09-30 14:16:00,27.5049991607666,27.50779914855957,27.5,27.5049991607666,27.5049991607666,5014
2022-09-30 14:17:00,27.5049991607666,27.510000228881836,27.502500534057617,27.510000228881836,27.510000228881836,12665
2022-09-30 14:18:00,27.5049991607666,27.510000228881836,27.5,27.5049991607666,27.5049991607666,8825
2022-09-30 14:19:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,40186
2022-09-30 14:20:00,27.510000228881836,27.510000228881836,27.5,27.5049991607666,27.5049991607666,13221
2022-09-30 14:21:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,5193
2022-09-30 14:22:00,27.5,27.506999969482422,27.4950008392334,27.5049991607666,27.5049991607666,110173
2022-09-30 14:23:00,27.5049991607666,27.5049991607666,27.5,27.5,27.5,2034
2022-09-30 14:24:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,11420
2022-09-30 14:25:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,6379
2022-09-30 14:26:00,27.5049991607666,27.5049991607666,27.5,27.5,27.5,11724
2022-09-30 14:27:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,11881
2022-09-30 14:28:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,31790
2022-09-30 14:29:00,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,58820
2022-09-30 14:30:00,27.5049991607666,27.5049991607666,27.5,27.5,27.5,1134
2022-09-30 14:31:00,27.5049991607666,27.5049991607666,27.5,27.5,27.5,2013
2022-09-30 14:32:00,27.5,27.5049991607666,27.5,27.5,27.5,3003
2022-09-30 14:33:00,27.5049991607666,27.5049991607666,27.489999771118164,27.4950008392334,27.4950008392334,67086
2022-09-30 14:34:00,27.49880027770996,27.5049991607666,27.4950008392334,27.5049991607666,27.5049991607666,58684
2022-09-30 14:35:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,5736
2022-09-30 14:36:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,423
2022-09-30 14:37:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,11442
2022-09-30 14:38:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,1644
2022-09-30 14:39:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,27292
2022-09-30 14:40:00,27.5049991607666,27.5049991607666,27.489999771118164,27.4950008392334,27.4950008392334,50996
2022-09-30 14:41:00,27.4950008392334,27.4950008392334,27.489999771118164,27.4950008392334,27.4950008392334,1564
2022-09-30 14:42:00,27.4950008392334,27.496999740600586,27.489999771118164,27.4950008392334,27.4950008392334,3358
2022-09-30 14:43:00,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,3766
2022-09-30 14:44:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,546
2022-09-30 14:45:00,27.4950008392334,27.499500274658203,27.4950008392334,27.4950008392334,27.4950008392334,12121
2022-09-30 14:46:00,27.4950008392334,27.5,27.489999771118164,27.5,27.5,28627
2022-09-30 14:47:00,27.4950008392334,27.5,27.4950008392334,27.4950008392334,27.4950008392334,4076
2022-09-30 14:48:00,27.489999771118164,27.496999740600586,27.479999542236328,27.485000610351562,27.485000610351562,77629
2022-09-30 14:49:00,27.485000610351562,27.489999771118164,27.479999542236328,27.485000610351562,27.485000610351562,4120
2022-09-30 14:50:00,27.485000610351562,27.5,27.479999542236328,27.4950008392334,27.4950008392334,73993
2022-09-30 14:51:00,27.4950008392334,27.5,27.4950008392334,27.5,27.5,1791
2022-09-30 14:52:00,27.4950008392334,27.4950008392334,27.489999771118164,27.489999771118164,27.489999771118164,320
2022-09-30 14:53:00,27.5,27.5,27.4950008392334,27.5,27.5,17629
2022-09-30 14:54:00,27.5,27.5,27.489999771118164,27.5,27.5,53084
2022-09-30 14:55:00,27.5,27.510000228881836,27.4950008392334,27.510000228881836,27.510000228881836,42697
2022-09-30 14:56:00,27.510000228881836,27.520000457763672,27.510000228881836,27.514999389648438,27.514999389648438,11885
2022-09-30 14:57:00,27.514999389648438,27.520000457763672,27.510000228881836,27.514999389648438,27.514999389648438,52017
2022-09-30 14:58:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,6600
2022-09-30 14:59:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,9711
2022-09-30 15:00:00,27.514999389648438,27.530000686645508,27.514999389648438,27.530000686645508,27.530000686645508,68593
2022-09-30 15:01:00,27.530000686645508,27.530000686645508,27.524999618530273,27.524999618530273,27.524999618530273,35350
2022-09-30 15:02:00,27.524999618530273,27.524999618530273,27.520000457763672,27.524999618530273,27.524999618530273,61289
2022-09-30 15:03:00,27.520000457763672,27.524999618530273,27.520000457763672,27.524999618530273,27.524999618530273,26214
2022-09-30 15:04:00,27.524999618530273,27.524999618530273,27.520000457763672,27.520000457763672,27.520000457763672,57790
2022-09-30 15:05:00,27.520000457763672,27.524999618530273,27.5,27.514999389648438,27.514999389648438,142552
2022-09-30 15:06:00,27.520000457763672,27.540000915527344,27.514999389648438,27.540000915527344,27.540000915527344,70964
2022-09-30 15:07:00,27.540000915527344,27.540000915527344,27.53499984741211,27.540000915527344,27.540000915527344,42620
2022-09-30 15:08:00,27.540000915527344,27.540000915527344,27.530000686645508,27.530000686645508,27.530000686645508,27120
2022-09-30 15:09:00,27.530000686645508,27.53499984741211,27.530000686645508,27.530000686645508,27.530000686645508,33051
2022-09-30 15:10:00,27.530000686645508,27.530000686645508,27.510000228881836,27.514999389648438,27.514999389648438,73687
2022-09-30 15:11:00,27.514999389648438,27.53499984741211,27.510000228881836,27.53499984741211,27.53499984741211,80543
2022-09-30 15:12:00,27.53499984741211,27.53499984741211,27.520000457763672,27.524999618530273,27.524999618530273,53624
2022-09-30 15:13:00,27.524999618530273,27.530000686645508,27.524999618530273,27.530000686645508,27.530000686645508,40759
2022-09-30 15:14:00,27.530000686645508,27.53499984741211,27.524999618530273,27.53499984741211,27.53499984741211,39218
2022-09-30 15:15:00,27.530000686645508,27.53499984741211,27.524999618530273,27.53499984741211,27.53499984741211,63298
2022-09-30 15:16:00,27.53499984741211,27.540000915527344,27.530000686645508,27.530000686645508,27.530000686645508,41471
2022-09-30 15:17:00,27.530000686645508,27.540000915527344,27.524999618530273,27.53499984741211,27.53499984741211,66605
2022-09-30 15:18:00,27.53499984741211,27.545000076293945,27.530000686645508,27.545000076293945,27.545000076293945,74960
2022-09-30 15:19:00,27.545000076293945,27.549999237060547,27.530000686645508,27.530000686645508,27.530000686645508,60359
2022-09-30 15:20:00,27.53499984741211,27.53499984741211,27.520000457763672,27.524999618530273,27.524999618530273,78807
2022-09-30 15:21:00,27.520000457763672,27.530000686645508,27.520000457763672,27.530000686645508,27.530000686645508,100790
2022-09-30 15:22:00,27.53499984741211,27.540000915527344,27.53499984741211,27.53499984741211,27.53499984741211,7000
2022-09-30 15:23:00,27.53499984741211,27.540000915527344,27.53499984741211,27.53499984741211,27.53499984741211,110799
2022-09-30 15:24:00,27.53499984741211,27.545000076293945,27.53499984741211,27.53499984741211,27.53499984741211,54384
2022-09-30 15:25:00,27.53499984741211,27.540000915527344,27.53499984741211,27.540000915527344,27.540000915527344,58967
2022-09-30 15:26:00,27.540000915527344,27.545000076293945,27.530000686645508,27.53499984741211,27.53499984741211,55559
2022-09-30 15:27:00,27.530000686645508,27.540000915527344,27.530000686645508,27.540000915527344,27.540000915527344,64509
2022-09-30 15:28:00,27.53499984741211,27.540000915527344,27.520000457763672,27.520000457763672,27.520000457763672,54046
2022-09-30 15:29:00,27.530000686645508,27.530000686645508,27.514999389648438,27.524999618530273,27.524999618530273,136197
2022-09-30 15:30:00,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,926
2022-09-30 15:31:00,27.524999618530273,27.524999618530273,27.514999389648438,27.514999389648438,27.514999389648438,34384
2022-09-30 15:32:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,10112
2022-09-30 15:33:00,27.5049991607666,27.510000228881836,27.5,27.510000228881836,27.510000228881836,140603
2022-09-30 15:34:00,27.520000457763672,27.520000457763672,27.510000228881836,27.514999389648438,27.514999389648438,371240
2022-09-30 15:35:00,27.514999389648438,27.514999389648438,27.5049991607666,27.5049991607666,27.5049991607666,16792
2022-09-30 15:36:00,27.5049991607666,27.510000228881836,27.5049991607666,27.510000228881836,27.510000228881836,21726
2022-09-30 15:37:00,27.510000228881836,27.510000228881836,27.5049991607666,27.506999969482422,27.506999969482422,5546
2022-09-30 15:38:00,27.5049991607666,27.510000228881836,27.5,27.510000228881836,27.510000228881836,308048
2022-09-30 15:39:00,27.510000228881836,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,2402
2022-09-30 15:40:00,27.5049991607666,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,1743
2022-09-30 15:41:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,246571
2022-09-30 15:42:00,27.5049991607666,27.506999969482422,27.5,27.5049991607666,27.5049991607666,89284
2022-09-30 15:43:00,27.5049991607666,27.506999969482422,27.5,27.5,27.5,5171
2022-09-30 15:44:00,27.5049991607666,27.5049991607666,27.5,27.5049991607666,27.5049991607666,30600
2022-09-30 15:45:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,240650
2022-09-30 15:46:00,27.514999389648438,27.518199920654297,27.514999389648438,27.514999389648438,27.514999389648438,13390
2022-09-30 15:47:00,27.514999389648438,27.530000686645508,27.514999389648438,27.524999618530273,27.524999618530273,31986
2022-09-30 15:48:00,27.524999618530273,27.530000686645508,27.520000457763672,27.520000457763672,27.520000457763672,13219
2022-09-30 15:49:00,27.524999618530273,27.530000686645508,27.520000457763672,27.524999618530273,27.524999618530273,29135
2022-09-30 15:50:00,27.520000457763672,27.524999618530273,27.489999771118164,27.520000457763672,27.520000457763672,295119
2022-09-30 15:51:00,27.514999389648438,27.520000457763672,27.514999389648438,27.514999389648438,27.514999389648438,56651
2022-09-30 15:52:00,27.520000457763672,27.520000457763672,27.5,27.5049991607666,27.5049991607666,103579
2022-09-30 15:53:00,27.5,27.5049991607666,27.489999771118164,27.4950008392334,27.4950008392334,167802
2022-09-30 15:54:00,27.4950008392334,27.530000686645508,27.479999542236328,27.485000610351562,27.485000610351562,300860
2022-09-30 15:55:00,27.485000610351562,27.510000228881836,27.459999084472656,27.475000381469727,27.475000381469727,304031
2022-09-30 15:56:00,27.475000381469727,27.479999542236328,27.469999313354492,27.469999313354492,27.469999313354492,133465
2022-09-30 15:57:00,27.469999313354492,27.479999542236328,27.459999084472656,27.475000381469727,27.475000381469727,172349
2022-09-30 15:58:00,27.479999542236328,27.479999542236328,27.46500015258789,27.46500015258789,27.46500015258789,207703
2022-09-30 15:59:00,27.46500015258789,27.5,27.459999084472656,27.5,27.5,534579
