Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 14:03:00,10.869999885559082,10.90999984741211,10.760000228881836,10.800000190734863,10.800000190734863,72233
2022-09-19 14:04:00,10.789999961853027,10.800000190734863,10.649999618530273,10.729999542236328,10.729999542236328,99225
2022-09-19 14:05:00,10.699999809265137,10.869999885559082,10.6899995803833,10.819999694824219,10.819999694824219,61645
2022-09-19 14:06:00,10.819999694824219,10.929900169372559,10.819999694824219,10.899999618530273,10.899999618530273,60368
2022-09-19 14:07:00,10.914999961853027,10.914999961853027,10.600000381469727,10.600000381469727,10.600000381469727,57413
2022-09-19 14:08:00,10.619999885559082,10.630000114440918,10.526800155639648,10.529999732971191,10.529999732971191,51698
2022-09-19 14:09:00,10.529999732971191,10.600000381469727,10.430000305175781,10.4399995803833,10.4399995803833,31202
2022-09-19 14:10:00,10.4350004196167,10.449999809265137,10.210000038146973,10.210000038146973,10.210000038146973,71683
2022-09-19 14:11:00,10.227399826049805,10.229900360107422,10.100000381469727,10.15410041809082,10.15410041809082,85126
2022-09-19 14:12:00,10.130000114440918,10.3100004196167,10.030099868774414,10.244999885559082,10.244999885559082,62725
2022-09-19 14:13:00,10.239999771118164,10.239999771118164,9.979999542236328,9.989999771118164,9.989999771118164,46595
2022-09-19 14:14:00,9.989999771118164,10.041399955749512,9.970000267028809,10.039999961853027,10.039999961853027,41665
2022-09-19 14:15:00,10.029999732971191,10.3149995803833,10.010000228881836,10.3149995803833,10.3149995803833,75498
2022-09-19 14:16:00,10.3149995803833,10.399999618530273,10.3100004196167,10.359999656677246,10.359999656677246,83092
2022-09-19 14:17:00,10.359999656677246,10.390000343322754,10.25,10.270000457763672,10.270000457763672,51188
2022-09-19 14:18:00,10.270000457763672,10.5,10.270000457763672,10.494999885559082,10.494999885559082,308577
2022-09-19 14:19:00,10.494999885559082,10.5600004196167,10.359999656677246,10.45580005645752,10.45580005645752,222430
2022-09-19 14:20:00,10.459400177001953,10.520000457763672,10.4399995803833,10.5,10.5,60448
2022-09-19 14:21:00,10.494999885559082,10.569999694824219,10.380000114440918,10.569899559020996,10.569899559020996,192702
2022-09-19 14:22:00,10.569000244140625,10.670000076293945,10.520000457763672,10.625,10.625,236598
2022-09-19 14:23:00,10.600000381469727,10.630000114440918,10.350000381469727,10.5,10.5,164508
2022-09-19 14:24:00,10.490099906921387,10.550000190734863,10.484999656677246,10.510100364685059,10.510100364685059,29137
2022-09-19 14:25:00,10.510000228881836,10.524999618530273,10.449999809265137,10.460000038146973,10.460000038146973,42019
2022-09-19 14:26:00,10.456500053405762,10.460000038146973,10.375,10.430000305175781,10.430000305175781,42736
2022-09-19 14:27:00,10.430000305175781,10.5,10.430000305175781,10.499099731445312,10.499099731445312,60236
2022-09-19 14:28:00,10.489999771118164,10.539999961853027,10.479999542236328,10.518500328063965,10.518500328063965,45465
2022-09-19 14:29:00,10.510000228881836,10.510000228881836,10.420000076293945,10.4350004196167,10.4350004196167,36480
2022-09-19 14:30:00,10.430000305175781,10.600000381469727,10.414999961853027,10.59850025177002,10.59850025177002,216532
2022-09-19 14:31:00,10.595000267028809,10.739999771118164,10.59000015258789,10.630000114440918,10.630000114440918,305570
2022-09-19 14:32:00,10.621000289916992,10.640000343322754,10.531000137329102,10.619999885559082,10.619999885559082,76585
2022-09-19 14:33:00,10.600000381469727,10.6899995803833,10.600000381469727,10.670000076293945,10.670000076293945,47544
2022-09-19 14:34:00,10.683099746704102,10.795000076293945,10.59000015258789,10.609999656677246,10.609999656677246,249057
2022-09-19 14:35:00,10.635000228881836,10.65999984741211,10.430000305175781,10.477299690246582,10.477299690246582,88725
2022-09-19 14:36:00,10.479999542236328,10.630000114440918,10.479999542236328,10.550000190734863,10.550000190734863,30104
2022-09-19 14:37:00,10.5600004196167,10.600000381469727,10.520000457763672,10.579999923706055,10.579999923706055,35279
2022-09-19 14:38:00,10.586899757385254,10.586899757385254,10.470000267028809,10.529999732971191,10.529999732971191,16869
2022-09-19 14:39:00,10.520000457763672,10.520000457763672,10.460000038146973,10.460000038146973,10.460000038146973,16383
2022-09-19 14:40:00,10.470000267028809,10.479999542236328,10.34000015258789,10.369999885559082,10.369999885559082,66710
2022-09-19 14:41:00,10.359999656677246,10.469900131225586,10.350099563598633,10.399900436401367,10.399900436401367,68029
2022-09-19 14:42:00,10.385000228881836,10.399999618530273,10.359999656677246,10.369999885559082,10.369999885559082,25059
2022-09-19 14:43:00,10.359999656677246,10.5,10.359999656677246,10.499699592590332,10.499699592590332,25593
2022-09-19 14:44:00,10.489999771118164,10.5,10.460000038146973,10.470000267028809,10.470000267028809,5897
2022-09-19 14:45:00,10.460000038146973,10.520000457763672,10.460000038146973,10.494999885559082,10.494999885559082,22939
2022-09-19 14:46:00,10.5,10.5,10.420000076293945,10.449999809265137,10.449999809265137,23713
2022-09-19 14:47:00,10.430000305175781,10.444999694824219,10.359999656677246,10.380000114440918,10.380000114440918,10132
2022-09-19 14:48:00,10.380000114440918,10.380000114440918,10.294300079345703,10.3100004196167,10.3100004196167,54948
2022-09-19 14:49:00,10.319999694824219,10.465800285339355,10.3149995803833,10.449999809265137,10.449999809265137,149446
2022-09-19 14:50:00,10.449999809265137,10.5,10.449999809265137,10.470000267028809,10.470000267028809,54772
2022-09-19 14:51:00,10.470000267028809,10.479999542236328,10.40999984741211,10.420000076293945,10.420000076293945,241852
2022-09-19 14:52:00,10.420000076293945,10.454999923706055,10.40999984741211,10.4399995803833,10.4399995803833,37203
2022-09-19 14:53:00,10.430000305175781,10.454999923706055,10.420000076293945,10.449999809265137,10.449999809265137,31713
2022-09-19 14:54:00,10.449999809265137,10.5,10.369999885559082,10.390000343322754,10.390000343322754,27919
2022-09-19 14:55:00,10.385000228881836,10.420000076293945,10.360600471496582,10.364999771118164,10.364999771118164,22623
2022-09-19 14:56:00,10.359999656677246,10.376899719238281,10.3100004196167,10.3100004196167,10.3100004196167,28602
2022-09-19 14:57:00,10.3100004196167,10.329999923706055,10.210000038146973,10.210000038146973,10.210000038146973,149437
2022-09-19 14:58:00,10.220000267028809,10.300000190734863,10.220000267028809,10.279999732971191,10.279999732971191,66610
2022-09-19 14:59:00,10.28499984741211,10.34000015258789,10.270000457763672,10.337599754333496,10.337599754333496,18110
2022-09-19 15:00:00,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,10.399999618530273,27161
2022-09-19 15:01:00,10.399999618530273,10.420000076293945,10.3818998336792,10.414999961853027,10.414999961853027,81753
2022-09-19 15:02:00,10.425000190734863,10.449999809265137,10.420000076293945,10.4399995803833,10.4399995803833,34871
2022-09-19 15:03:00,10.430000305175781,10.4399995803833,10.350000381469727,10.375,10.375,37558
2022-09-19 15:04:00,10.380000114440918,10.399999618530273,10.319999694824219,10.350000381469727,10.350000381469727,42138
2022-09-19 15:05:00,10.319999694824219,10.359999656677246,10.265000343322754,10.270000457763672,10.270000457763672,46367
2022-09-19 15:06:00,10.272199630737305,10.272199630737305,10.229999542236328,10.239999771118164,10.239999771118164,14874
2022-09-19 15:07:00,10.239999771118164,10.25,10.130000114440918,10.149999618530273,10.149999618530273,35212
2022-09-19 15:08:00,10.149999618530273,10.179300308227539,10.010000228881836,10.050000190734863,10.050000190734863,55711
2022-09-19 15:09:00,10.045000076293945,10.0600004196167,9.961000442504883,10.023900032043457,10.023900032043457,107729
2022-09-19 15:10:00,10.0600004196167,10.170000076293945,10.050000190734863,10.079999923706055,10.079999923706055,55071
2022-09-19 15:11:00,10.079999923706055,10.109999656677246,10.020000457763672,10.029999732971191,10.029999732971191,49594
2022-09-19 15:12:00,10.050000190734863,10.0649995803833,9.979999542236328,9.990599632263184,9.990599632263184,50770
2022-09-19 15:13:00,10.020000457763672,10.044599533081055,9.899999618530273,9.90999984741211,9.90999984741211,38554
2022-09-19 15:14:00,9.900099754333496,10.0,9.899999618530273,10.0,10.0,55888
2022-09-19 15:15:00,10.0,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,46212
2022-09-19 15:16:00,9.960000038146973,10.050000190734863,9.960000038146973,10.039999961853027,10.039999961853027,91784
2022-09-19 15:17:00,10.045000076293945,10.049799919128418,9.970000267028809,10.0,10.0,141390
2022-09-19 15:18:00,9.994999885559082,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,147555
2022-09-19 15:19:00,9.989999771118164,10.029999732971191,9.949999809265137,9.954999923706055,9.954999923706055,286478
2022-09-19 15:20:00,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,156002
2022-09-19 15:21:00,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,39905
2022-09-19 15:22:00,10.0,10.020000457763672,9.899999618530273,9.930000305175781,9.930000305175781,58055
2022-09-19 15:23:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,25344
2022-09-19 15:24:00,9.949899673461914,10.0,9.920000076293945,9.960000038146973,9.960000038146973,52369
2022-09-19 15:25:00,9.970000267028809,10.0,9.9399995803833,9.949999809265137,9.949999809265137,49323
2022-09-19 15:26:00,9.970000267028809,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,134222
2022-09-19 15:27:00,9.984999656677246,10.050000190734863,9.970000267028809,10.039999961853027,10.039999961853027,61965
2022-09-19 15:28:00,10.045000076293945,10.050000190734863,10.0,10.0,10.0,37504
2022-09-19 15:29:00,10.01140022277832,10.050000190734863,9.979999542236328,9.994999885559082,9.994999885559082,58036
2022-09-19 15:30:00,10.0,10.03499984741211,9.989999771118164,10.010000228881836,10.010000228881836,59733
2022-09-19 15:31:00,10.0,10.020000457763672,9.989999771118164,10.015000343322754,10.015000343322754,160273
2022-09-19 15:32:00,10.017499923706055,10.020000457763672,9.949999809265137,9.979999542236328,9.979999542236328,76724
2022-09-19 15:33:00,9.989999771118164,10.005000114440918,9.970000267028809,9.979999542236328,9.979999542236328,38637
2022-09-19 15:34:00,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,35370
2022-09-19 15:35:00,9.970000267028809,9.975000381469727,9.9399995803833,9.949999809265137,9.949999809265137,38225
2022-09-19 15:36:00,9.960000038146973,10.020000457763672,9.949999809265137,9.989999771118164,9.989999771118164,44436
2022-09-19 15:37:00,9.994999885559082,10.020000457763672,9.970000267028809,9.970000267028809,9.970000267028809,119133
2022-09-19 15:38:00,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,48844
2022-09-19 15:39:00,9.9399995803833,9.96500015258789,9.919400215148926,9.9399995803833,9.9399995803833,58201
2022-09-19 15:40:00,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,32830
2022-09-19 15:41:00,9.954999923706055,10.010000228881836,9.949999809265137,10.0,10.0,45299
2022-09-19 15:42:00,10.005000114440918,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,44940
2022-09-19 15:43:00,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,50281
2022-09-19 15:44:00,9.989999771118164,10.0,9.979999542236328,9.994999885559082,9.994999885559082,37611
2022-09-19 15:45:00,9.989999771118164,10.0,9.989999771118164,9.99940013885498,9.99940013885498,105095
2022-09-19 15:46:00,9.994999885559082,10.0,9.970000267028809,9.991000175476074,9.991000175476074,98751
2022-09-19 15:47:00,9.994999885559082,10.0,9.979999542236328,9.979999542236328,9.979999542236328,63397
2022-09-19 15:48:00,9.984999656677246,10.0,9.970000267028809,9.989999771118164,9.989999771118164,45044
2022-09-19 15:49:00,9.989999771118164,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,144223
2022-09-19 15:50:00,9.989999771118164,10.0,9.90999984741211,9.910099983215332,9.910099983215332,82380
2022-09-19 15:51:00,9.899999618530273,9.920000076293945,9.8100004196167,9.899999618530273,9.899999618530273,152858
2022-09-19 15:52:00,9.90999984741211,9.989999771118164,9.854999542236328,9.890000343322754,9.890000343322754,125297
2022-09-19 15:53:00,9.890000343322754,9.970000267028809,9.880000114440918,9.885000228881836,9.885000228881836,89890
2022-09-19 15:54:00,9.880000114440918,9.890000343322754,9.755000114440918,9.819999694824219,9.819999694824219,122581
2022-09-19 15:55:00,9.8149995803833,9.84000015258789,9.789999961853027,9.835000038146973,9.835000038146973,163567
2022-09-19 15:56:00,9.84000015258789,9.869999885559082,9.770000457763672,9.8100004196167,9.8100004196167,171598
2022-09-19 15:57:00,9.805000305175781,9.8100004196167,9.789999961853027,9.795000076293945,9.795000076293945,169049
2022-09-19 15:58:00,9.795000076293945,9.829999923706055,9.79010009765625,9.824999809265137,9.824999809265137,215041
