Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20 13:44:00,27.165000915527344,27.165000915527344,27.149999618530273,27.15999984741211,27.15999984741211,61337
2022-09-20 13:45:00,27.165000915527344,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,19858
2022-09-20 13:46:00,27.165000915527344,27.170000076293945,27.15999984741211,27.165000915527344,27.165000915527344,14768
2022-09-20 13:47:00,27.165000915527344,27.165000915527344,27.15999984741211,27.165000915527344,27.165000915527344,2525
2022-09-20 13:48:00,27.165000915527344,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,4148
2022-09-20 13:49:00,27.15999984741211,27.170000076293945,27.155000686645508,27.165000915527344,27.165000915527344,80075
2022-09-20 13:50:00,27.165000915527344,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,40992
2022-09-20 13:51:00,27.15999984741211,27.165000915527344,27.15999984741211,27.15999984741211,27.15999984741211,15872
2022-09-20 13:52:00,27.15999984741211,27.170000076293945,27.149999618530273,27.155000686645508,27.155000686645508,67610
2022-09-20 13:53:00,27.155000686645508,27.15999984741211,27.149999618530273,27.155000686645508,27.155000686645508,12243
2022-09-20 13:54:00,27.149999618530273,27.15999984741211,27.139999389648438,27.145000457763672,27.145000457763672,85362
2022-09-20 13:55:00,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,11681
2022-09-20 13:56:00,27.149999618530273,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,33561
2022-09-20 13:57:00,27.139999389648438,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,30644
2022-09-20 13:58:00,27.145000457763672,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,8904
2022-09-20 13:59:00,27.145000457763672,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,6607
2022-09-20 14:00:00,27.145000457763672,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,5279
2022-09-20 14:01:00,27.145000457763672,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,37093
2022-09-20 14:02:00,27.145000457763672,27.149999618530273,27.135000228881836,27.135000228881836,27.135000228881836,134225
2022-09-20 14:03:00,27.139999389648438,27.139999389648438,27.135000228881836,27.135000228881836,27.135000228881836,3895
2022-09-20 14:04:00,27.135000228881836,27.139999389648438,27.135000228881836,27.139999389648438,27.139999389648438,4524
2022-09-20 14:05:00,27.135000228881836,27.149999618530273,27.135000228881836,27.149999618530273,27.149999618530273,28823
2022-09-20 14:06:00,27.145000457763672,27.149999618530273,27.145000457763672,27.145000457763672,27.145000457763672,12099
2022-09-20 14:07:00,27.149999618530273,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,30983
2022-09-20 14:08:00,27.149999618530273,27.149999618530273,27.139999389648438,27.145000457763672,27.145000457763672,34414
2022-09-20 14:09:00,27.145000457763672,27.149999618530273,27.125,27.125,27.125,100270
2022-09-20 14:10:00,27.125,27.139999389648438,27.125,27.1299991607666,27.1299991607666,24846
2022-09-20 14:11:00,27.1299991607666,27.1299991607666,27.114999771118164,27.125,27.125,76928
2022-09-20 14:12:00,27.125,27.1299991607666,27.1200008392334,27.125,27.125,4740
2022-09-20 14:13:00,27.1299991607666,27.1299991607666,27.125,27.125,27.125,9154
2022-09-20 14:14:00,27.125,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,61039
2022-09-20 14:15:00,27.125,27.139999389648438,27.125,27.135000228881836,27.135000228881836,71275
2022-09-20 14:16:00,27.135000228881836,27.135000228881836,27.094999313354492,27.114999771118164,27.114999771118164,148827
2022-09-20 14:17:00,27.104999542236328,27.104999542236328,27.094999313354492,27.100000381469727,27.100000381469727,158090
2022-09-20 14:18:00,27.094999313354492,27.100000381469727,27.079999923706055,27.094999313354492,27.094999313354492,53161
2022-09-20 14:19:00,27.084999084472656,27.100000381469727,27.08300018310547,27.100000381469727,27.100000381469727,151668
2022-09-20 14:20:00,27.094999313354492,27.100000381469727,27.094999313354492,27.094999313354492,27.094999313354492,352254
2022-09-20 14:21:00,27.100000381469727,27.1299991607666,27.094999313354492,27.125,27.125,39390
2022-09-20 14:22:00,27.125,27.125,27.1200008392334,27.125,27.125,215865
2022-09-20 14:23:00,27.1299991607666,27.1299991607666,27.110000610351562,27.114999771118164,27.114999771118164,41054
2022-09-20 14:24:00,27.1200008392334,27.125,27.114999771118164,27.125,27.125,79833
2022-09-20 14:25:00,27.125,27.125,27.125,27.125,27.125,3470
2022-09-20 14:26:00,27.125,27.1299991607666,27.1200008392334,27.125,27.125,5834
2022-09-20 14:27:00,27.125,27.1299991607666,27.1200008392334,27.125,27.125,262622
2022-09-20 14:28:00,27.125,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,8512
2022-09-20 14:29:00,27.125,27.125,27.1200008392334,27.125,27.125,18321
2022-09-20 14:30:00,27.1200008392334,27.125,27.1200008392334,27.125,27.125,57155
2022-09-20 14:31:00,27.125,27.125,27.1200008392334,27.1200008392334,27.1200008392334,5099
2022-09-20 14:32:00,27.1200008392334,27.125,27.110000610351562,27.110000610351562,27.110000610351562,51762
2022-09-20 14:33:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,2254
2022-09-20 14:34:00,27.114999771118164,27.114999771118164,27.100000381469727,27.104999542236328,27.104999542236328,27723
2022-09-20 14:35:00,27.104999542236328,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,3764
2022-09-20 14:36:00,27.104999542236328,27.104999542236328,27.100000381469727,27.100000381469727,27.100000381469727,9257
2022-09-20 14:37:00,27.094999313354492,27.094999313354492,27.079999923706055,27.084999084472656,27.084999084472656,27559
2022-09-20 14:38:00,27.084999084472656,27.087600708007812,27.079999923706055,27.084999084472656,27.084999084472656,5981
2022-09-20 14:39:00,27.084999084472656,27.087400436401367,27.079999923706055,27.084999084472656,27.084999084472656,7132
2022-09-20 14:40:00,27.084999084472656,27.09000015258789,27.084999084472656,27.084999084472656,27.084999084472656,189416
2022-09-20 14:41:00,27.09000015258789,27.094999313354492,27.084999084472656,27.094999313354492,27.094999313354492,14990
2022-09-20 14:42:00,27.094999313354492,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,8994
2022-09-20 14:43:00,27.094999313354492,27.100000381469727,27.090200424194336,27.094999313354492,27.094999313354492,13373
2022-09-20 14:44:00,27.094999313354492,27.094999313354492,27.09000015258789,27.094999313354492,27.094999313354492,6478
2022-09-20 14:45:00,27.09000015258789,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,6530
2022-09-20 14:46:00,27.094999313354492,27.104999542236328,27.094999313354492,27.100000381469727,27.100000381469727,44961
2022-09-20 14:47:00,27.094999313354492,27.100000381469727,27.094999313354492,27.100000381469727,27.100000381469727,7764
2022-09-20 14:48:00,27.094999313354492,27.100000381469727,27.094999313354492,27.100000381469727,27.100000381469727,12612
2022-09-20 14:49:00,27.114999771118164,27.114999771118164,27.104999542236328,27.110000610351562,27.110000610351562,60593
2022-09-20 14:50:00,27.104999542236328,27.110000610351562,27.104999542236328,27.10810089111328,27.10810089111328,4295
2022-09-20 14:51:00,27.104999542236328,27.110000610351562,27.100099563598633,27.104999542236328,27.104999542236328,7496
2022-09-20 14:52:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,27858
2022-09-20 14:53:00,27.108299255371094,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,19675
2022-09-20 14:54:00,27.104999542236328,27.110000610351562,27.09000015258789,27.094999313354492,27.094999313354492,51608
2022-09-20 14:55:00,27.100000381469727,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,4429
2022-09-20 14:56:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,14462
2022-09-20 14:57:00,27.094999313354492,27.094999313354492,27.09000015258789,27.094999313354492,27.094999313354492,4827
2022-09-20 14:58:00,27.094999313354492,27.094999313354492,27.079999923706055,27.084999084472656,27.084999084472656,35266
2022-09-20 14:59:00,27.084999084472656,27.08989906311035,27.084999084472656,27.084999084472656,27.084999084472656,5266
2022-09-20 15:00:00,27.079999923706055,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,21812
2022-09-20 15:01:00,27.084999084472656,27.084999084472656,27.079999923706055,27.079999923706055,27.079999923706055,5631
2022-09-20 15:02:00,27.081899642944336,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,65570
2022-09-20 15:03:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,29660
2022-09-20 15:04:00,27.094999313354492,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,36082
2022-09-20 15:05:00,27.094999313354492,27.100000381469727,27.090999603271484,27.094999313354492,27.094999313354492,9369
2022-09-20 15:06:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,13904
2022-09-20 15:07:00,27.094999313354492,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,145569
2022-09-20 15:08:00,27.100000381469727,27.114999771118164,27.094999313354492,27.110000610351562,27.110000610351562,134679
2022-09-20 15:09:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,50618
2022-09-20 15:10:00,27.110000610351562,27.110000610351562,27.10099983215332,27.104999542236328,27.104999542236328,26186
2022-09-20 15:11:00,27.10099983215332,27.110000610351562,27.10099983215332,27.104999542236328,27.104999542236328,30141
2022-09-20 15:12:00,27.104999542236328,27.110000610351562,27.100000381469727,27.10099983215332,27.10099983215332,25634
2022-09-20 15:13:00,27.10099983215332,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,9661
2022-09-20 15:14:00,27.104999542236328,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,86180
2022-09-20 15:15:00,27.100000381469727,27.100099563598633,27.09000015258789,27.094999313354492,27.094999313354492,36274
2022-09-20 15:16:00,27.094999313354492,27.100000381469727,27.079999923706055,27.084999084472656,27.084999084472656,54608
2022-09-20 15:17:00,27.084999084472656,27.084999084472656,27.084999084472656,27.084999084472656,27.084999084472656,201
2022-09-20 15:18:00,27.084999084472656,27.09000015258789,27.06999969482422,27.084999084472656,27.084999084472656,118536
2022-09-20 15:19:00,27.084999084472656,27.09000015258789,27.084999084472656,27.084999084472656,27.084999084472656,36868
2022-09-20 15:20:00,27.084999084472656,27.100000381469727,27.084999084472656,27.100000381469727,27.100000381469727,59850
2022-09-20 15:21:00,27.094999313354492,27.094999313354492,27.094999313354492,27.094999313354492,27.094999313354492,17303
2022-09-20 15:22:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,28967
2022-09-20 15:23:00,27.110000610351562,27.110000610351562,27.104999542236328,27.104999542236328,27.104999542236328,115501
2022-09-20 15:24:00,27.104999542236328,27.110000610351562,27.104999542236328,27.104999542236328,27.104999542236328,2714
2022-09-20 15:25:00,27.10099983215332,27.110000610351562,27.10099983215332,27.104999542236328,27.104999542236328,73176
2022-09-20 15:26:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,9554
2022-09-20 15:27:00,27.104999542236328,27.110000610351562,27.100000381469727,27.10099983215332,27.10099983215332,89042
2022-09-20 15:28:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,10192
2022-09-20 15:29:00,27.104999542236328,27.109899520874023,27.100000381469727,27.100000381469727,27.100000381469727,23227
2022-09-20 15:30:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,10680
2022-09-20 15:31:00,27.104999542236328,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,65843
2022-09-20 15:32:00,27.104999542236328,27.117900848388672,27.10059928894043,27.110000610351562,27.110000610351562,47473
2022-09-20 15:33:00,27.114999771118164,27.114999771118164,27.110000610351562,27.114999771118164,27.114999771118164,8465
2022-09-20 15:34:00,27.114999771118164,27.1200008392334,27.114999771118164,27.1200008392334,27.1200008392334,11461
2022-09-20 15:35:00,27.114999771118164,27.1200008392334,27.114999771118164,27.114999771118164,27.114999771118164,8349
2022-09-20 15:36:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,29432
2022-09-20 15:37:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,283893
2022-09-20 15:38:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,23627
2022-09-20 15:39:00,27.1200008392334,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,21937
2022-09-20 15:40:00,27.119199752807617,27.119199752807617,27.110000610351562,27.114999771118164,27.114999771118164,3779
2022-09-20 15:41:00,27.114999771118164,27.114999771118164,27.110000610351562,27.114999771118164,27.114999771118164,58069
2022-09-20 15:42:00,27.114999771118164,27.114999771118164,27.100000381469727,27.104999542236328,27.104999542236328,46248
2022-09-20 15:43:00,27.110000610351562,27.110000610351562,27.09000015258789,27.094999313354492,27.094999313354492,126453
2022-09-20 15:44:00,27.094999313354492,27.094999313354492,27.09000015258789,27.094999313354492,27.094999313354492,13655
2022-09-20 15:45:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,75365
2022-09-20 15:46:00,27.094999313354492,27.100000381469727,27.09000015258789,27.094999313354492,27.094999313354492,33927
2022-09-20 15:47:00,27.094999313354492,27.110000610351562,27.09000015258789,27.104999542236328,27.104999542236328,82677
2022-09-20 15:48:00,27.104999542236328,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,23344
2022-09-20 15:49:00,27.104999542236328,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,71810
2022-09-20 15:50:00,27.110000610351562,27.1200008392334,27.100000381469727,27.114999771118164,27.114999771118164,62030
2022-09-20 15:51:00,27.114999771118164,27.114999771118164,27.100000381469727,27.104999542236328,27.104999542236328,144786
2022-09-20 15:52:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,50824
2022-09-20 15:53:00,27.104999542236328,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,66107
2022-09-20 15:54:00,27.104999542236328,27.110000610351562,27.100000381469727,27.104999542236328,27.104999542236328,95127
2022-09-20 15:55:00,27.104999542236328,27.1200008392334,27.104999542236328,27.114999771118164,27.114999771118164,81978
2022-09-20 15:56:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,43417
2022-09-20 15:57:00,27.114999771118164,27.125,27.100000381469727,27.114999771118164,27.114999771118164,240991
2022-09-20 15:58:00,27.114999771118164,27.1200008392334,27.110000610351562,27.114999771118164,27.114999771118164,145641
