Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27 13:50:00,94.44999694824219,94.45999908447266,94.44999694824219,94.45999908447266,94.45999908447266,863
2022-09-27 13:51:00,94.47000122070312,94.4800033569336,94.47000122070312,94.4800033569336,94.4800033569336,302
2022-09-27 13:52:00,94.4800033569336,94.4800033569336,94.45999908447266,94.4749984741211,94.4749984741211,950
2022-09-27 13:53:00,94.4749984741211,94.4749984741211,94.43000030517578,94.43000030517578,94.43000030517578,2665
2022-09-27 13:54:00,94.43000030517578,94.43499755859375,94.43000030517578,94.43499755859375,94.43499755859375,300
2022-09-27 13:55:00,94.44999694824219,94.44999694824219,94.41999816894531,94.41999816894531,94.41999816894531,308
2022-09-27 13:56:00,94.43499755859375,94.5,94.43499755859375,94.5,94.5,12786
2022-09-27 13:57:00,94.48999786376953,94.5199966430664,94.44999694824219,94.5199966430664,94.5199966430664,5196
2022-09-27 13:58:00,94.55000305175781,94.55000305175781,94.53500366210938,94.53500366210938,94.53500366210938,1187
2022-09-27 13:59:00,94.55000305175781,94.5999984741211,94.55000305175781,94.58999633789062,94.58999633789062,1880
2022-09-27 14:00:00,94.63999938964844,94.69999694824219,94.63999938964844,94.69000244140625,94.69000244140625,4459
2022-09-27 14:01:00,94.69999694824219,94.72000122070312,94.68499755859375,94.72000122070312,94.72000122070312,2425
2022-09-27 14:02:00,94.7300033569336,94.7699966430664,94.70999908447266,94.75,94.75,12256
2022-09-27 14:03:00,94.76499938964844,94.83999633789062,94.76499938964844,94.83999633789062,94.83999633789062,2581
2022-09-27 14:04:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,1328
2022-09-27 14:05:00,94.75499725341797,94.75499725341797,94.73999786376953,94.75,94.75,506
2022-09-27 14:06:00,94.75,94.77999877929688,94.75,94.76000213623047,94.76000213623047,2042
2022-09-27 14:07:00,94.7699966430664,94.77999877929688,94.75,94.75,94.75,800
2022-09-27 14:08:00,94.80000305175781,94.80999755859375,94.80000305175781,94.80000305175781,94.80000305175781,2714
2022-09-27 14:09:00,94.83000183105469,94.8499984741211,94.77999877929688,94.83000183105469,94.83000183105469,2025
2022-09-27 14:10:00,94.83499908447266,94.8499984741211,94.83499908447266,94.8499984741211,94.8499984741211,1085
2022-09-27 14:11:00,94.86000061035156,94.88999938964844,94.86000061035156,94.87999725341797,94.87999725341797,4208
2022-09-27 14:12:00,94.87999725341797,94.91000366210938,94.87999725341797,94.9000015258789,94.9000015258789,2844
2022-09-27 14:13:00,94.9000015258789,94.91000366210938,94.9000015258789,94.91000366210938,94.91000366210938,602
2022-09-27 14:14:00,94.93000030517578,95.05000305175781,94.91999816894531,95.02999877929688,95.02999877929688,5271
2022-09-27 14:15:00,95.04000091552734,95.15499877929688,95.04000091552734,95.1500015258789,95.1500015258789,6011
2022-09-27 14:16:00,95.12000274658203,95.12000274658203,94.91999816894531,94.92500305175781,94.92500305175781,3283
2022-09-27 14:17:00,94.92500305175781,94.94000244140625,94.87999725341797,94.93000030517578,94.93000030517578,4928
2022-09-27 14:18:00,94.93499755859375,94.98999786376953,94.93499755859375,94.98999786376953,94.98999786376953,2696
2022-09-27 14:19:00,94.98999786376953,95.0,94.9800033569336,95.0,95.0,2960
2022-09-27 14:20:00,95.0,95.0199966430664,95.0,95.0199966430664,95.0199966430664,1593
2022-09-27 14:21:00,95.02999877929688,95.05000305175781,95.01000213623047,95.02999877929688,95.02999877929688,7484
2022-09-27 14:22:00,95.0,95.03500366210938,95.0,95.01000213623047,95.01000213623047,5860
2022-09-27 14:23:00,95.01000213623047,95.0199966430664,94.97000122070312,94.98999786376953,94.98999786376953,29021
2022-09-27 14:24:00,95.0,95.05000305175781,95.0,95.04499816894531,95.04499816894531,7012
2022-09-27 14:25:00,95.04499816894531,95.05000305175781,95.04000091552734,95.04499816894531,95.04499816894531,4264
2022-09-27 14:26:00,95.04000091552734,95.04000091552734,94.97000122070312,95.01000213623047,95.01000213623047,2434
2022-09-27 14:27:00,95.00499725341797,95.05500030517578,94.9800033569336,95.05000305175781,95.05000305175781,7136
2022-09-27 14:28:00,95.03500366210938,95.05000305175781,95.02999877929688,95.02999877929688,95.02999877929688,1470
2022-09-27 14:29:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,605
2022-09-27 14:30:00,95.04000091552734,95.05000305175781,95.02999877929688,95.05000305175781,95.05000305175781,2612
2022-09-27 14:31:00,95.04000091552734,95.05000305175781,95.04000091552734,95.04000091552734,95.04000091552734,827
2022-09-27 14:32:00,95.03500366210938,95.03500366210938,94.98999786376953,94.98999786376953,94.98999786376953,3595
2022-09-27 14:33:00,95.01000213623047,95.04000091552734,95.01000213623047,95.04000091552734,95.04000091552734,2604
2022-09-27 14:35:00,95.04199981689453,95.05500030517578,95.02999877929688,95.05500030517578,95.05500030517578,14947
2022-09-27 14:36:00,95.15499877929688,95.16999816894531,95.15499877929688,95.16999816894531,95.16999816894531,10204
2022-09-27 14:37:00,95.12999725341797,95.13009643554688,95.11499786376953,95.12999725341797,95.12999725341797,3013
2022-09-27 14:38:00,95.12999725341797,95.16999816894531,95.12999725341797,95.16999816894531,95.16999816894531,1612
2022-09-27 14:39:00,95.18000030517578,95.33000183105469,95.18000030517578,95.33000183105469,95.33000183105469,2428
2022-09-27 14:41:00,95.31999969482422,95.37000274658203,95.31999969482422,95.3499984741211,95.3499984741211,1729
2022-09-27 14:42:00,95.34500122070312,95.36000061035156,95.34500122070312,95.36000061035156,95.36000061035156,825
2022-09-27 14:43:00,95.36000061035156,95.37999725341797,95.36000061035156,95.37000274658203,95.37000274658203,2065
2022-09-27 14:44:00,95.31999969482422,95.33000183105469,95.26000213623047,95.2750015258789,95.2750015258789,28942
2022-09-27 14:45:00,95.25499725341797,95.27999877929688,95.19000244140625,95.19000244140625,95.19000244140625,30344
2022-09-27 14:46:00,95.18499755859375,95.18499755859375,95.16000366210938,95.16000366210938,95.16000366210938,742
2022-09-27 14:47:00,95.12999725341797,95.1500015258789,95.0999984741211,95.0999984741211,95.0999984741211,2974
2022-09-27 14:48:00,95.12000274658203,95.1500015258789,95.05000305175781,95.07499694824219,95.07499694824219,8840
2022-09-27 14:49:00,95.08999633789062,95.16500091552734,95.08000183105469,95.16500091552734,95.16500091552734,30014
2022-09-27 14:50:00,95.16000366210938,95.66999816894531,95.13999938964844,95.66999816894531,95.66999816894531,38992
2022-09-27 14:51:00,95.5999984741211,95.79000091552734,95.47000122070312,95.4800033569336,95.4800033569336,40757
2022-09-27 14:52:00,95.44999694824219,95.44999694824219,95.33999633789062,95.4280014038086,95.4280014038086,26307
2022-09-27 14:53:00,95.44999694824219,95.5199966430664,95.41999816894531,95.5199966430664,95.5199966430664,11877
2022-09-27 14:54:00,95.5199966430664,95.66000366210938,95.5199966430664,95.58000183105469,95.58000183105469,9274
2022-09-27 14:55:00,95.54499816894531,95.54499816894531,95.37999725341797,95.51000213623047,95.51000213623047,8740
2022-09-27 14:56:00,95.58000183105469,95.68000030517578,95.5,95.68000030517578,95.68000030517578,11952
2022-09-27 14:57:00,95.66000366210938,95.80000305175781,95.6500015258789,95.77249908447266,95.77249908447266,22322
2022-09-27 14:58:00,95.79000091552734,95.9000015258789,95.7300033569336,95.8550033569336,95.8550033569336,15534
2022-09-27 14:59:00,95.87000274658203,95.91000366210938,95.81999969482422,95.8499984741211,95.8499984741211,4703
2022-09-27 15:00:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,9833
2022-09-27 15:02:00,95.56999969482422,95.56999969482422,95.51000213623047,95.54000091552734,95.54000091552734,18529
2022-09-27 15:03:00,95.56999969482422,95.6449966430664,95.56999969482422,95.61900329589844,95.61900329589844,3619
2022-09-27 15:04:00,95.62000274658203,95.63999938964844,95.62000274658203,95.63999938964844,95.63999938964844,703
2022-09-27 15:05:00,95.62000274658203,95.66999816894531,95.62000274658203,95.66000366210938,95.66000366210938,1522
2022-09-27 15:06:00,95.66500091552734,95.68000030517578,95.63999938964844,95.63999938964844,95.63999938964844,1145
2022-09-27 15:07:00,95.625,95.63500213623047,95.62000274658203,95.63500213623047,95.63500213623047,705
2022-09-27 15:08:00,95.63500213623047,95.63500213623047,95.63500213623047,95.63500213623047,95.63500213623047,238
2022-09-27 15:09:00,95.66500091552734,95.66500091552734,95.6500015258789,95.6500015258789,95.6500015258789,3221
2022-09-27 15:10:00,95.66000366210938,95.66000366210938,95.54000091552734,95.56999969482422,95.56999969482422,8765
2022-09-27 15:11:00,95.56999969482422,95.56999969482422,95.44000244140625,95.45500183105469,95.45500183105469,6638
2022-09-27 15:12:00,95.44000244140625,95.48999786376953,95.4000015258789,95.4000015258789,95.4000015258789,4125
2022-09-27 15:13:00,95.30500030517578,95.32499694824219,95.27999877929688,95.30000305175781,95.30000305175781,1997
2022-09-27 15:15:00,95.41000366210938,95.43000030517578,95.36000061035156,95.43000030517578,95.43000030517578,5153
2022-09-27 15:16:00,95.4000015258789,95.40499877929688,95.36000061035156,95.36000061035156,95.36000061035156,15408
2022-09-27 15:17:00,95.37000274658203,95.44000244140625,95.37000274658203,95.43000030517578,95.43000030517578,4336
2022-09-27 15:18:00,95.44999694824219,95.44999694824219,95.44000244140625,95.44000244140625,95.44000244140625,380
2022-09-27 15:19:00,95.44999694824219,95.47000122070312,95.44999694824219,95.47000122070312,95.47000122070312,290
2022-09-27 15:20:00,95.45999908447266,95.5199966430664,95.45999908447266,95.5199966430664,95.5199966430664,1802
2022-09-27 15:21:00,95.56500244140625,95.58000183105469,95.55999755859375,95.55999755859375,95.55999755859375,1567
2022-09-27 15:23:00,95.5999984741211,95.62999725341797,95.5999984741211,95.62999725341797,95.62999725341797,1101
2022-09-27 15:24:00,95.69000244140625,95.7300033569336,95.69000244140625,95.69999694824219,95.69999694824219,1221
2022-09-27 15:25:00,95.69999694824219,95.69999694824219,95.58999633789062,95.6500015258789,95.6500015258789,5884
2022-09-27 15:26:00,95.62999725341797,95.62999725341797,95.56999969482422,95.56999969482422,95.56999969482422,1381
2022-09-27 15:27:00,95.52999877929688,95.56999969482422,95.52999877929688,95.56999969482422,95.56999969482422,648
2022-09-27 15:28:00,95.58000183105469,95.61000061035156,95.58000183105469,95.6050033569336,95.6050033569336,1283
2022-09-27 15:29:00,95.5999984741211,95.62000274658203,95.5999984741211,95.62000274658203,95.62000274658203,388
2022-09-27 15:30:00,95.62000274658203,95.66000366210938,95.62000274658203,95.62000274658203,95.62000274658203,2571
2022-09-27 15:31:00,95.62000274658203,95.68000030517578,95.62000274658203,95.63500213623047,95.63500213623047,4396
2022-09-27 15:32:00,95.6500015258789,95.70999908447266,95.6500015258789,95.69999694824219,95.69999694824219,1541
2022-09-27 15:33:00,95.72000122070312,95.75,95.72000122070312,95.7249984741211,95.7249984741211,1830
2022-09-27 15:34:00,95.74320220947266,95.83499908447266,95.74320220947266,95.83499908447266,95.83499908447266,2652
2022-09-27 15:35:00,95.83000183105469,95.9000015258789,95.82499694824219,95.8499984741211,95.8499984741211,8547
2022-09-27 15:36:00,95.81999969482422,95.81999969482422,95.79000091552734,95.79000091552734,95.79000091552734,1894
2022-09-27 15:37:00,95.7699966430664,95.7699966430664,95.75499725341797,95.7699966430664,95.7699966430664,1868
2022-09-27 15:38:00,95.76000213623047,95.76499938964844,95.73999786376953,95.73999786376953,95.73999786376953,3359
2022-09-27 15:39:00,95.76000213623047,95.76000213623047,95.7300033569336,95.7300033569336,95.7300033569336,1151
2022-09-27 15:40:00,95.7300033569336,95.83999633789062,95.7300033569336,95.83999633789062,95.83999633789062,4022
2022-09-27 15:41:00,95.83000183105469,95.8499984741211,95.83000183105469,95.8499984741211,95.8499984741211,1584
2022-09-27 15:42:00,95.8550033569336,95.97000122070312,95.8550033569336,95.95999908447266,95.95999908447266,4339
2022-09-27 15:43:00,95.97000122070312,96.01000213623047,95.95500183105469,96.01000213623047,96.01000213623047,2390
2022-09-27 15:44:00,96.01850128173828,96.01850128173828,95.92500305175781,95.99500274658203,95.99500274658203,4715
2022-09-27 15:45:00,95.9800033569336,96.0,95.97000122070312,96.0,96.0,2530
2022-09-27 15:46:00,96.0,96.01000213623047,95.9749984741211,95.9749984741211,95.9749984741211,5757
2022-09-27 15:47:00,95.9749984741211,96.01000213623047,95.9749984741211,96.01000213623047,96.01000213623047,3253
2022-09-27 15:48:00,96.01000213623047,96.0199966430664,96.00800323486328,96.01000213623047,96.01000213623047,3368
2022-09-27 15:49:00,96.01000213623047,96.0199966430664,95.94999694824219,96.0,96.0,7834
2022-09-27 15:50:00,95.9977035522461,96.0,95.9800033569336,95.98999786376953,95.98999786376953,6509
2022-09-27 15:51:00,96.0,96.0,95.9800033569336,95.99500274658203,95.99500274658203,8285
2022-09-27 15:52:00,96.0,96.0,95.98999786376953,95.99500274658203,95.99500274658203,9868
2022-09-27 15:53:00,95.99500274658203,96.0,95.98999786376953,96.0,96.0,14808
2022-09-27 15:54:00,95.99500274658203,96.0,95.98999786376953,95.99500274658203,95.99500274658203,13858
2022-09-27 15:55:00,96.0,96.0,95.98999786376953,95.99400329589844,95.99400329589844,7587
2022-09-27 15:56:00,96.0,96.01000213623047,95.97000122070312,95.9749984741211,95.9749984741211,38913
2022-09-27 15:57:00,95.9749984741211,95.9800033569336,95.81999969482422,95.84010314941406,95.84010314941406,29577
2022-09-27 15:58:00,95.83999633789062,95.87000274658203,95.83999633789062,95.86499786376953,95.86499786376953,19144
