Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 13:53:00,7.039999961853027,7.059999942779541,7.03000020980835,7.059999942779541,7.059999942779541,4784
2022-10-12 13:54:00,7.050000190734863,7.119999885559082,7.050000190734863,7.079999923706055,7.079999923706055,11894
2022-10-12 13:55:00,7.079999923706055,7.090000152587891,7.0625,7.0625,7.0625,558
2022-10-12 13:56:00,7.0625,7.110000133514404,7.0625,7.079999923706055,7.079999923706055,5350
2022-10-12 13:57:00,7.090000152587891,7.099999904632568,7.082499980926514,7.099999904632568,7.099999904632568,2285
2022-10-12 13:58:00,7.09499979019165,7.099999904632568,7.090000152587891,7.090000152587891,7.090000152587891,7641
2022-10-12 13:59:00,7.074999809265137,7.074999809265137,7.052499771118164,7.052499771118164,7.052499771118164,1561
2022-10-12 14:00:00,7.052499771118164,7.110000133514404,7.052499771118164,7.110000133514404,7.110000133514404,4652
2022-10-12 14:01:00,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,3434
2022-10-12 14:02:00,7.139999866485596,7.139999866485596,7.059999942779541,7.130000114440918,7.130000114440918,9230
2022-10-12 14:03:00,7.125,7.169899940490723,7.010000228881836,7.010000228881836,7.010000228881836,5612
2022-10-12 14:04:00,7.039999961853027,7.039999961853027,7.014999866485596,7.039999961853027,7.039999961853027,987
2022-10-12 14:05:00,7.03000020980835,7.074999809265137,7.010000228881836,7.074999809265137,7.074999809265137,5331
2022-10-12 14:06:00,7.09499979019165,7.099999904632568,7.09499979019165,7.099999904632568,7.099999904632568,1008
2022-10-12 14:07:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,315
2022-10-12 14:08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,299
2022-10-12 14:09:00,7.099999904632568,7.179999828338623,7.099999904632568,7.119999885559082,7.119999885559082,5131
2022-10-12 14:10:00,7.119999885559082,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,4900
2022-10-12 14:11:00,7.150000095367432,7.167500019073486,7.137400150299072,7.150000095367432,7.150000095367432,4555
2022-10-12 14:12:00,7.139999866485596,7.150000095367432,7.130000114440918,7.139999866485596,7.139999866485596,700
2022-10-12 14:13:00,7.150000095367432,7.159999847412109,7.139999866485596,7.150000095367432,7.150000095367432,3273
2022-10-12 14:14:00,7.159999847412109,7.25,7.150000095367432,7.204599857330322,7.204599857330322,21678
2022-10-12 14:15:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,166
2022-10-12 14:16:00,7.179999828338623,7.199999809265137,7.179999828338623,7.179999828338623,7.179999828338623,3416
2022-10-12 14:17:00,7.164999961853027,7.230000019073486,7.164999961853027,7.230000019073486,7.230000019073486,3462
2022-10-12 14:18:00,7.230000019073486,7.239999771118164,7.210000038146973,7.21750020980835,7.21750020980835,1270
2022-10-12 14:19:00,7.224999904632568,7.335000038146973,7.21750020980835,7.320000171661377,7.320000171661377,26752
2022-10-12 14:20:00,7.329999923706055,7.329999923706055,7.28000020980835,7.295000076293945,7.295000076293945,4835
2022-10-12 14:21:00,7.28000020980835,7.409999847412109,7.269999980926514,7.409999847412109,7.409999847412109,9427
2022-10-12 14:22:00,7.380000114440918,7.429999828338623,7.349999904632568,7.380000114440918,7.380000114440918,4727
2022-10-12 14:23:00,7.409999847412109,7.409999847412109,7.309999942779541,7.340000152587891,7.340000152587891,6819
2022-10-12 14:24:00,7.340000152587891,7.349999904632568,7.300000190734863,7.335000038146973,7.335000038146973,6241
2022-10-12 14:25:00,7.324999809265137,7.369999885559082,7.324999809265137,7.360000133514404,7.360000133514404,715
2022-10-12 14:26:00,7.349999904632568,7.360000133514404,7.349999904632568,7.349999904632568,7.349999904632568,747
2022-10-12 14:27:00,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,3480
2022-10-12 14:28:00,7.320000171661377,7.340000152587891,7.304999828338623,7.329999923706055,7.329999923706055,3086
2022-10-12 14:29:00,7.308599948883057,7.324999809265137,7.300000190734863,7.309999942779541,7.309999942779541,2232
2022-10-12 14:30:00,7.320000171661377,7.340000152587891,7.320000171661377,7.3256001472473145,7.3256001472473145,1550
2022-10-12 14:31:00,7.320000171661377,7.340000152587891,7.300099849700928,7.300099849700928,7.300099849700928,1223
2022-10-12 14:32:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,301
2022-10-12 14:33:00,7.340000152587891,7.349999904632568,7.309999942779541,7.349999904632568,7.349999904632568,1437
2022-10-12 14:34:00,7.329999923706055,7.329999923706055,7.309999942779541,7.309999942779541,7.309999942779541,1118
2022-10-12 14:35:00,7.329999923706055,7.441500186920166,7.309999942779541,7.381999969482422,7.381999969482422,5333
2022-10-12 14:36:00,7.382800102233887,7.440000057220459,7.379799842834473,7.400000095367432,7.400000095367432,6966
2022-10-12 14:37:00,7.425000190734863,7.440000057220459,7.40749979019165,7.440000057220459,7.440000057220459,4470
2022-10-12 14:38:00,7.4344000816345215,7.519899845123291,7.4344000816345215,7.480000019073486,7.480000019073486,7061
2022-10-12 14:39:00,7.480000019073486,7.548099994659424,7.460100173950195,7.525000095367432,7.525000095367432,7449
2022-10-12 14:40:00,7.525000095367432,7.6168999671936035,7.525000095367432,7.590000152587891,7.590000152587891,5990
2022-10-12 14:41:00,7.554999828338623,7.579999923706055,7.519999980926514,7.570000171661377,7.570000171661377,7315
2022-10-12 14:42:00,7.554999828338623,7.639999866485596,7.519999980926514,7.639999866485596,7.639999866485596,7458
2022-10-12 14:43:00,7.6402997970581055,7.690000057220459,7.614999771118164,7.65500020980835,7.65500020980835,13059
2022-10-12 14:44:00,7.65500020980835,7.670000076293945,7.599999904632568,7.599999904632568,7.599999904632568,9204
2022-10-12 14:45:00,7.59499979019165,7.59499979019165,7.514999866485596,7.514999866485596,7.514999866485596,742
2022-10-12 14:46:00,7.549799919128418,7.579999923706055,7.542500019073486,7.542500019073486,7.542500019073486,2642
2022-10-12 14:47:00,7.565000057220459,7.610000133514404,7.542500019073486,7.610000133514404,7.610000133514404,1433
2022-10-12 14:48:00,7.679999828338623,7.71999979019165,7.630099773406982,7.65880012512207,7.65880012512207,4770
2022-10-12 14:49:00,7.699999809265137,7.769999980926514,7.670000076293945,7.735000133514404,7.735000133514404,4075
2022-10-12 14:50:00,7.699999809265137,7.829999923706055,7.699999809265137,7.820000171661377,7.820000171661377,11184
2022-10-12 14:51:00,7.829400062561035,7.954999923706055,7.820000171661377,7.909999847412109,7.909999847412109,13208
2022-10-12 14:52:00,7.909999847412109,7.949999809265137,7.84499979019165,7.940000057220459,7.940000057220459,13900
2022-10-12 14:53:00,7.934999942779541,7.96999979019165,7.929999828338623,7.952099800109863,7.952099800109863,15134
2022-10-12 14:54:00,7.958199977874756,8.0600004196167,7.958199977874756,8.0600004196167,8.0600004196167,9405
2022-10-12 14:55:00,8.0649995803833,8.1899995803833,8.0600004196167,8.117300033569336,8.117300033569336,18929
2022-10-12 14:56:00,8.125,8.229999542236328,8.109999656677246,8.220000267028809,8.220000267028809,13783
2022-10-12 14:57:00,8.204999923706055,8.270000457763672,8.180000305175781,8.270000457763672,8.270000457763672,13465
2022-10-12 14:58:00,8.3100004196167,8.399999618530273,8.270000457763672,8.385000228881836,8.385000228881836,6414
2022-10-12 14:59:00,8.329999923706055,8.390000343322754,8.25,8.350000381469727,8.350000381469727,11458
2022-10-12 15:00:00,8.239999771118164,8.300000190734863,8.210000038146973,8.232500076293945,8.232500076293945,11176
2022-10-12 15:01:00,8.255000114440918,8.260000228881836,8.220000267028809,8.260000228881836,8.260000228881836,1537
2022-10-12 15:02:00,8.319999694824219,8.449999809265137,8.279999732971191,8.420000076293945,8.420000076293945,19945
2022-10-12 15:03:00,8.414999961853027,8.420000076293945,8.383199691772461,8.395000457763672,8.395000457763672,9781
2022-10-12 15:04:00,8.395000457763672,8.395000457763672,8.270000457763672,8.295000076293945,8.295000076293945,10511
2022-10-12 15:05:00,8.339699745178223,8.479999542236328,8.300000190734863,8.399999618530273,8.399999618530273,10329
2022-10-12 15:06:00,8.449999809265137,8.53969955444336,8.449999809265137,8.520000457763672,8.520000457763672,5599
2022-10-12 15:07:00,8.520000457763672,8.770000457763672,8.520000457763672,8.739999771118164,8.739999771118164,22625
2022-10-12 15:08:00,8.710000038146973,8.760000228881836,8.670000076293945,8.75,8.75,24201
2022-10-12 15:09:00,8.734999656677246,8.880000114440918,8.71500015258789,8.755000114440918,8.755000114440918,42239
2022-10-12 15:10:00,8.723799705505371,8.729999542236328,8.59000015258789,8.595000267028809,8.595000267028809,10421
2022-10-12 15:11:00,8.59000015258789,8.59000015258789,8.470000267028809,8.520000457763672,8.520000457763672,9847
2022-10-12 15:12:00,8.539999961853027,8.579999923706055,8.539999961853027,8.539999961853027,8.539999961853027,23128
2022-10-12 15:13:00,8.505000114440918,8.5600004196167,8.505000114440918,8.539999961853027,8.539999961853027,2241
2022-10-12 15:14:00,8.549300193786621,8.630000114440918,8.5,8.550000190734863,8.550000190734863,15458
2022-10-12 15:15:00,8.53499984741211,8.550000190734863,8.5,8.510000228881836,8.510000228881836,12534
2022-10-12 15:16:00,8.510000228881836,8.550000190734863,8.5,8.5,8.5,11041
2022-10-12 15:17:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,8.550000190734863,13337
2022-10-12 15:18:00,8.529999732971191,8.59000015258789,8.5201997756958,8.569999694824219,8.569999694824219,5505
2022-10-12 15:19:00,8.520000457763672,8.569999694824219,8.520000457763672,8.550000190734863,8.550000190734863,7171
2022-10-12 15:20:00,8.550000190734863,8.5649995803833,8.550000190734863,8.5649995803833,8.5649995803833,6375
2022-10-12 15:21:00,8.619999885559082,8.619999885559082,8.570199966430664,8.579999923706055,8.579999923706055,12434
2022-10-12 15:22:00,8.5600004196167,8.579999923706055,8.350000381469727,8.367500305175781,8.367500305175781,20977
2022-10-12 15:23:00,8.369999885559082,8.369999885559082,8.324999809265137,8.324999809265137,8.324999809265137,5284
2022-10-12 15:24:00,8.324999809265137,8.359999656677246,8.300000190734863,8.359999656677246,8.359999656677246,10780
2022-10-12 15:25:00,8.359999656677246,8.380000114440918,8.310199737548828,8.329999923706055,8.329999923706055,7686
2022-10-12 15:26:00,8.319999694824219,8.324999809265137,8.300000190734863,8.324999809265137,8.324999809265137,13466
2022-10-12 15:27:00,8.300000190734863,8.3100004196167,8.300000190734863,8.305000305175781,8.305000305175781,9643
2022-10-12 15:28:00,8.239999771118164,8.34000015258789,8.170000076293945,8.34000015258789,8.34000015258789,25901
2022-10-12 15:29:00,8.319999694824219,8.319999694824219,8.25,8.25,8.25,3852
2022-10-12 15:30:00,8.229999542236328,8.270000457763672,8.204999923706055,8.220000267028809,8.220000267028809,3586
2022-10-12 15:31:00,8.170000076293945,8.220000267028809,8.140000343322754,8.1850004196167,8.1850004196167,3876
2022-10-12 15:32:00,8.205400466918945,8.260000228881836,8.180000305175781,8.239999771118164,8.239999771118164,8136
2022-10-12 15:33:00,8.229999542236328,8.300000190734863,8.229999542236328,8.271499633789062,8.271499633789062,3873
2022-10-12 15:34:00,8.295000076293945,8.319999694824219,8.21500015258789,8.25,8.25,3794
2022-10-12 15:35:00,8.25,8.260000228881836,8.25,8.25,8.25,1671
2022-10-12 15:36:00,8.25,8.270000457763672,8.25,8.260000228881836,8.260000228881836,1306
2022-10-12 15:37:00,8.260000228881836,8.260000228881836,8.250100135803223,8.250100135803223,8.250100135803223,719
2022-10-12 15:38:00,8.255000114440918,8.255000114440918,8.25,8.255000114440918,8.255000114440918,718
2022-10-12 15:39:00,8.25,8.255000114440918,8.25,8.250100135803223,8.250100135803223,5173
2022-10-12 15:40:00,8.250100135803223,8.350000381469727,8.217499732971191,8.3149995803833,8.3149995803833,18088
2022-10-12 15:41:00,8.347900390625,8.349599838256836,8.3100004196167,8.3100004196167,8.3100004196167,4882
2022-10-12 15:42:00,8.3100004196167,8.3100004196167,8.229999542236328,8.234999656677246,8.234999656677246,2574
2022-10-12 15:43:00,8.234999656677246,8.234999656677246,8.204999923706055,8.220000267028809,8.220000267028809,5434
2022-10-12 15:44:00,8.234999656677246,8.244999885559082,8.229999542236328,8.244999885559082,8.244999885559082,608
2022-10-12 15:45:00,8.244999885559082,8.244999885559082,8.232500076293945,8.232500076293945,8.232500076293945,1119
2022-10-12 15:46:00,8.244999885559082,8.244999885559082,8.232500076293945,8.244999885559082,8.244999885559082,840
2022-10-12 15:47:00,8.232500076293945,8.244999885559082,8.232500076293945,8.239999771118164,8.239999771118164,1526
2022-10-12 15:48:00,8.239999771118164,8.258700370788574,8.229999542236328,8.239999771118164,8.239999771118164,645
2022-10-12 15:49:00,8.227499961853027,8.234999656677246,8.227499961853027,8.234999656677246,8.234999656677246,979
2022-10-12 15:50:00,8.234999656677246,8.234999656677246,8.109999656677246,8.119999885559082,8.119999885559082,8094
2022-10-12 15:51:00,8.130000114440918,8.149999618530273,8.109999656677246,8.119999885559082,8.119999885559082,4527
2022-10-12 15:52:00,8.109999656677246,8.149999618530273,8.109999656677246,8.130000114440918,8.130000114440918,13082
2022-10-12 15:53:00,8.130000114440918,8.149999618530273,8.119999885559082,8.135000228881836,8.135000228881836,4883
2022-10-12 15:54:00,8.110099792480469,8.119999885559082,8.0649995803833,8.0649995803833,8.0649995803833,5190
2022-10-12 15:55:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,364
2022-10-12 15:56:00,8.029999732971191,8.079999923706055,8.024999618530273,8.079999923706055,8.079999923706055,4654
2022-10-12 15:57:00,8.079999923706055,8.085000038146973,8.079999923706055,8.085000038146973,8.085000038146973,2615
2022-10-12 15:58:00,8.069999694824219,8.100000381469727,8.069999694824219,8.085000038146973,8.085000038146973,2239
