Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 14:15:00,44.470001220703125,44.470001220703125,44.439998626708984,44.45500183105469,44.45500183105469,1443
2022-10-11 14:16:00,44.41999816894531,44.41999816894531,44.369998931884766,44.400001525878906,44.400001525878906,7608
2022-10-11 14:17:00,44.39500045776367,44.5099983215332,44.39500045776367,44.4900016784668,44.4900016784668,4022
2022-10-11 14:18:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,261
2022-10-11 14:20:00,44.5099983215332,44.56999969482422,44.5099983215332,44.56999969482422,44.56999969482422,1644
2022-10-11 14:21:00,44.56999969482422,44.599998474121094,44.56999969482422,44.599998474121094,44.599998474121094,311
2022-10-11 14:23:00,44.540000915527344,44.540000915527344,44.459999084472656,44.4900016784668,44.4900016784668,3279
2022-10-11 14:24:00,44.470001220703125,44.48500061035156,44.45000076293945,44.48500061035156,44.48500061035156,1621
2022-10-11 14:25:00,44.45000076293945,44.48500061035156,44.45000076293945,44.48500061035156,44.48500061035156,501
2022-10-11 14:26:00,44.45000076293945,44.5,44.43000030517578,44.459999084472656,44.459999084472656,2680
2022-10-11 14:27:00,44.47999954223633,44.47999954223633,44.45000076293945,44.45000076293945,44.45000076293945,351
2022-10-11 14:28:00,44.47999954223633,44.51499938964844,44.41999816894531,44.5,44.5,10065
2022-10-11 14:29:00,44.42499923706055,44.43000030517578,44.375,44.43000030517578,44.43000030517578,1258
2022-10-11 14:30:00,44.369998931884766,44.4900016784668,44.36000061035156,44.36000061035156,44.36000061035156,1217
2022-10-11 14:31:00,44.369998931884766,44.369998931884766,44.3650016784668,44.3650016784668,44.3650016784668,212
2022-10-11 14:32:00,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,384
2022-10-11 14:33:00,44.38999938964844,44.38999938964844,44.369998931884766,44.369998931884766,44.369998931884766,703
2022-10-11 14:35:00,44.36000061035156,44.36000061035156,44.28499984741211,44.32500076293945,44.32500076293945,2641
2022-10-11 14:36:00,44.349998474121094,44.36000061035156,44.31999969482422,44.31999969482422,44.31999969482422,1922
2022-10-11 14:38:00,44.45000076293945,44.47999954223633,44.45000076293945,44.47999954223633,44.47999954223633,3311
2022-10-11 14:39:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,240
2022-10-11 14:40:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,620
2022-10-11 14:42:00,44.5,44.52000045776367,44.494998931884766,44.52000045776367,44.52000045776367,2395
2022-10-11 14:44:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,8097
2022-10-11 14:45:00,44.45000076293945,44.45000076293945,44.319000244140625,44.31999969482422,44.31999969482422,1464
2022-10-11 14:46:00,44.349998474121094,44.349998474121094,44.34000015258789,44.34000015258789,44.34000015258789,2868
2022-10-11 14:47:00,44.34000015258789,44.345001220703125,44.22999954223633,44.279998779296875,44.279998779296875,3144
2022-10-11 14:48:00,44.255001068115234,44.33000183105469,44.255001068115234,44.31999969482422,44.31999969482422,2938
2022-10-11 14:49:00,44.29999923706055,44.29999923706055,44.275001525878906,44.29499816894531,44.29499816894531,1607
2022-10-11 14:50:00,44.29499816894531,44.29499816894531,44.27750015258789,44.29499816894531,44.29499816894531,1364
2022-10-11 14:51:00,44.29499816894531,44.33000183105469,44.29499816894531,44.33000183105469,44.33000183105469,3239
2022-10-11 14:52:00,44.244998931884766,44.244998931884766,44.244998931884766,44.244998931884766,44.244998931884766,3665
2022-10-11 14:53:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1727
2022-10-11 14:54:00,44.20500183105469,44.27000045776367,44.20000076293945,44.27000045776367,44.27000045776367,3251
2022-10-11 14:55:00,44.26499938964844,44.26499938964844,44.244998931884766,44.244998931884766,44.244998931884766,921
2022-10-11 14:56:00,44.244998931884766,44.2599983215332,44.24250030517578,44.25,44.25,7186
2022-10-11 14:57:00,44.279998779296875,44.279998779296875,44.130001068115234,44.130001068115234,44.130001068115234,3730
2022-10-11 14:58:00,44.150001525878906,44.150001525878906,44.1150016784668,44.13999938964844,44.13999938964844,1672
2022-10-11 14:59:00,44.13999938964844,44.13999938964844,44.1150016784668,44.1150016784668,44.1150016784668,1045
2022-10-11 15:00:00,44.13999938964844,44.15999984741211,44.13999938964844,44.15999984741211,44.15999984741211,776
2022-10-11 15:01:00,44.14500045776367,44.15999984741211,44.14500045776367,44.154998779296875,44.154998779296875,2151
2022-10-11 15:02:00,44.130001068115234,44.1349983215332,44.05500030517578,44.08000183105469,44.08000183105469,3299
2022-10-11 15:03:00,44.04499816894531,44.05500030517578,44.04499816894531,44.05500030517578,44.05500030517578,561
2022-10-11 15:04:00,44.05500030517578,44.075401306152344,44.04999923706055,44.04999923706055,44.04999923706055,2371
2022-10-11 15:05:00,44.0525016784668,44.11000061035156,44.0525016784668,44.11000061035156,44.11000061035156,1799
2022-10-11 15:06:00,44.11000061035156,44.11000061035156,44.095001220703125,44.099998474121094,44.099998474121094,2149
2022-10-11 15:07:00,44.130001068115234,44.1349983215332,44.130001068115234,44.1349983215332,44.1349983215332,628
2022-10-11 15:08:00,44.14500045776367,44.16999816894531,44.130001068115234,44.14500045776367,44.14500045776367,4504
2022-10-11 15:09:00,44.130001068115234,44.14500045776367,44.0625,44.11000061035156,44.11000061035156,3358
2022-10-11 15:10:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,582
2022-10-11 15:11:00,44.060001373291016,44.060001373291016,43.939998626708984,43.939998626708984,43.939998626708984,5302
2022-10-11 15:12:00,43.93000030517578,43.95000076293945,43.88999938964844,43.91999816894531,43.91999816894531,4894
2022-10-11 15:13:00,43.88999938964844,43.95000076293945,43.88999938964844,43.95000076293945,43.95000076293945,2066
2022-10-11 15:14:00,43.974998474121094,44.05500030517578,43.974998474121094,44.05500030517578,44.05500030517578,2244
2022-10-11 15:15:00,44.029998779296875,44.05500030517578,43.97999954223633,43.97999954223633,43.97999954223633,2379
2022-10-11 15:16:00,44.0,44.040000915527344,43.974998474121094,44.02000045776367,44.02000045776367,2193
2022-10-11 15:17:00,44.060001373291016,44.18000030517578,44.060001373291016,44.119998931884766,44.119998931884766,5740
2022-10-11 15:18:00,44.119998931884766,44.119998931884766,43.9900016784668,44.060001373291016,44.060001373291016,4999
2022-10-11 15:19:00,44.02000045776367,44.060001373291016,44.02000045776367,44.060001373291016,44.060001373291016,652
2022-10-11 15:20:00,44.060001373291016,44.06570053100586,44.060001373291016,44.060001373291016,44.060001373291016,4073
2022-10-11 15:21:00,44.060001373291016,44.13999938964844,44.060001373291016,44.130001068115234,44.130001068115234,5820
2022-10-11 15:22:00,44.130001068115234,44.22999954223633,44.130001068115234,44.224998474121094,44.224998474121094,2406
2022-10-11 15:23:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,2492
2022-10-11 15:24:00,44.20000076293945,44.22999954223633,44.13999938964844,44.150001525878906,44.150001525878906,4299
2022-10-11 15:25:00,44.119998931884766,44.119998931884766,44.02000045776367,44.08000183105469,44.08000183105469,3263
2022-10-11 15:26:00,44.060001373291016,44.099998474121094,44.060001373291016,44.08000183105469,44.08000183105469,3870
2022-10-11 15:27:00,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,706
2022-10-11 15:28:00,44.09000015258789,44.11000061035156,44.07500076293945,44.07500076293945,44.07500076293945,1831
2022-10-11 15:29:00,44.060001373291016,44.18000030517578,44.060001373291016,44.099998474121094,44.099998474121094,3756
2022-10-11 15:30:00,44.11000061035156,44.125,44.08000183105469,44.125,44.125,1100
2022-10-11 15:31:00,44.08000183105469,44.119998931884766,44.08000183105469,44.095001220703125,44.095001220703125,1808
2022-10-11 15:32:00,44.150001525878906,44.150001525878906,44.0099983215332,44.0099983215332,44.0099983215332,2406
2022-10-11 15:33:00,43.939998626708984,44.040000915527344,43.939998626708984,44.03499984741211,44.03499984741211,6997
2022-10-11 15:34:00,44.04999923706055,44.1349983215332,44.03499984741211,44.1349983215332,44.1349983215332,3939
2022-10-11 15:35:00,44.15999984741211,44.18000030517578,44.13719940185547,44.13999938964844,44.13999938964844,1422
2022-10-11 15:36:00,44.130001068115234,44.20000076293945,44.099998474121094,44.20000076293945,44.20000076293945,4634
2022-10-11 15:37:00,44.15999984741211,44.18000030517578,44.13999938964844,44.18000030517578,44.18000030517578,2496
2022-10-11 15:38:00,44.189998626708984,44.189998626708984,44.165000915527344,44.165000915527344,44.165000915527344,851
2022-10-11 15:39:00,44.189998626708984,44.20000076293945,44.16999816894531,44.16999816894531,44.16999816894531,3064
2022-10-11 15:40:00,44.16999816894531,44.16999816894531,44.02000045776367,44.060001373291016,44.060001373291016,2480
2022-10-11 15:41:00,44.060001373291016,44.06999969482422,44.02000045776367,44.040000915527344,44.040000915527344,26684
2022-10-11 15:42:00,44.04999923706055,44.119998931884766,44.029998779296875,44.1150016784668,44.1150016784668,6623
2022-10-11 15:43:00,44.08000183105469,44.13999938964844,44.08000183105469,44.13999938964844,44.13999938964844,2507
2022-10-11 15:44:00,44.119998931884766,44.209999084472656,44.119998931884766,44.185001373291016,44.185001373291016,3844
2022-10-11 15:45:00,44.189998626708984,44.189998626708984,44.13999938964844,44.150001525878906,44.150001525878906,3921
2022-10-11 15:46:00,44.150001525878906,44.189998626708984,44.150001525878906,44.18000030517578,44.18000030517578,2767
2022-10-11 15:47:00,44.18000030517578,44.20000076293945,44.09000015258789,44.14500045776367,44.14500045776367,5886
2022-10-11 15:48:00,44.119998931884766,44.209999084472656,44.09000015258789,44.20000076293945,44.20000076293945,6215
2022-10-11 15:49:00,44.20000076293945,44.27000045776367,44.20000076293945,44.27000045776367,44.27000045776367,3722
2022-10-11 15:50:00,44.22999954223633,44.27000045776367,43.974998474121094,44.040000915527344,44.040000915527344,7533
2022-10-11 15:51:00,44.04999923706055,44.06999969482422,44.040000915527344,44.06999969482422,44.06999969482422,5203
2022-10-11 15:52:00,44.060001373291016,44.099998474121094,44.029998779296875,44.099998474121094,44.099998474121094,6583
2022-10-11 15:53:00,44.08000183105469,44.20000076293945,44.08000183105469,44.20000076293945,44.20000076293945,14529
2022-10-11 15:54:00,44.22999954223633,44.279998779296875,44.15999984741211,44.279998779296875,44.279998779296875,10403
2022-10-11 15:55:00,44.27000045776367,44.29999923706055,44.119998931884766,44.189998626708984,44.189998626708984,14542
2022-10-11 15:56:00,44.18000030517578,44.21500015258789,44.150001525878906,44.20500183105469,44.20500183105469,9379
2022-10-11 15:57:00,44.189998626708984,44.209999084472656,44.165000915527344,44.165000915527344,44.165000915527344,14404
2022-10-11 15:58:00,44.150001525878906,44.165000915527344,44.084999084472656,44.11000061035156,44.11000061035156,10996
