Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-22 13:43:00,10.699999809265137,10.699999809265137,10.694999694824219,10.699999809265137,10.699999809265137,4185
2022-09-22 13:44:00,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,3830
2022-09-22 13:45:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,5617
2022-09-22 13:46:00,10.694999694824219,10.699999809265137,10.675000190734863,10.680000305175781,10.680000305175781,8661
2022-09-22 13:47:00,10.675000190734863,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,6964
2022-09-22 13:48:00,10.6850004196167,10.6850004196167,10.670000076293945,10.670000076293945,10.670000076293945,5651
2022-09-22 13:49:00,10.670000076293945,10.670000076293945,10.65999984741211,10.670000076293945,10.670000076293945,6399
2022-09-22 13:50:00,10.675000190734863,10.6850004196167,10.670000076293945,10.6850004196167,10.6850004196167,4958
2022-09-22 13:51:00,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,2850
2022-09-22 13:52:00,10.694999694824219,10.704999923706055,10.694999694824219,10.699999809265137,10.699999809265137,5556
2022-09-22 13:53:00,10.694999694824219,10.71500015258789,10.6899995803833,10.71500015258789,10.71500015258789,6940
2022-09-22 13:54:00,10.71500015258789,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,2733
2022-09-22 13:55:00,10.71500015258789,10.729999542236328,10.699999809265137,10.71500015258789,10.71500015258789,10622
2022-09-22 13:56:00,10.71500015258789,10.71500015258789,10.6899995803833,10.6899995803833,10.6899995803833,5398
2022-09-22 13:57:00,10.6850004196167,10.6899995803833,10.670000076293945,10.675000190734863,10.675000190734863,5100
2022-09-22 13:58:00,10.675000190734863,10.675000190734863,10.65999984741211,10.65999984741211,10.65999984741211,6275
2022-09-22 13:59:00,10.65999984741211,10.675000190734863,10.65999984741211,10.664999961853027,10.664999961853027,4022
2022-09-22 14:00:00,10.670000076293945,10.675000190734863,10.65999984741211,10.664999961853027,10.664999961853027,6525
2022-09-22 14:01:00,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,10.640000343322754,6413
2022-09-22 14:02:00,10.645000457763672,10.645000457763672,10.640000343322754,10.645000457763672,10.645000457763672,2122
2022-09-22 14:03:00,10.640000343322754,10.645000457763672,10.609999656677246,10.609999656677246,10.609999656677246,3538
2022-09-22 14:04:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1147
2022-09-22 14:05:00,10.614999771118164,10.640000343322754,10.614999771118164,10.640000343322754,10.640000343322754,10668
2022-09-22 14:06:00,10.645000457763672,10.670000076293945,10.640000343322754,10.670000076293945,10.670000076293945,6586
2022-09-22 14:07:00,10.675000190734863,10.680000305175781,10.635000228881836,10.635000228881836,10.635000228881836,12146
2022-09-22 14:08:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,300
2022-09-22 14:09:00,10.645000457763672,10.664999961853027,10.645000457763672,10.664999961853027,10.664999961853027,6205
2022-09-22 14:10:00,10.65999984741211,10.664999961853027,10.649999618530273,10.664999961853027,10.664999961853027,7968
2022-09-22 14:11:00,10.65999984741211,10.664999961853027,10.649999618530273,10.654999732971191,10.654999732971191,4671
2022-09-22 14:12:00,10.65999984741211,10.6850004196167,10.65999984741211,10.6850004196167,10.6850004196167,6255
2022-09-22 14:13:00,10.6850004196167,10.694999694824219,10.670000076293945,10.670000076293945,10.670000076293945,15698
2022-09-22 14:14:00,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,10.640000343322754,7451
2022-09-22 14:15:00,10.645000457763672,10.649999618530273,10.635000228881836,10.640000343322754,10.640000343322754,4253
2022-09-22 14:16:00,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,7030
2022-09-22 14:17:00,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,6506
2022-09-22 14:18:00,10.635000228881836,10.645000457763672,10.635000228881836,10.640000343322754,10.640000343322754,3533
2022-09-22 14:19:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,4548
2022-09-22 14:20:00,10.645000457763672,10.654999732971191,10.640000343322754,10.649999618530273,10.649999618530273,6858
2022-09-22 14:21:00,10.640000343322754,10.654999732971191,10.635000228881836,10.649999618530273,10.649999618530273,21711
2022-09-22 14:22:00,10.649999618530273,10.649999618530273,10.619999885559082,10.640000343322754,10.640000343322754,7891
2022-09-22 14:23:00,10.635000228881836,10.635000228881836,10.625,10.625,10.625,2030
2022-09-22 14:24:00,10.630000114440918,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,8984
2022-09-22 14:25:00,10.635000228881836,10.645000457763672,10.635000228881836,10.645000457763672,10.645000457763672,5465
2022-09-22 14:26:00,10.645000457763672,10.680000305175781,10.645000457763672,10.675000190734863,10.675000190734863,6830
2022-09-22 14:27:00,10.680000305175781,10.71500015258789,10.680000305175781,10.71500015258789,10.71500015258789,7722
2022-09-22 14:28:00,10.720000267028809,10.760000228881836,10.720000267028809,10.75,10.75,5897
2022-09-22 14:29:00,10.75,10.765000343322754,10.739999771118164,10.755000114440918,10.755000114440918,11102
2022-09-22 14:30:00,10.755000114440918,10.760000228881836,10.75,10.75,10.75,10319
2022-09-22 14:31:00,10.75,10.78499984741211,10.75,10.770000457763672,10.770000457763672,8604
2022-09-22 14:32:00,10.774999618530273,10.795000076293945,10.774999618530273,10.789999961853027,10.789999961853027,6059
2022-09-22 14:33:00,10.78499984741211,10.78499984741211,10.760000228881836,10.760000228881836,10.760000228881836,12335
2022-09-22 14:34:00,10.760000228881836,10.765000343322754,10.741299629211426,10.741299629211426,10.741299629211426,7796
2022-09-22 14:35:00,10.739999771118164,10.739999771118164,10.725000381469727,10.734999656677246,10.734999656677246,7742
2022-09-22 14:36:00,10.729999542236328,10.744999885559082,10.725000381469727,10.744999885559082,10.744999885559082,7681
2022-09-22 14:37:00,10.75,10.755000114440918,10.734999656677246,10.739999771118164,10.739999771118164,8149
2022-09-22 14:38:00,10.734999656677246,10.739999771118164,10.725000381469727,10.739999771118164,10.739999771118164,5799
2022-09-22 14:39:00,10.739999771118164,10.744999885559082,10.734999656677246,10.744999885559082,10.744999885559082,4357
2022-09-22 14:40:00,10.75,10.75,10.710000038146973,10.71500015258789,10.71500015258789,13228
2022-09-22 14:41:00,10.710000038146973,10.71500015258789,10.699999809265137,10.71500015258789,10.71500015258789,3972
2022-09-22 14:42:00,10.720000267028809,10.725000381469727,10.720000267028809,10.725000381469727,10.725000381469727,2908
2022-09-22 14:43:00,10.729999542236328,10.734999656677246,10.720000267028809,10.734999656677246,10.734999656677246,7761
2022-09-22 14:44:00,10.734999656677246,10.734999656677246,10.729999542236328,10.734999656677246,10.734999656677246,5812
2022-09-22 14:45:00,10.734999656677246,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,4606
2022-09-22 14:46:00,10.734999656677246,10.755000114440918,10.729999542236328,10.75,10.75,9887
2022-09-22 14:47:00,10.744999885559082,10.75,10.739999771118164,10.75,10.75,3793
2022-09-22 14:48:00,10.744999885559082,10.755000114440918,10.739999771118164,10.75,10.75,4513
2022-09-22 14:49:00,10.75,10.770000457763672,10.75,10.770000457763672,10.770000457763672,6430
2022-09-22 14:50:00,10.779999732971191,10.800000190734863,10.779999732971191,10.795000076293945,10.795000076293945,11051
2022-09-22 14:51:00,10.795000076293945,10.795000076293945,10.78499984741211,10.795000076293945,10.795000076293945,7513
2022-09-22 14:52:00,10.795000076293945,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,17340
2022-09-22 14:53:00,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,9468
2022-09-22 14:54:00,10.8100004196167,10.8149995803833,10.789999961853027,10.795000076293945,10.795000076293945,9676
2022-09-22 14:55:00,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,3243
2022-09-22 14:56:00,10.800000190734863,10.805000305175781,10.789999961853027,10.800000190734863,10.800000190734863,9299
2022-09-22 14:57:00,10.789999961853027,10.805000305175781,10.789999961853027,10.795000076293945,10.795000076293945,9306
2022-09-22 14:58:00,10.795000076293945,10.795000076293945,10.78499984741211,10.78499984741211,10.78499984741211,3885
2022-09-22 14:59:00,10.779999732971191,10.789999961853027,10.779999732971191,10.78499984741211,10.78499984741211,10602
2022-09-22 15:00:00,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,461
2022-09-22 15:01:00,10.779999732971191,10.779999732971191,10.744999885559082,10.760000228881836,10.760000228881836,10052
2022-09-22 15:02:00,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,6291
2022-09-22 15:03:00,10.765000343322754,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,2056
2022-09-22 15:04:00,10.760000228881836,10.760000228881836,10.75,10.75,10.75,3897
2022-09-22 15:05:00,10.744999885559082,10.770000457763672,10.739999771118164,10.770000457763672,10.770000457763672,5240
2022-09-22 15:06:00,10.774999618530273,10.779999732971191,10.770000457763672,10.770000457763672,10.770000457763672,13974
2022-09-22 15:07:00,10.770000457763672,10.779999732971191,10.760000228881836,10.765000343322754,10.765000343322754,8176
2022-09-22 15:08:00,10.765000343322754,10.774999618530273,10.765000343322754,10.770000457763672,10.770000457763672,9330
2022-09-22 15:09:00,10.770000457763672,10.770000457763672,10.755000114440918,10.760000228881836,10.760000228881836,10728
2022-09-22 15:10:00,10.755000114440918,10.779999732971191,10.755000114440918,10.770000457763672,10.770000457763672,9650
2022-09-22 15:11:00,10.770000457763672,10.79990005493164,10.765000343322754,10.795000076293945,10.795000076293945,5697
2022-09-22 15:12:00,10.795000076293945,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,20323
2022-09-22 15:13:00,10.795000076293945,10.805000305175781,10.789999961853027,10.800000190734863,10.800000190734863,18748
2022-09-22 15:14:00,10.800000190734863,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,9174
2022-09-22 15:15:00,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,12734
2022-09-22 15:16:00,10.795000076293945,10.805000305175781,10.795000076293945,10.805000305175781,10.805000305175781,18211
2022-09-22 15:17:00,10.805000305175781,10.829999923706055,10.805000305175781,10.829999923706055,10.829999923706055,28586
2022-09-22 15:18:00,10.824999809265137,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,18518
2022-09-22 15:19:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,2411
2022-09-22 15:20:00,10.819999694824219,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,14671
2022-09-22 15:21:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8193998336792,10.8193998336792,13746
2022-09-22 15:22:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,10872
2022-09-22 15:23:00,10.8149995803833,10.8149995803833,10.800000190734863,10.805000305175781,10.805000305175781,15442
2022-09-22 15:24:00,10.8100004196167,10.8100004196167,10.805000305175781,10.8100004196167,10.8100004196167,3624
2022-09-22 15:25:00,10.805000305175781,10.8149995803833,10.800000190734863,10.8149995803833,10.8149995803833,11300
2022-09-22 15:26:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,9067
2022-09-22 15:27:00,10.8149995803833,10.819999694824219,10.8149995803833,10.8149995803833,10.8149995803833,3828
2022-09-22 15:28:00,10.8149995803833,10.819999694824219,10.8149995803833,10.819999694824219,10.819999694824219,13036
2022-09-22 15:29:00,10.819999694824219,10.824999809265137,10.8100004196167,10.8100004196167,10.8100004196167,22669
2022-09-22 15:30:00,10.8149995803833,10.8149995803833,10.805000305175781,10.805000305175781,10.805000305175781,16786
2022-09-22 15:31:00,10.805000305175781,10.819999694824219,10.800000190734863,10.8100004196167,10.8100004196167,31291
2022-09-22 15:32:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,13780
2022-09-22 15:33:00,10.805000305175781,10.8149995803833,10.779999732971191,10.8149995803833,10.8149995803833,43987
2022-09-22 15:34:00,10.8149995803833,10.819999694824219,10.8149995803833,10.8149995803833,10.8149995803833,12471
2022-09-22 15:35:00,10.819499969482422,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,16491
2022-09-22 15:36:00,10.819999694824219,10.829999923706055,10.8149995803833,10.824999809265137,10.824999809265137,35083
2022-09-22 15:37:00,10.824999809265137,10.829999923706055,10.800000190734863,10.805000305175781,10.805000305175781,23965
2022-09-22 15:38:00,10.805000305175781,10.808699607849121,10.800000190734863,10.800000190734863,10.800000190734863,3808
2022-09-22 15:39:00,10.805000305175781,10.828700065612793,10.800000190734863,10.824999809265137,10.824999809265137,15150
2022-09-22 15:40:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,19540
2022-09-22 15:41:00,10.819999694824219,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,13989
2022-09-22 15:42:00,10.819999694824219,10.828800201416016,10.819999694824219,10.824999809265137,10.824999809265137,12700
2022-09-22 15:43:00,10.819999694824219,10.828900337219238,10.819999694824219,10.819999694824219,10.819999694824219,10079
2022-09-22 15:44:00,10.824999809265137,10.835000038146973,10.819999694824219,10.835000038146973,10.835000038146973,22464
2022-09-22 15:45:00,10.835000038146973,10.859999656677246,10.835000038146973,10.850000381469727,10.850000381469727,22219
2022-09-22 15:46:00,10.859999656677246,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,14707
2022-09-22 15:47:00,10.859999656677246,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,23332
2022-09-22 15:48:00,10.854999542236328,10.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,69509
2022-09-22 15:49:00,10.949999809265137,10.960000038146973,10.904999732971191,10.904999732971191,10.904999732971191,34048
2022-09-22 15:50:00,10.899999618530273,10.9350004196167,10.899999618530273,10.9350004196167,10.9350004196167,30049
2022-09-22 15:51:00,10.9350004196167,10.960000038146973,10.930000305175781,10.949999809265137,10.949999809265137,31329
2022-09-22 15:52:00,10.949999809265137,10.949999809265137,10.899999618530273,10.904999732971191,10.904999732971191,29879
2022-09-22 15:53:00,10.899999618530273,10.909899711608887,10.899999618530273,10.899999618530273,10.899999618530273,20170
2022-09-22 15:54:00,10.904999732971191,10.90999984741211,10.895000457763672,10.904999732971191,10.904999732971191,41063
2022-09-22 15:55:00,10.904999732971191,10.930000305175781,10.899999618530273,10.930000305175781,10.930000305175781,52742
2022-09-22 15:56:00,10.9350004196167,10.989999771118164,10.9350004196167,10.989999771118164,10.989999771118164,40287
2022-09-22 15:57:00,10.984999656677246,10.988900184631348,10.960000038146973,10.960000038146973,10.960000038146973,62679
2022-09-22 15:58:00,10.970000267028809,10.970000267028809,10.944999694824219,10.954999923706055,10.954999923706055,96542
