Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 14:08:00,16.239999771118164,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,1015
2022-10-03 14:09:00,16.25,16.25,16.25,16.25,16.25,865
2022-10-03 14:10:00,16.2450008392334,16.25,16.2450008392334,16.25,16.25,585
2022-10-03 14:11:00,16.25,16.260000228881836,16.25,16.260000228881836,16.260000228881836,489
2022-10-03 14:12:00,16.2549991607666,16.2549991607666,16.239999771118164,16.2450008392334,16.2450008392334,2636
2022-10-03 14:13:00,16.2450008392334,16.25,16.2450008392334,16.25,16.25,711
2022-10-03 14:14:00,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,16.260000228881836,816
2022-10-03 14:15:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,232
2022-10-03 14:16:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,16.2549991607666,785
2022-10-03 14:17:00,16.2549991607666,16.260000228881836,16.239999771118164,16.239999771118164,16.239999771118164,2697
2022-10-03 14:18:00,16.2450008392334,16.25,16.239999771118164,16.25,16.25,577
2022-10-03 14:19:00,16.2450008392334,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,1622
2022-10-03 14:21:00,16.239999771118164,16.239999771118164,16.235000610351562,16.235000610351562,16.235000610351562,1820
2022-10-03 14:22:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,563
2022-10-03 14:23:00,16.225000381469727,16.239999771118164,16.219999313354492,16.239999771118164,16.239999771118164,1520
2022-10-03 14:24:00,16.239999771118164,16.25,16.239999771118164,16.2450008392334,16.2450008392334,2212
2022-10-03 14:25:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1548
2022-10-03 14:27:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,2263
2022-10-03 14:28:00,16.290000915527344,16.299999237060547,16.290000915527344,16.299999237060547,16.299999237060547,1788
2022-10-03 14:29:00,16.309999465942383,16.309999465942383,16.299999237060547,16.299999237060547,16.299999237060547,925
2022-10-03 14:30:00,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,489
2022-10-03 14:31:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,470
2022-10-03 14:32:00,16.31999969482422,16.31999969482422,16.315000534057617,16.315000534057617,16.315000534057617,1441
2022-10-03 14:33:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,4419
2022-10-03 14:34:00,16.295000076293945,16.299999237060547,16.270000457763672,16.270000457763672,16.270000457763672,11275
2022-10-03 14:35:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,389
2022-10-03 14:36:00,16.274999618530273,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,1544
2022-10-03 14:37:00,16.270000457763672,16.280000686645508,16.260000228881836,16.260000228881836,16.260000228881836,828
2022-10-03 14:38:00,16.25,16.25,16.25,16.25,16.25,322
2022-10-03 14:39:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,2441
2022-10-03 14:40:00,16.270000457763672,16.270000457763672,16.239999771118164,16.239999771118164,16.239999771118164,3484
2022-10-03 14:41:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,2340
2022-10-03 14:42:00,16.239999771118164,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,526
2022-10-03 14:43:00,16.239999771118164,16.239999771118164,16.209999084472656,16.209999084472656,16.209999084472656,2614
2022-10-03 14:44:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1009
2022-10-03 14:45:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,169
2022-10-03 14:46:00,16.200000762939453,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,1195
2022-10-03 14:47:00,16.204999923706055,16.219999313354492,16.204999923706055,16.219999313354492,16.219999313354492,2875
2022-10-03 14:48:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,162
2022-10-03 14:49:00,16.229999542236328,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,2677
2022-10-03 14:50:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,396
2022-10-03 14:51:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,184
2022-10-03 14:52:00,16.2450008392334,16.2450008392334,16.239999771118164,16.239999771118164,16.239999771118164,1339
2022-10-03 14:53:00,16.260000228881836,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,1346
2022-10-03 14:54:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,372
2022-10-03 14:55:00,16.28499984741211,16.290000915527344,16.280000686645508,16.290000915527344,16.290000915527344,1095
2022-10-03 14:56:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,224
2022-10-03 14:57:00,16.309999465942383,16.309999465942383,16.280000686645508,16.295000076293945,16.295000076293945,1150
2022-10-03 14:58:00,16.290000915527344,16.290000915527344,16.280000686645508,16.28499984741211,16.28499984741211,1133
2022-10-03 14:59:00,16.295000076293945,16.309999465942383,16.295000076293945,16.295000076293945,16.295000076293945,458
2022-10-03 15:00:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,16.290000915527344,513
2022-10-03 15:01:00,16.290000915527344,16.309999465942383,16.280000686645508,16.290000915527344,16.290000915527344,5057
2022-10-03 15:02:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,4818
2022-10-03 15:03:00,16.264999389648438,16.274999618530273,16.264999389648438,16.274999618530273,16.274999618530273,859
2022-10-03 15:04:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,234
2022-10-03 15:05:00,16.260000228881836,16.28499984741211,16.260000228881836,16.28499984741211,16.28499984741211,5024
2022-10-03 15:06:00,16.270000457763672,16.280000686645508,16.264999389648438,16.270000457763672,16.270000457763672,12368
2022-10-03 15:07:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,406
2022-10-03 15:08:00,16.270000457763672,16.280000686645508,16.270000457763672,16.280000686645508,16.280000686645508,1234
2022-10-03 15:09:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,626
2022-10-03 15:10:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,697
2022-10-03 15:11:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,749
2022-10-03 15:12:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,587
2022-10-03 15:13:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,2637
2022-10-03 15:14:00,16.239999771118164,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,3756
2022-10-03 15:15:00,16.2450008392334,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,2526
2022-10-03 15:16:00,16.219999313354492,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,5380
2022-10-03 15:17:00,16.200000762939453,16.204999923706055,16.200000762939453,16.204999923706055,16.204999923706055,254
2022-10-03 15:18:00,16.200000762939453,16.204999923706055,16.200000762939453,16.200000762939453,16.200000762939453,2241
2022-10-03 15:19:00,16.209999084472656,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,10041
2022-10-03 15:20:00,16.204999923706055,16.204999923706055,16.190000534057617,16.190000534057617,16.190000534057617,3818
2022-10-03 15:21:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3114
2022-10-03 15:22:00,16.19499969482422,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,2055
2022-10-03 15:24:00,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,1630
2022-10-03 15:25:00,16.200000762939453,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,7673
2022-10-03 15:26:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,557
2022-10-03 15:27:00,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,955
2022-10-03 15:28:00,16.200000762939453,16.200000762939453,16.19499969482422,16.19499969482422,16.19499969482422,1220
2022-10-03 15:29:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1260
2022-10-03 15:30:00,16.190000534057617,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,2979
2022-10-03 15:31:00,16.18000030517578,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,2598
2022-10-03 15:32:00,16.170000076293945,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,1330
2022-10-03 15:33:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,1506
2022-10-03 15:34:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,2154
2022-10-03 15:35:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1208
2022-10-03 15:36:00,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,16.18000030517578,900
2022-10-03 15:37:00,16.18000030517578,16.18000030517578,16.165000915527344,16.165000915527344,16.165000915527344,3396
2022-10-03 15:38:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,3280
2022-10-03 15:39:00,16.165000915527344,16.170000076293945,16.15999984741211,16.165000915527344,16.165000915527344,1646
2022-10-03 15:40:00,16.165000915527344,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,2280
2022-10-03 15:41:00,16.16699981689453,16.18000030517578,16.16699981689453,16.170000076293945,16.170000076293945,3932
2022-10-03 15:42:00,16.170000076293945,16.18000030517578,16.15999984741211,16.15999984741211,16.15999984741211,3900
2022-10-03 15:43:00,16.15999984741211,16.165000915527344,16.15999984741211,16.165000915527344,16.165000915527344,1111
2022-10-03 15:44:00,16.15999984741211,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,4191
2022-10-03 15:45:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,101
2022-10-03 15:46:00,16.17449951171875,16.184999465942383,16.17449951171875,16.18000030517578,16.18000030517578,7668
2022-10-03 15:47:00,16.190000534057617,16.190000534057617,16.170000076293945,16.18000030517578,16.18000030517578,5712
2022-10-03 15:48:00,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,16.18000030517578,3280
2022-10-03 15:49:00,16.174999237060547,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,5476
2022-10-03 15:50:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,11951
2022-10-03 15:51:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,1592
2022-10-03 15:52:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,4119
2022-10-03 15:53:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,16.190000534057617,2605
2022-10-03 15:54:00,16.184999465942383,16.190000534057617,16.15999984741211,16.170000076293945,16.170000076293945,20656
2022-10-03 15:55:00,16.170000076293945,16.18000030517578,16.145000457763672,16.149999618530273,16.149999618530273,24267
2022-10-03 15:56:00,16.149999618530273,16.190000534057617,16.139999389648438,16.190000534057617,16.190000534057617,4484
2022-10-03 15:57:00,16.184999465942383,16.184999465942383,16.170000076293945,16.174999237060547,16.174999237060547,9596
2022-10-03 15:58:00,16.174999237060547,16.18000030517578,16.139999389648438,16.15999984741211,16.15999984741211,23686
